,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,7.65,-4.72,0.0,0.41,0.0,63.73
20080102,6.08,-5.38,0.0,0.41,0.0,61.27
20080103,11.02,-2.7,0.02,0.41,0.02,61.86
20080104,14.01,-1.64,0.0,0.41,0.03,36.63
20080105,23.52,4.43,0.0,0.41,0.17,47.19
20080106,24.49,7.87,0.0,0.41,0.2,60.98
20080107,21.77,6.95,0.19,0.41,0.14,55.85
20080108,12.42,1.93,0.0,0.41,0.04,63.9
20080109,17.01,-1.13,0.0,0.4,0.08,63.48
20080110,13.91,2.08,0.0,0.4,0.06,66.62
20080111,14.82,1.14,0.02,0.4,0.06,64.96
20080112,13.35,1.98,0.0,0.4,0.03,59.64
20080113,14.2,-2.38,0.0,0.4,0.06,64.13
20080114,15.01,-0.9,0.0,0.4,0.07,67.4
20080115,16.17,-0.41,0.0,0.4,0.08,68.26
20080116,9.49,-3.99,0.33,0.4,0.02,33.1
20080117,4.14,-6.38,0.0,0.4,0.0,68.36
20080118,9.55,-5.17,0.0,0.4,0.03,68.61
20080119,3.08,-6.13,0.0,0.4,0.0,68.15
20080120,10.54,-5.08,0.0,0.4,0.01,70.24
20080121,9.04,-0.77,0.09,0.4,0.0,29.66
20080122,3.66,-5.06,0.12,0.4,0.0,48.36
20080123,6.18,-5.06,0.0,0.4,0.0,65.81
20080124,2.54,-5.13,0.05,0.4,0.0,61.57
20080125,11.94,-1.4,0.2,0.4,0.02,63.87
20080126,17.07,-2.64,0.0,0.4,0.08,74.34
20080127,21.55,-0.43,0.19,0.4,0.14,65.99
20080128,21.12,10.65,0.01,0.4,0.09,40.38
20080129,14.24,-0.49,0.0,0.4,0.02,76.98
20080130,16.61,-3.02,0.02,0.39,0.06,77.2
20080131,7.15,-3.38,1.2,0.39,0.0,65.45
20080201,15.9,-4.93,0.0,0.39,0.04,75.95
20080202,15.95,-0.53,0.01,0.39,0.09,79.9
20080203,21.3,3.41,0.0,0.39,0.16,77.1
20080204,25.67,7.12,0.02,0.39,0.24,80.97
20080205,13.94,-0.81,0.44,0.39,0.01,21.91
20080206,11.57,-3.52,0.01,0.39,0.04,84.08
20080207,12.29,0.8,0.0,0.39,0.04,84.66
20080208,18.53,1.82,0.0,0.39,0.12,85.15
20080209,17.53,0.99,0.04,0.39,0.11,86.33
20080210,19.46,0.65,0.0,0.38,0.13,84.55
20080211,23.76,2.71,0.29,0.38,0.14,58.74
20080212,11.65,0.06,0.01,0.38,0.04,81.51
20080213,19.03,-1.72,0.0,0.38,0.12,88.1
20080214,25.69,3.43,0.0,0.38,0.19,83.67
20080215,2.55,-0.52,1.14,0.38,0.0,19.24
20080216,5.15,-0.09,17.95,0.4,0.0,22.73
20080217,11.76,0.76,0.58,0.41,0.05,80.34
20080218,12.53,-3.43,0.0,0.42,0.11,90.88
20080219,19.1,-0.14,0.0,0.41,0.17,88.0
20080220,17.3,1.8,0.0,0.41,0.17,47.41
20080221,8.58,-2.34,0.01,0.41,0.02,38.83
20080222,12.77,-4.21,0.0,0.41,0.09,93.84
20080223,24.2,-0.84,0.02,0.41,0.26,68.33
