,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010213,9.74,-5.32,0.12,0.41,0.01,42.67
20010214,-3.68,-8.51,0.13,0.41,0.0,47.27
20010215,6.98,-7.42,0.0,0.41,0.0,67.16
20010216,-1.7,-8.17,0.07,0.41,0.0,65.96
20010217,2.96,-11.37,0.0,0.41,0.0,51.68
20010218,8.84,-4.79,0.0,0.41,0.0,56.48
20010219,13.24,-2.19,0.0,0.41,0.03,77.12
20010220,5.33,-4.26,0.09,0.41,0.0,43.1
20010221,2.68,-5.48,0.01,0.41,0.0,19.52
20010222,12.97,-2.13,0.02,0.41,0.02,70.32
20010223,7.41,-0.8,3.25,0.41,0.0,25.54
20010224,5.86,-3.27,0.44,0.41,0.0,33.41
20010225,10.68,-3.57,0.07,0.41,0.02,82.73
20010226,4.24,-6.48,0.24,0.41,0.0,39.82
20010227,-5.56,-9.88,3.8,0.41,0.0,32.16
20010228,-1.76,-8.92,1.66,0.41,0.0,16.94
20010301,10.62,-6.24,0.11,0.41,0.01,89.19
20010302,10.15,-3.2,0.16,0.41,0.03,86.52
20010303,11.34,-2.68,0.0,0.41,0.03,71.88
20010304,9.88,-3.35,0.0,0.41,0.03,95.46
20010305,13.39,-3.47,0.0,0.41,0.06,89.6
20010306,10.76,-1.67,0.0,0.41,0.02,35.9
20010307,14.38,-1.52,0.04,0.41,0.08,94.48
20010308,15.79,-1.8,0.03,0.41,0.11,87.17
20010309,18.9,-1.03,0.01,0.41,0.13,99.68
20010310,6.01,-2.23,2.27,0.41,0.0,24.21
20010311,5.04,-4.54,2.45,0.41,0.0,35.45
20010312,9.52,-4.23,0.09,0.41,0.01,85.41
20010313,16.02,0.37,0.22,0.41,0.13,103.3
20010314,17.01,1.85,0.78,0.41,0.14,92.36
20010315,4.69,-5.49,0.69,0.41,0.0,49.38
20010316,8.31,-5.48,0.14,0.41,0.03,97.34
20010317,3.45,-3.96,0.63,0.41,0.0,48.87
20010318,8.08,-2.49,0.28,0.41,0.01,38.27
20010319,13.6,-2.6,0.0,0.41,0.11,105.49
20010320,21.74,0.46,0.0,0.41,0.21,104.66
20010321,17.73,2.51,0.08,0.4,0.11,105.25
20010322,18.85,3.65,0.59,0.4,0.15,96.56
20010323,18.44,-1.86,0.85,0.4,0.13,85.28
20010324,5.51,-4.71,0.43,0.4,0.02,38.77
20010325,5.26,-3.39,1.34,0.4,0.01,40.7
20010326,5.26,-2.82,0.98,0.4,0.0,29.93
20010327,9.79,-2.05,0.57,0.4,0.03,31.54
20010328,13.35,0.48,0.71,0.41,0.07,81.69
20010329,13.89,-0.13,0.38,0.4,0.07,93.97
20010330,13.4,0.43,1.86,0.41,0.05,83.05
20010331,11.33,-1.42,0.02,0.41,0.07,108.41
20010401,23.64,-1.47,0.1,0.4,0.29,109.62
20010402,18.24,2.14,0.04,0.4,0.12,43.93
20010403,20.62,8.26,0.26,0.4,0.17,42.75
20010404,20.28,7.81,0.32,0.4,0.14,60.28
20010405,24.14,7.12,1.49,0.4,0.16,86.09
20010406,23.12,9.6,6.62,0.4,0.22,66.39
20010407,21.3,6.12,0.0,0.41,0.35,128.95
20010408,22.84,6.3,0.05,0.4,0.34,132.16
20010409,19.93,3.05,1.45,0.4,0.24,120.09
20010410,19.57,4.15,3.76,0.4,0.2,113.64
20010411,9.76,1.59,2.87,0.41,0.01,96.23
20010412,15.01,0.19,0.31,0.41,0.17,115.62
20010413,16.57,0.8,0.0,0.41,0.21,132.01
20010414,21.79,0.92,2.98,0.41,0.33,122.09
20010415,16.2,2.3,0.0,0.4,0.24,133.48
20010416,10.2,-0.28,0.0,0.4,0.07,57.46
20010417,13.51,-2.97,0.0,0.4,0.11,132.51
20010418,27.64,0.99,0.0,0.39,0.41,128.5
20010419,30.27,10.58,0.09,0.39,0.53,106.29
20010420,26.61,8.74,0.6,0.39,0.25,86.15
20010421,23.48,4.76,1.58,0.38,0.22,140.33
20010422,20.98,0.27,4.95,0.39,0.19,113.78
20010423,16.59,0.84,0.0,0.39,0.17,141.45
20010424,22.16,4.12,0.0,0.39,0.31,135.1
20010425,25.03,6.54,0.0,0.38,0.35,142.3
20010426,27.37,7.2,0.03,0.38,0.37,141.45
20010427,29.31,13.69,0.0,0.38,0.37,142.04
20010428,27.83,11.72,0.01,0.38,0.26,144.05
20010429,31.03,13.05,0.86,0.38,0.27,117.32
20010430,28.02,11.24,0.0,0.38,0.23,124.67
20010501,33.37,11.84,0.1,0.37,0.28,133.0
20010502,15.69,6.3,2.39,0.37,0.05,39.4
20010503,12.58,4.55,11.66,0.38,0.02,33.09
20010504,10.57,6.29,28.67,0.42,0.0,40.41
20010505,15.3,6.08,6.38,0.46,0.23,96.38
20010506,18.58,4.22,2.05,0.45,0.43,130.73
20010507,18.38,4.46,1.66,0.45,0.46,106.28
20010508,25.75,7.94,0.01,0.44,1.15,150.78
20010509,30.89,10.11,0.0,0.42,1.35,140.95
20010510,28.01,12.11,0.03,0.41,0.99,134.55
20010511,23.01,9.48,0.37,0.41,0.65,143.61
20010512,28.24,9.69,0.0,0.41,0.81,143.09
20010513,30.96,13.58,0.0,0.4,0.98,154.04
20010514,32.33,14.19,0.01,0.39,0.92,151.19
20010515,32.42,16.04,0.0,0.38,0.86,143.61
20010516,33.33,16.32,1.38,0.38,0.65,110.18
20010517,22.9,12.69,7.46,0.39,0.28,100.3
20010518,23.89,10.86,2.65,0.39,0.43,148.04
20010519,24.26,11.93,8.55,0.4,0.3,28.49
20010520,25.3,2.51,4.45,0.41,0.82,131.99
20010521,15.86,3.65,1.13,0.41,0.33,132.85
20010522,24.29,4.42,0.08,0.41,0.75,149.7
20010523,25.58,7.79,0.0,0.4,0.74,151.53
20010524,21.12,4.65,0.02,0.39,0.43,161.81
20010525,22.51,3.5,0.26,0.39,0.44,157.27
20010526,27.61,7.12,1.75,0.39,0.49,145.54
20010527,27.53,12.26,8.73,0.4,0.36,103.16
20010528,22.76,11.09,3.59,0.4,0.37,125.46
20010529,25.07,14.94,15.03,0.42,0.52,60.26
20010530,23.14,11.37,0.51,0.42,0.79,131.56
20010531,24.72,10.46,3.46,0.42,0.96,146.57
20010601,29.72,11.57,0.04,0.41,1.45,155.52
20010602,27.4,8.33,0.25,0.41,0.94,160.64
20010603,24.26,11.08,1.04,0.4,0.63,67.98
20010604,19.74,8.62,1.31,0.4,0.29,82.11
20010605,24.23,8.77,1.82,0.4,0.77,95.48
20010606,29.4,12.4,0.26,0.4,0.95,131.48
20010607,27.19,15.83,4.66,0.4,0.45,58.13
20010608,28.26,16.93,1.17,0.4,0.86,148.3
20010609,32.21,15.64,0.41,0.39,0.96,154.36
20010610,37.26,17.83,0.0,0.38,1.14,124.45
20010611,38.39,17.38,0.14,0.38,0.85,163.08
20010612,33.88,15.83,0.03,0.38,0.39,133.98
20010613,29.29,9.81,1.07,0.38,0.31,161.53
20010614,24.33,8.23,0.43,0.38,0.22,157.29
20010615,30.97,12.04,0.01,0.37,0.31,165.74
20010616,33.94,12.87,0.0,0.37,0.29,163.95
20010617,37.63,15.93,0.05,0.37,0.29,148.02
20010618,39.36,16.96,0.14,0.36,0.26,142.74
20010619,24.51,13.39,2.25,0.36,0.08,127.86
20010620,27.06,12.88,0.65,0.36,0.11,77.42
20010621,29.3,11.4,0.03,0.36,0.17,161.52
20010622,33.2,13.87,0.19,0.36,0.16,160.75
20010623,35.88,16.85,0.0,0.36,0.18,164.3
20010624,36.76,18.62,5.5,0.37,0.22,165.26
20010625,38.3,20.33,4.05,0.37,0.26,157.47
20010626,35.66,20.23,0.36,0.37,0.32,154.77
20010627,36.19,20.3,0.13,0.37,0.24,151.03
20010628,37.15,19.31,0.88,0.36,0.21,142.29
20010629,37.6,20.44,0.11,0.36,0.21,156.55
20010630,34.87,19.65,6.18,0.37,0.25,154.85
20010701,32.76,20.12,6.8,0.37,0.26,139.7
20010702,35.63,19.02,4.62,0.38,0.59,160.16
20010703,36.87,20.65,0.16,0.38,0.58,154.98
20010704,36.91,19.81,1.65,0.37,0.44,157.38
20010705,36.51,20.37,0.03,0.37,0.32,138.36
20010706,40.41,23.19,0.0,0.36,0.32,157.73
20010707,40.38,21.12,0.0,0.36,0.22,154.91
20010708,40.09,22.24,0.07,0.35,0.14,155.62
20010709,38.29,21.65,0.64,0.35,0.09,157.77
20010710,38.35,21.36,0.41,0.35,0.08,158.13
20010711,34.68,19.62,5.57,0.35,0.08,154.19
20010712,32.19,20.98,15.2,0.37,0.19,134.39
20010713,24.3,19.11,5.44,0.38,0.12,127.6
20010714,26.08,18.01,6.99,0.4,0.24,118.29
20010715,34.05,18.38,0.81,0.4,1.31,148.54
20010716,35.37,18.7,0.67,0.39,1.21,159.43
20010717,36.17,19.13,0.57,0.38,0.86,121.84
20010718,36.9,21.24,0.55,0.38,0.55,136.98
20010719,35.87,21.01,0.62,0.37,0.44,141.45
20010720,37.17,21.92,0.23,0.37,0.33,150.33
20010721,38.33,22.69,0.06,0.36,0.27,157.77
20010722,37.95,22.76,1.22,0.36,0.22,150.67
20010723,34.94,21.19,18.19,0.37,0.15,135.42
20010724,32.71,19.78,8.14,0.4,0.8,149.39
20010725,29.98,20.09,5.89,0.41,0.82,148.97
20010726,29.59,20.4,14.22,0.41,0.79,124.04
20010727,27.72,18.94,2.26,0.42,0.89,117.41
20010728,31.69,17.98,0.29,0.41,1.54,152.16
20010729,37.51,18.15,0.0,0.4,1.69,150.56
20010730,36.46,21.13,0.01,0.39,1.19,152.35
20010731,38.14,23.51,0.43,0.38,0.82,143.34
20010801,38.04,22.59,0.43,0.38,0.6,150.87
20010802,37.88,21.2,0.44,0.37,0.44,152.79
20010803,37.92,22.26,0.07,0.37,0.33,150.46
20010804,37.85,21.82,0.02,0.36,0.24,148.09
20010805,38.17,20.73,0.96,0.36,0.17,147.71
20010806,38.4,21.29,0.0,0.36,0.15,139.16
20010807,36.29,21.93,0.02,0.35,0.1,134.42
20010808,36.44,19.08,0.04,0.35,0.08,144.54
20010809,29.26,17.86,3.28,0.35,0.04,134.73
20010810,26.58,15.2,0.82,0.36,0.05,99.46
20010811,28.12,17.1,0.09,0.36,0.05,120.69
20010812,33.41,16.19,0.57,0.36,0.09,142.2
20010813,28.51,17.58,1.61,0.36,0.04,127.84
20010814,30.03,18.34,7.17,0.36,0.05,123.95
20010815,32.02,17.29,0.13,0.37,0.22,135.17
20010816,30.08,15.53,6.64,0.37,0.14,101.46
20010817,30.45,16.2,3.3,0.38,0.37,138.7
20010818,33.86,16.01,0.0,0.38,0.46,141.09
20010819,36.82,14.58,0.0,0.37,0.34,136.23
20010820,38.28,18.71,0.05,0.37,0.28,129.98
20010821,35.78,20.64,1.19,0.36,0.17,125.63
20010822,34.68,20.96,1.48,0.36,0.15,108.1
20010823,29.11,18.79,6.43,0.37,0.09,123.45
20010824,34.94,15.77,0.03,0.37,0.28,131.58
20010825,25.76,17.8,1.49,0.37,0.06,31.48
20010826,32.99,16.06,0.0,0.37,0.22,131.34
20010827,34.47,17.8,0.0,0.37,0.21,135.86
20010828,33.57,17.58,0.0,0.36,0.14,134.48
20010829,31.37,18.0,0.73,0.36,0.09,123.03
20010830,29.58,17.46,0.07,0.36,0.06,127.09
20010831,27.15,16.68,3.44,0.36,0.05,114.36
20010901,32.15,16.94,3.83,0.37,0.13,123.92
20010902,35.67,17.1,0.0,0.37,0.23,123.34
20010903,33.78,17.71,0.17,0.36,0.16,116.29
20010904,32.64,17.28,0.0,0.36,0.12,122.84
20010905,27.33,18.4,1.01,0.36,0.05,106.56
20010906,35.14,16.85,1.12,0.36,0.11,121.72
20010907,19.73,11.41,7.8,0.37,0.03,52.73
20010908,12.01,7.06,5.17,0.38,0.01,42.07
20010909,23.93,4.8,0.0,0.38,0.23,125.61
20010910,31.07,9.68,0.08,0.38,0.3,125.45
20010911,33.17,11.65,0.0,0.38,0.26,122.59
20010912,32.6,14.26,0.0,0.37,0.22,120.45
20010913,32.94,16.83,0.19,0.37,0.17,115.69
20010914,30.71,17.83,0.71,0.37,0.14,99.48
20010915,25.18,16.15,1.15,0.37,0.07,31.5
20010916,27.8,15.23,2.99,0.37,0.08,73.42
20010917,21.97,13.21,11.73,0.38,0.03,54.79
20010918,21.49,10.88,2.27,0.39,0.18,89.02
20010919,29.27,10.68,0.0,0.39,0.43,112.35
20010920,27.26,14.01,0.01,0.38,0.3,114.79
20010921,29.93,10.98,0.02,0.38,0.28,111.72
20010922,32.89,15.29,0.08,0.38,0.31,94.89
20010923,21.23,7.7,0.0,0.38,0.09,112.23
20010924,21.53,5.11,0.0,0.38,0.08,111.5
20010925,24.99,7.4,0.0,0.37,0.09,110.05
20010926,29.89,7.87,0.0,0.37,0.12,107.95
20010927,32.8,14.73,0.0,0.37,0.13,104.9
20010928,27.8,10.54,0.0,0.37,0.07,103.65
20010929,26.77,11.42,0.0,0.36,0.06,98.93
20010930,27.91,12.28,0.0,0.36,0.06,91.3
20011001,29.6,11.66,0.0,0.36,0.06,100.82
20011002,31.83,12.73,0.08,0.36,0.06,101.7
20011003,24.73,11.0,0.0,0.36,0.03,100.48
20011004,17.96,5.59,0.81,0.35,0.02,78.64
20011005,12.23,2.84,2.52,0.36,0.01,69.0
20011006,20.51,1.86,0.0,0.36,0.03,99.12
20011007,28.14,6.26,0.0,0.36,0.05,91.52
20011008,28.26,11.04,0.02,0.36,0.05,96.19
20011009,25.83,8.81,0.26,0.36,0.03,91.61
20011010,15.88,5.62,0.0,0.36,0.01,77.05
20011011,21.73,4.51,0.15,0.36,0.02,92.35
20011012,11.13,2.62,3.85,0.36,0.0,31.41
20011013,17.06,1.73,0.27,0.37,0.02,80.31
20011014,19.39,1.68,0.5,0.37,0.03,87.77
20011015,10.73,1.19,2.04,0.37,0.01,90.46
20011016,20.34,-0.46,0.0,0.37,0.03,84.16
20011017,27.64,5.61,0.0,0.37,0.06,79.84
20011018,14.44,5.36,0.0,0.37,0.01,62.45
20011019,20.98,4.71,0.0,0.37,0.03,85.28
20011020,20.71,5.48,0.0,0.36,0.03,74.09
20011021,18.17,4.95,0.0,0.36,0.02,70.75
20011022,23.99,7.74,0.0,0.36,0.03,74.73
20011023,25.07,7.36,0.0,0.36,0.03,83.29
20011024,14.1,3.36,0.0,0.36,0.01,81.82
20011025,13.97,-0.74,0.0,0.36,0.01,82.38
20011026,12.98,-0.02,0.0,0.36,0.01,80.37
20011027,22.06,0.02,0.0,0.36,0.01,78.27
20011028,28.74,7.05,0.0,0.36,0.03,58.92
20011029,13.83,5.12,0.01,0.36,0.0,62.66
20011030,18.35,4.52,0.0,0.36,0.01,49.6
20011031,27.18,10.11,0.0,0.35,0.02,40.09
20011101,21.55,6.18,0.0,0.35,0.01,74.02
20011102,19.18,5.16,0.02,0.35,0.01,73.51
20011103,20.54,6.73,0.0,0.35,0.01,31.16
20011104,20.57,5.99,0.0,0.35,0.01,63.75
20011105,24.01,8.03,0.0,0.35,0.01,69.64
20011106,23.15,8.46,0.0,0.35,0.01,69.02
20011107,24.71,3.6,0.54,0.35,0.01,67.34
20011108,7.63,-2.16,3.22,0.36,0.0,53.8
20011109,18.31,-2.52,0.0,0.36,0.01,68.47
20011110,18.29,-0.47,0.01,0.36,0.01,69.1
20011111,19.58,0.69,0.13,0.36,0.01,66.4
20011112,19.83,6.69,0.02,0.36,0.01,48.92
20011113,19.67,3.28,0.0,0.36,0.01,50.5
20011114,18.15,5.45,0.01,0.36,0.01,39.69
20011115,19.01,7.37,0.0,0.36,0.01,53.83
20011116,15.29,7.14,0.3,0.36,0.0,21.18
20011117,17.22,5.66,0.08,0.36,0.01,48.4
20011118,13.16,-1.42,0.02,0.36,0.0,49.71
20011119,8.61,-4.52,0.0,0.36,0.0,63.09
20011120,18.65,-2.79,0.0,0.36,0.01,59.98
20011121,18.23,1.87,0.0,0.36,0.01,55.15
20011122,10.93,4.3,0.77,0.36,0.0,39.71
20011123,5.51,1.01,7.56,0.37,0.0,23.4
20011124,9.23,-0.43,0.63,0.38,0.0,57.14
20011125,9.8,-1.39,0.41,0.38,0.0,42.08
20011126,-0.84,-8.9,0.14,0.38,0.0,40.76
20011127,-3.45,-9.01,0.01,0.37,0.0,58.1
20011128,-1.45,-12.65,0.0,0.37,0.0,53.55
20011129,5.9,-10.27,0.02,0.37,0.0,53.25
20011130,9.46,-6.38,0.01,0.37,0.0,55.25
20011201,9.64,-2.89,0.0,0.37,0.0,56.35
20011202,13.3,-1.49,0.03,0.37,0.0,46.65
20011203,17.49,0.18,0.07,0.37,0.01,29.33
20011204,16.88,0.22,0.0,0.37,0.01,54.91
20011205,9.94,0.06,0.18,0.37,0.0,55.41
20011206,14.75,-0.79,0.02,0.37,0.01,47.95
20011207,9.08,-2.31,0.0,0.37,0.0,52.8
20011208,8.55,-4.27,0.0,0.37,0.0,54.01
20011209,12.9,-2.98,0.0,0.36,0.0,54.14
20011210,6.43,-2.4,0.0,0.36,0.0,41.11
20011211,11.87,-2.63,0.51,0.37,0.0,49.46
20011212,0.29,-4.23,3.24,0.37,0.0,8.8
20011213,5.12,-6.01,0.0,0.37,0.0,50.52
20011214,11.22,-3.73,0.02,0.37,0.0,52.77
20011215,10.16,-2.93,0.01,0.37,0.0,36.91
20011216,4.98,-4.63,0.02,0.37,0.0,51.65
20011217,12.31,-2.37,0.0,0.37,0.0,49.78
20011218,7.47,-5.46,0.0,0.37,0.0,48.23
20011219,9.45,-5.68,0.0,0.37,0.0,51.8
20011220,8.9,-2.58,0.0,0.37,0.0,48.83
20011221,12.29,-2.17,0.23,0.37,0.0,38.42
20011222,3.62,-5.1,1.59,0.37,0.0,40.63
20011223,3.3,-7.43,0.0,0.37,0.0,46.7
20011224,1.86,-5.96,0.11,0.37,0.0,47.52
20011225,1.57,-5.25,0.0,0.37,0.0,33.36
20011226,6.94,-5.77,0.0,0.37,0.0,51.04
20011227,5.24,-3.31,0.0,0.37,0.0,45.98
20011228,9.27,-5.67,0.0,0.37,0.0,40.23
20011229,-1.56,-8.68,0.02,0.37,0.0,43.7
20011230,-1.79,-8.6,0.02,0.37,0.0,29.82
20011231,0.48,-9.99,0.0,0.37,0.0,50.59
