,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050621,33.98,18.73,0.0,0.38,0.87,155.0
20050622,34.98,17.27,0.0,0.38,0.73,160.48
20050623,35.6,18.38,0.0,0.38,0.58,159.74
20050624,34.42,19.05,0.0,0.38,0.43,159.82
20050625,33.62,17.77,0.01,0.37,0.34,155.23
20050626,32.9,19.09,0.61,0.37,0.27,140.7
20050627,35.68,18.63,0.03,0.37,0.31,161.99
20050628,37.17,20.44,0.0,0.37,0.31,161.48
20050629,37.0,21.65,0.0,0.37,0.26,159.47
20050630,38.15,20.57,0.17,0.36,0.24,144.06
20050701,35.2,20.73,3.83,0.37,0.19,148.54
20050702,36.87,18.86,1.7,0.37,0.32,158.62
20050703,40.33,20.73,0.0,0.37,0.36,158.8
20050704,34.23,18.44,0.23,0.37,0.21,126.36
20050705,29.66,19.58,17.79,0.38,0.22,145.53
20050706,31.86,18.72,13.54,0.41,0.75,155.08
20050707,31.7,19.05,1.96,0.41,1.17,152.23
20050708,33.48,18.57,0.36,0.41,1.38,152.21
20050709,30.47,20.25,5.33,0.41,0.77,124.47
20050710,30.51,18.82,0.06,0.41,0.89,148.54
20050711,31.53,18.71,0.12,0.4,0.97,154.08
20050712,33.02,19.07,0.04,0.39,1.08,148.83
20050713,34.61,19.37,0.32,0.39,1.04,142.52
20050714,35.96,20.29,0.2,0.38,0.84,144.95
20050715,32.93,19.14,0.0,0.38,0.52,144.77
20050716,33.83,19.14,0.0,0.38,0.46,144.75
20050717,36.33,20.63,0.0,0.37,0.39,159.05
20050718,32.72,22.21,0.0,0.37,0.23,153.59
20050719,35.85,21.78,0.0,0.37,0.28,156.49
20050720,37.2,22.33,0.0,0.37,0.27,157.31
20050721,36.84,21.2,0.0,0.36,0.22,157.73
20050722,36.42,21.8,0.0,0.36,0.19,156.94
20050723,36.78,22.27,0.0,0.36,0.17,154.93
20050724,37.79,21.19,0.02,0.36,0.15,149.98
20050725,37.12,22.87,0.38,0.35,0.11,154.91
20050726,28.8,18.26,0.9,0.36,0.05,74.28
20050727,29.01,14.92,0.0,0.36,0.08,105.8
20050728,32.26,14.42,0.03,0.36,0.11,158.51
20050729,34.59,15.07,0.0,0.35,0.11,151.07
20050730,35.51,19.1,0.0,0.35,0.09,146.67
20050731,36.46,19.76,0.0,0.35,0.09,145.74
20050801,36.37,18.29,0.0,0.35,0.08,151.45
20050802,36.32,19.22,0.0,0.35,0.07,143.05
20050803,36.13,20.23,0.29,0.35,0.06,132.69
20050804,31.65,20.83,4.44,0.35,0.03,99.76
20050805,29.06,18.02,3.26,0.36,0.07,75.48
20050806,30.33,18.04,2.17,0.37,0.12,119.52
20050807,30.37,20.0,4.34,0.37,0.17,100.44
20050808,33.53,19.1,0.15,0.37,0.3,133.38
20050809,34.83,18.46,0.0,0.37,0.28,145.5
20050810,34.09,18.8,0.02,0.37,0.22,144.38
20050811,34.15,19.27,0.59,0.36,0.17,139.84
20050812,30.33,19.57,11.95,0.38,0.18,121.62
20050813,27.48,16.58,16.14,0.39,0.24,90.03
20050814,21.57,15.55,4.94,0.41,0.25,45.9
20050815,25.27,15.76,1.68,0.41,0.67,62.86
20050816,29.51,17.92,0.52,0.41,1.02,112.27
20050817,32.68,19.18,2.21,0.41,1.02,143.12
20050818,34.53,21.02,0.51,0.4,1.21,145.62
20050819,33.69,20.57,5.83,0.39,0.88,144.82
20050820,29.17,20.65,17.9,0.41,0.53,135.86
20050821,24.41,19.65,14.41,0.44,0.23,76.26
20050822,30.19,18.65,0.59,0.45,1.54,123.8
20050823,32.16,18.25,1.11,0.43,1.57,140.68
20050824,30.4,20.12,0.27,0.42,1.11,116.59
20050825,31.95,20.74,0.02,0.41,1.19,139.47
20050826,33.73,20.74,9.37,0.41,1.11,140.5
20050827,31.5,19.48,3.06,0.41,1.31,115.62
20050828,28.81,18.74,1.9,0.41,0.9,125.76
20050829,30.3,15.8,0.02,0.41,1.12,135.88
20050830,32.15,15.49,0.0,0.4,1.11,137.91
20050831,32.58,16.26,0.0,0.39,0.9,134.34
20050901,31.74,16.87,2.39,0.39,0.7,129.98
20050902,30.9,17.67,0.25,0.38,0.63,117.5
20050903,31.51,17.17,0.0,0.38,0.54,112.74
20050904,29.73,18.88,0.14,0.38,0.34,108.98
20050905,30.01,19.43,0.97,0.38,0.26,102.46
20050906,31.12,19.33,0.33,0.38,0.31,111.3
20050907,31.19,19.21,0.01,0.38,0.29,103.29
20050908,31.2,17.48,0.0,0.38,0.28,117.86
20050909,30.89,15.11,0.0,0.37,0.22,120.07
20050910,33.25,17.83,0.0,0.37,0.21,117.49
20050911,31.36,19.15,1.63,0.37,0.13,92.09
20050912,34.0,18.26,0.63,0.37,0.22,121.61
20050913,32.02,19.94,0.09,0.37,0.22,122.09
20050914,29.89,15.74,0.11,0.37,0.14,106.07
20050915,28.1,15.84,0.08,0.37,0.12,121.25
20050916,29.46,13.24,0.0,0.36,0.12,123.46
20050917,35.4,16.13,0.89,0.36,0.13,101.88
20050918,36.37,20.31,0.0,0.36,0.17,103.77
20050919,33.96,21.98,0.0,0.36,0.11,116.66
20050920,35.47,20.14,0.0,0.36,0.12,120.09
20050921,34.65,18.66,0.0,0.36,0.1,119.51
20050922,33.02,16.33,0.0,0.35,0.08,119.16
20050923,33.01,16.3,0.32,0.35,0.07,114.75
20050924,33.56,17.83,0.0,0.35,0.07,112.28
20050925,35.19,17.75,0.0,0.35,0.07,117.24
20050926,28.6,13.55,0.0,0.35,0.03,116.27
20050927,34.35,13.27,0.0,0.35,0.05,114.33
20050928,25.4,12.8,0.07,0.35,0.02,92.52
20050929,22.9,9.23,0.8,0.35,0.02,85.51
20050930,26.69,12.82,0.68,0.35,0.03,89.98
20051001,32.89,12.44,0.0,0.35,0.06,111.17
20051002,30.48,18.6,0.03,0.35,0.03,80.74
20051003,30.16,17.19,0.0,0.35,0.03,94.66
20051004,29.94,18.22,0.0,0.35,0.03,80.84
20051005,26.32,11.44,1.32,0.35,0.02,70.22
20051006,11.83,6.73,2.14,0.36,0.0,42.52
20051007,19.61,5.77,0.86,0.36,0.04,79.28
20051008,24.01,6.93,0.0,0.36,0.04,99.61
20051009,23.65,10.55,7.69,0.37,0.02,44.77
20051010,18.66,7.64,5.08,0.38,0.07,50.98
20051011,19.58,4.88,0.02,0.38,0.13,94.3
20051012,22.63,5.51,1.35,0.38,0.18,99.41
20051013,20.62,9.4,0.15,0.38,0.08,64.48
20051014,25.34,9.45,0.0,0.38,0.2,99.7
20051015,24.03,10.3,0.98,0.38,0.13,58.86
20051016,25.76,12.5,0.03,0.38,0.17,90.29
20051017,28.72,11.94,0.0,0.38,0.22,97.82
20051018,30.76,10.86,0.0,0.38,0.2,96.77
20051019,26.65,10.49,1.97,0.38,0.16,91.67
20051020,22.46,6.65,0.0,0.38,0.09,94.7
20051021,26.08,8.44,0.0,0.38,0.14,91.3
20051022,24.45,6.83,0.0,0.37,0.08,92.75
20051023,9.59,4.17,0.01,0.37,0.01,43.39
20051024,18.55,0.25,0.0,0.37,0.04,92.45
20051025,23.62,5.05,0.0,0.37,0.08,90.81
20051026,24.27,6.04,2.52,0.37,0.07,87.14
20051027,21.19,7.43,0.56,0.38,0.06,79.67
20051028,18.79,9.86,0.04,0.38,0.04,33.32
20051029,19.73,10.31,1.05,0.38,0.04,41.09
20051030,23.23,6.84,0.03,0.38,0.08,84.83
20051031,15.56,4.94,0.04,0.38,0.03,83.43
20051101,23.48,3.54,0.0,0.37,0.07,85.18
20051102,26.48,6.69,0.0,0.37,0.08,79.52
20051103,27.3,11.03,0.0,0.37,0.07,75.57
20051104,26.12,11.15,0.0,0.37,0.07,82.98
20051105,22.53,6.77,0.0,0.37,0.04,81.87
20051106,21.87,2.83,0.0,0.37,0.03,80.62
20051107,25.59,9.91,0.0,0.36,0.03,61.95
20051108,26.46,8.81,0.0,0.36,0.04,62.18
20051109,15.26,4.0,0.0,0.36,0.01,71.52
20051110,22.37,3.01,0.0,0.36,0.02,75.83
20051111,25.89,7.91,0.01,0.36,0.03,75.75
20051112,23.01,8.42,0.0,0.36,0.02,77.79
20051113,14.33,3.47,0.0,0.36,0.01,75.84
20051114,22.91,2.37,0.0,0.36,0.02,74.09
20051115,9.31,-3.38,0.0,0.36,0.0,73.59
20051116,9.72,-5.35,0.0,0.36,0.0,74.32
20051117,15.38,-2.23,0.0,0.36,0.01,72.51
20051118,13.6,-1.34,0.0,0.36,0.01,69.69
20051119,11.91,0.72,0.0,0.36,0.0,46.77
20051120,14.19,-1.8,0.0,0.36,0.01,71.46
20051121,18.67,1.83,0.0,0.36,0.01,70.73
20051122,21.12,1.56,0.0,0.36,0.01,70.14
20051123,21.72,1.62,0.0,0.36,0.02,69.86
20051124,11.81,3.76,0.0,0.36,0.0,33.16
20051125,16.98,-1.13,0.0,0.36,0.01,66.67
20051126,20.8,2.64,0.0,0.36,0.01,66.91
20051127,8.01,-0.27,3.51,0.36,0.0,39.02
20051128,9.57,-1.93,0.0,0.37,0.0,67.88
20051129,7.53,-5.0,0.0,0.37,0.0,67.73
20051130,18.37,-2.31,0.0,0.37,0.01,66.88
20051201,10.14,-5.69,0.0,0.37,0.0,66.59
20051202,22.15,0.85,0.0,0.37,0.02,58.49
20051203,16.83,-1.27,0.0,0.36,0.01,62.35
20051204,9.36,-5.06,0.0,0.36,0.0,63.3
20051205,7.88,-6.15,0.0,0.36,0.0,64.81
20051206,5.65,-9.09,0.0,0.36,0.0,63.64
20051207,-6.85,-13.06,0.0,0.36,0.0,51.86
20051208,2.02,-15.15,0.0,0.36,0.0,61.73
20051209,5.25,-6.38,0.0,0.36,0.0,62.2
20051210,9.68,-2.44,0.0,0.36,0.0,63.52
20051211,12.3,-1.6,0.0,0.36,0.0,47.8
20051212,11.73,-1.46,0.0,0.36,0.0,48.43
20051213,15.24,1.46,0.02,0.36,0.0,20.98
20051214,7.46,-3.35,0.0,0.36,0.0,59.22
20051215,6.61,-5.27,0.0,0.36,0.0,62.61
20051216,5.37,-2.24,0.07,0.36,0.0,24.84
20051217,6.24,-5.08,0.08,0.36,0.0,17.91
20051218,1.77,-4.39,0.35,0.36,0.0,12.45
20051219,3.92,-2.95,0.5,0.37,0.0,20.2
20051220,8.26,-1.97,0.19,0.37,0.0,53.49
20051221,16.78,-1.89,0.0,0.37,0.01,60.98
20051222,20.74,1.59,0.0,0.37,0.01,61.92
20051223,19.44,4.33,0.0,0.37,0.01,48.18
20051224,12.92,0.87,0.0,0.36,0.0,62.07
20051225,19.83,0.63,0.0,0.36,0.01,62.35
20051226,22.02,4.03,0.0,0.36,0.01,61.32
20051227,18.3,3.75,0.0,0.36,0.01,63.23
20051228,15.3,1.12,0.0,0.36,0.01,46.05
20051229,20.27,2.49,0.0,0.36,0.01,62.58
20051230,11.8,-1.04,0.0,0.36,0.0,62.04
20051231,18.46,2.4,0.0,0.36,0.01,44.08
