,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,5.3,-4.17,0.02,0.57,0.0,35.0
20000102,4.78,-3.74,1.18,0.57,0.0,32.5
20000103,-2.94,-11.81,1.89,0.57,0.0,28.2
20000104,4.26,-11.42,0.33,0.57,0.0,36.3
20000105,7.26,-1.48,0.62,0.57,0.0,40.0
20000106,4.57,-3.35,0.07,0.57,0.0,41.8
20000107,8.28,-3.27,0.0,0.57,0.0,41.9
20000108,5.83,-4.17,0.0,0.57,0.0,44.3
20000109,7.61,-1.54,0.01,0.57,0.0,40.0
20000110,3.47,-4.06,0.01,0.57,0.0,44.3
20000111,3.4,-6.38,0.23,0.57,0.0,39.9
20000112,6.55,-10.19,0.0,0.57,0.0,39.7
20000113,5.34,-6.76,0.01,0.57,0.0,39.1
20000114,11.39,-1.67,0.0,0.57,0.0,29.7
20000115,9.58,-2.31,0.0,0.57,0.0,39.2
20000116,4.44,-3.5,0.06,0.57,0.0,32.1
20000117,10.18,-1.02,0.0,0.57,0.0,25.6
20000118,7.81,-2.69,3.07,0.57,0.0,41.1
20000119,2.52,-6.57,1.01,0.58,-0.0,40.6
20000120,3.76,-6.24,0.0,0.58,0.0,48.9
20000121,8.11,-3.84,0.0,0.58,0.0,35.9
20000122,5.28,-4.27,0.03,0.57,0.0,41.9
20000123,2.77,-8.17,0.23,0.57,0.0,51.2
20000124,3.58,-7.42,0.19,0.57,0.0,33.2
20000125,0.76,-9.52,0.18,0.57,0.0,52.8
20000126,3.25,-3.49,1.64,0.57,0.0,30.4
20000127,1.16,-2.71,2.48,0.57,0.0,43.4
20000128,-1.51,-4.82,5.23,0.57,0.0,43.8
20000129,-4.13,-8.38,0.92,0.57,0.0,37.9
20000130,-0.34,-10.82,0.03,0.57,0.0,48.6
20000131,2.22,-10.21,0.36,0.57,0.0,53.1
20000201,4.7,-9.26,0.22,0.58,0.0,43.9
20000202,12.48,-0.6,0.3,0.58,0.0,49.5
20000203,5.29,-4.6,0.02,0.59,0.0,45.6
20000204,2.39,-5.71,0.0,0.58,0.0,58.7
20000205,3.67,-3.7,0.16,0.58,0.0,48.8
20000206,10.98,-3.81,0.01,0.58,0.0,57.4
20000207,10.34,-2.52,0.0,0.58,0.0,62.4
20000208,14.89,-0.79,0.0,0.58,0.0,49.1
20000209,11.88,-3.27,0.04,0.58,0.0,54.8
20000210,-0.35,-7.99,0.38,0.58,0.0,26.9
20000211,-0.13,-8.39,0.21,0.58,0.0,56.9
20000212,-2.52,-7.47,3.99,0.58,0.0,41.3
20000213,-0.82,-8.93,2.26,0.57,0.0,37.1
20000214,2.08,-7.13,0.15,0.58,0.0,56.1
20000215,5.28,-5.18,0.02,0.58,0.0,57.1
20000216,7.49,-3.74,0.19,0.58,0.0,58.9
20000217,0.48,-4.77,1.63,0.58,0.0,55.8
20000218,3.59,-6.88,0.0,0.58,0.0,53.0
20000219,6.99,-5.35,0.0,0.58,0.0,73.9
20000220,10.96,-4.54,0.0,0.58,0.0,75.8
20000221,18.16,0.15,0.0,0.58,0.0,77.1
20000222,19.46,0.59,0.01,0.58,0.01,67.0
20000223,15.39,0.46,0.0,0.58,0.0,78.5
20000224,17.69,0.26,0.37,0.58,0.0,69.3
20000225,6.96,-0.6,15.15,0.58,0.0,23.6
20000226,8.25,-2.17,4.01,0.59,0.0,45.8
20000227,11.98,-4.54,0.0,0.6,0.0,76.4
20000228,17.23,0.56,0.01,0.6,0.0,52.5
20000229,12.69,-1.78,0.0,0.59,0.0,84.1
20000301,11.16,-3.42,0.0,0.59,0.0,74.2
20000302,13.45,-0.95,0.0,0.59,0.0,71.3
20000303,18.26,-0.61,0.0,0.59,0.01,80.2
20000304,19.88,-0.02,0.0,0.58,0.01,84.8
20000305,23.58,1.79,0.0,0.58,0.02,86.6
20000306,19.12,4.53,0.01,0.58,0.01,92.0
20000307,14.51,1.95,12.34,0.58,0.0,31.8
20000308,4.37,-5.46,29.79,0.64,0.0,17.2
20000309,-1.57,-8.81,1.33,0.63,0.0,36.3
20000310,1.58,-6.08,0.18,0.62,0.0,47.3
20000311,10.76,-4.97,0.07,0.62,0.0,82.6
20000312,6.52,-4.31,0.13,0.62,0.0,64.1
20000313,11.59,-3.75,0.02,0.62,0.0,85.2
20000314,16.5,-2.57,0.87,0.61,0.01,79.6
20000315,0.62,-6.67,0.34,0.61,0.0,43.1
20000316,10.81,-6.45,0.24,0.6,0.0,105.5
20000317,8.81,-0.47,1.07,0.6,0.0,61.0
20000318,10.56,-2.06,0.33,0.6,0.0,105.9
20000319,17.53,-2.76,0.2,0.6,0.01,73.7
20000320,4.26,-0.65,5.98,0.6,0.0,37.6
20000321,8.32,-3.95,0.04,0.6,0.0,74.7
20000322,13.88,-2.71,0.0,0.6,0.01,113.6
20000323,19.18,2.25,0.06,0.6,0.01,90.7
20000324,13.87,1.01,0.04,0.59,0.01,104.7
20000325,17.73,-2.81,0.0,0.59,0.02,116.0
20000326,13.8,2.05,0.0,0.59,0.01,98.4
20000327,19.12,-0.81,0.0,0.59,0.02,110.1
20000328,17.44,-3.07,0.13,0.59,0.01,107.9
20000329,13.15,1.95,0.98,0.59,0.0,66.0
20000330,14.28,-0.99,0.0,0.59,0.01,83.6
20000331,12.58,-1.97,0.0,0.58,0.01,102.1
20000401,13.72,-1.35,0.0,0.58,0.01,111.8
20000402,9.08,0.67,0.75,0.58,0.0,66.3
20000403,7.2,-2.61,0.27,0.58,0.0,107.1
20000404,24.57,-2.79,0.0,0.58,0.03,128.3
20000405,16.11,1.34,0.01,0.57,0.02,129.6
20000406,18.29,-1.91,0.35,0.57,0.01,79.3
20000407,6.52,-1.85,0.68,0.57,0.0,87.5
20000408,20.4,-2.31,0.0,0.57,0.03,130.3
20000409,15.54,-0.04,0.1,0.57,0.01,95.8
20000410,18.05,-0.28,0.18,0.57,0.02,133.0
20000411,14.85,-2.75,0.0,0.57,0.02,109.1
20000412,25.11,1.23,0.16,0.56,0.03,113.8
20000413,23.98,5.19,0.06,0.56,0.05,135.9
20000414,9.84,-5.27,0.84,0.56,0.0,45.5
20000415,-1.06,-6.38,2.86,0.56,0.0,26.0
20000416,8.84,-4.2,0.16,0.56,0.01,109.2
20000417,23.54,1.03,0.06,0.57,0.05,125.3
20000418,19.28,6.94,11.78,0.57,0.02,115.9
20000419,6.12,-3.65,58.76,0.6,0.0,17.2
20000420,2.1,-9.07,0.0,0.63,0.0,58.1
20000421,21.51,-1.52,4.25,0.68,0.03,97.6
20000422,24.93,7.69,0.25,0.68,0.09,123.7
20000423,22.69,4.68,1.85,0.66,0.09,138.3
20000424,18.05,7.22,9.77,0.66,0.02,62.7
20000425,18.56,3.62,0.0,0.66,0.07,149.1
20000426,18.42,4.95,0.64,0.64,0.05,137.3
20000427,18.24,2.71,0.0,0.63,0.06,149.5
20000428,20.86,3.2,0.0,0.62,0.07,152.4
20000429,24.49,2.26,10.76,0.62,0.06,83.0
20000430,17.3,1.95,17.57,0.66,0.04,112.8
20000501,23.3,3.25,0.0,0.66,0.15,143.5
20000502,26.23,5.73,0.0,0.64,0.15,143.5
20000503,25.51,8.86,0.0,0.63,0.15,132.1
20000504,29.76,10.0,0.01,0.62,0.2,144.2
20000505,34.75,11.43,0.15,0.62,0.26,146.3
20000506,24.26,9.58,0.07,0.61,0.11,128.7
20000507,23.62,7.35,19.07,0.62,0.03,53.1
20000508,17.29,4.57,0.25,0.64,0.06,118.4
20000509,20.7,4.81,0.28,0.63,0.07,129.2
20000510,21.98,7.72,4.42,0.62,0.11,103.7
20000511,20.69,8.33,0.49,0.62,0.08,93.4
20000512,12.3,1.56,0.24,0.62,0.02,107.5
20000513,17.28,-0.92,0.01,0.62,0.07,139.9
20000514,20.3,5.69,0.06,0.62,0.1,139.7
20000515,26.51,7.67,0.11,0.61,0.14,138.9
20000516,25.45,9.04,0.82,0.61,0.15,142.7
20000517,14.46,4.88,18.28,0.62,0.0,19.1
20000518,16.81,3.19,0.07,0.63,0.07,154.5
20000519,25.03,3.53,0.09,0.62,0.19,154.0
20000520,21.3,9.7,1.96,0.62,0.09,111.5
20000521,27.73,9.28,0.0,0.62,0.23,137.0
20000522,29.33,12.69,0.0,0.62,0.21,123.1
20000523,28.94,14.49,0.26,0.61,0.28,135.3
20000524,21.1,10.74,0.17,0.6,0.1,53.0
20000525,27.93,10.55,0.59,0.6,0.17,134.6
20000526,24.73,9.95,8.6,0.6,0.11,99.2
20000527,26.46,7.75,0.0,0.61,0.24,165.5
20000528,29.54,10.83,0.11,0.6,0.27,154.3
20000529,31.33,11.6,1.31,0.6,0.32,145.8
20000530,17.27,10.31,0.91,0.59,0.03,70.3
20000531,20.4,10.09,4.38,0.6,0.05,37.3
20000601,23.03,7.05,0.24,0.6,0.17,165.3
20000602,25.51,5.08,0.1,0.59,0.19,167.5
20000603,29.75,13.23,0.28,0.59,0.26,168.1
20000604,19.58,8.81,0.99,0.59,0.1,97.8
20000605,26.92,7.19,0.0,0.59,0.2,165.0
20000606,33.26,13.72,0.0,0.59,0.27,161.1
20000607,34.59,15.58,0.0,0.58,0.4,169.9
20000608,39.01,16.97,0.0,0.57,0.45,165.4
20000609,36.44,17.73,0.89,0.56,0.34,142.3
20000610,28.69,13.76,0.62,0.56,0.27,161.9
20000611,34.06,13.81,1.1,0.55,0.29,133.2
20000612,34.73,17.39,0.93,0.55,0.3,149.7
20000613,24.58,14.0,2.51,0.55,0.1,101.8
20000614,25.87,12.4,0.16,0.55,0.15,149.4
20000615,24.08,11.67,4.02,0.56,0.08,71.7
20000616,19.19,8.71,0.9,0.56,0.06,123.6
20000617,23.36,7.62,1.23,0.56,0.14,135.7
20000618,30.99,7.94,0.0,0.56,0.29,167.3
20000619,32.3,16.65,1.95,0.56,0.24,110.8
20000620,20.75,9.8,2.43,0.56,0.05,111.7
20000621,29.31,9.17,0.0,0.56,0.24,166.3
20000622,37.0,13.44,2.69,0.55,0.35,170.5
20000623,31.29,14.08,1.87,0.55,0.28,152.4
20000624,26.83,15.01,7.75,0.57,0.18,126.8
20000625,22.17,10.87,1.69,0.57,0.08,81.3
20000626,26.8,9.04,0.0,0.57,0.31,162.3
20000627,17.63,9.29,4.38,0.57,0.03,60.8
20000628,25.91,7.94,0.0,0.57,0.28,166.9
20000629,24.86,10.91,7.5,0.58,0.09,121.6
20000630,33.37,13.36,0.0,0.58,0.44,168.2
20000701,37.44,18.08,1.2,0.57,0.41,152.4
20000702,34.07,17.13,0.03,0.56,0.4,166.1
20000703,34.79,20.12,0.78,0.56,0.19,78.4
20000704,32.8,18.64,1.38,0.55,0.29,160.6
20000705,31.87,16.89,0.64,0.55,0.22,137.7
20000706,36.78,19.68,2.12,0.55,0.32,150.3
20000707,33.18,19.62,0.87,0.55,0.21,127.1
20000708,35.08,19.56,0.26,0.55,0.31,139.4
20000709,28.57,18.17,3.86,0.55,0.11,67.4
20000710,32.11,17.28,4.09,0.55,0.21,93.2
20000711,31.17,18.65,1.48,0.55,0.27,156.7
20000712,36.69,16.6,1.89,0.55,0.34,150.8
20000713,37.52,19.8,1.93,0.55,0.34,160.7
20000714,40.55,19.44,0.45,0.54,0.36,148.0
20000715,39.42,20.82,2.02,0.54,0.28,139.9
20000716,24.26,15.25,0.77,0.54,0.08,77.4
20000717,28.79,14.81,4.75,0.54,0.11,67.9
20000718,27.13,12.79,3.45,0.55,0.14,134.0
20000719,31.09,11.97,0.51,0.55,0.22,146.2
20000720,23.6,13.97,2.49,0.55,0.08,65.2
20000721,28.85,13.09,1.1,0.55,0.15,96.6
20000722,30.3,14.73,0.07,0.55,0.23,156.5
20000723,35.78,15.68,0.06,0.54,0.26,145.6
20000724,33.24,18.3,0.73,0.54,0.22,151.0
20000725,34.01,16.58,0.0,0.53,0.25,149.0
20000726,33.46,16.06,0.23,0.53,0.18,152.3
20000727,35.91,18.12,4.63,0.53,0.2,150.4
20000728,32.64,20.51,0.62,0.53,0.18,148.1
20000729,34.07,17.69,0.01,0.52,0.2,149.8
20000730,35.07,16.35,0.0,0.52,0.19,148.8
20000731,37.53,16.66,0.15,0.52,0.13,123.4
20000801,32.88,20.09,4.72,0.52,0.12,143.4
20000802,33.46,18.16,1.96,0.52,0.14,126.5
20000803,33.26,17.16,0.0,0.52,0.15,138.5
20000804,37.19,20.26,3.32,0.52,0.12,129.1
20000805,33.85,19.45,1.22,0.52,0.15,136.0
20000806,33.26,16.25,0.0,0.52,0.14,143.9
20000807,36.34,17.41,0.0,0.52,0.13,120.4
20000808,35.81,19.31,0.61,0.52,0.12,142.9
20000809,36.59,17.65,0.05,0.51,0.09,135.0
20000810,37.11,19.63,0.0,0.51,0.08,144.9
20000811,38.77,22.17,0.02,0.5,0.07,138.5
20000812,33.28,20.46,0.1,0.5,0.04,138.9
20000813,36.95,16.96,0.41,0.5,0.04,136.2
20000814,34.61,20.78,0.0,0.49,0.03,140.8
20000815,30.47,17.05,0.02,0.49,0.01,114.5
20000816,30.73,15.56,2.32,0.49,0.01,87.2
20000817,28.0,12.19,0.0,0.49,0.02,129.7
20000818,30.92,14.46,0.0,0.49,0.02,124.3
20000819,35.33,16.98,0.15,0.49,0.03,133.7
20000820,35.78,17.14,0.18,0.49,0.02,119.7
20000821,29.19,12.41,0.0,0.49,0.01,128.8
20000822,29.83,16.19,0.32,0.49,0.01,123.1
20000823,34.94,18.62,0.33,0.49,0.02,105.2
20000824,38.4,18.34,0.0,0.48,0.02,126.0
20000825,33.15,21.01,0.09,0.48,0.01,98.6
20000826,36.75,19.01,0.03,0.48,0.01,121.0
20000827,34.5,20.45,0.2,0.48,0.01,112.9
20000828,26.58,16.74,0.01,0.48,0.0,112.4
20000829,33.05,14.93,0.01,0.48,0.0,118.9
20000830,36.9,15.78,3.19,0.48,0.0,109.9
20000831,25.41,12.98,0.73,0.48,0.0,101.7
20000901,32.86,15.22,0.65,0.48,0.01,116.0
20000902,31.9,17.76,0.97,0.48,0.01,121.4
20000903,34.09,15.12,0.0,0.48,0.01,117.5
20000904,34.57,17.19,0.0,0.48,0.01,118.6
20000905,36.39,18.85,4.13,0.48,0.0,107.2
20000906,34.98,13.32,0.69,0.48,0.01,107.3
20000907,25.87,10.35,0.0,0.48,0.01,117.7
20000908,33.61,14.16,0.06,0.48,0.01,110.8
20000909,31.73,11.18,0.0,0.48,0.0,115.8
20000910,30.67,9.62,0.0,0.48,0.0,114.5
20000911,22.63,11.0,0.13,0.48,0.0,101.8
20000912,31.48,11.04,0.0,0.48,0.0,113.9
20000913,33.11,15.07,0.0,0.48,0.0,108.7
20000914,25.5,11.65,0.0,0.48,0.0,108.8
20000915,33.97,12.23,0.0,0.48,0.0,109.0
20000916,34.18,14.12,0.0,0.48,0.0,102.2
20000917,37.65,15.46,0.34,0.47,0.0,99.3
20000918,35.05,17.5,3.76,0.47,0.0,99.1
20000919,21.98,10.84,3.78,0.48,0.0,49.2
20000920,16.8,8.2,0.09,0.48,0.0,85.0
20000921,23.72,7.9,0.26,0.48,0.0,83.2
20000922,7.62,1.19,7.87,0.49,0.0,24.5
20000923,7.37,0.52,1.66,0.5,0.0,30.4
20000924,13.15,-0.6,0.75,0.5,0.0,94.0
20000925,21.59,0.74,0.0,0.5,0.01,104.5
20000926,23.62,5.18,0.02,0.5,0.01,97.2
20000927,26.52,7.2,0.0,0.5,0.01,95.7
20000928,28.42,7.53,0.0,0.5,0.01,94.2
20000929,28.58,10.7,0.01,0.49,0.01,85.9
20000930,27.58,10.35,0.17,0.49,0.01,62.2
20001001,22.3,11.35,3.12,0.49,0.0,69.0
20001002,23.16,8.05,0.24,0.5,0.01,88.5
20001003,11.09,4.52,1.02,0.5,0.0,21.5
20001004,14.44,4.56,0.57,0.5,0.0,26.9
20001005,5.87,-2.88,1.83,0.5,0.0,59.4
20001006,6.29,-3.54,0.0,0.5,0.0,81.1
20001007,8.23,-5.52,0.0,0.5,0.0,86.7
20001008,14.96,-5.51,0.0,0.5,0.0,92.4
20001009,20.42,-0.39,0.0,0.5,0.0,89.9
20001010,22.06,1.19,0.0,0.5,0.0,88.9
20001011,24.48,4.37,0.0,0.5,0.0,82.3
20001012,23.79,9.29,0.0,0.5,0.0,58.2
20001013,21.05,6.86,0.15,0.5,0.0,60.6
20001014,13.98,4.96,0.45,0.5,0.0,62.2
20001015,17.4,4.08,0.01,0.5,0.0,75.7
20001016,20.33,4.33,0.02,0.49,0.0,79.1
20001017,23.4,4.27,0.02,0.49,0.0,71.0
20001018,26.77,6.9,0.0,0.49,0.0,74.0
20001019,24.72,6.7,0.0,0.49,0.0,62.8
20001020,20.69,5.74,0.0,0.49,0.0,69.4
20001021,25.7,8.29,0.0,0.49,0.0,70.0
20001022,11.95,6.32,4.14,0.49,0.0,29.6
20001023,18.16,3.6,0.05,0.5,0.0,65.2
20001024,18.33,8.82,0.59,0.5,0.0,34.8
20001025,20.98,5.77,0.13,0.5,0.0,65.7
20001026,16.44,5.49,0.01,0.5,0.0,55.0
20001027,16.29,6.11,0.5,0.5,0.0,19.5
20001028,19.08,9.54,7.61,0.5,0.0,21.9
20001029,18.31,8.3,9.16,0.52,0.01,36.7
20001030,20.29,6.2,0.37,0.53,0.01,55.9
20001031,12.24,6.93,18.3,0.53,0.0,14.7
20001101,8.55,3.76,14.92,0.59,0.0,24.3
20001102,7.93,0.31,0.06,0.59,0.0,34.6
20001103,10.22,-3.92,0.0,0.57,0.0,62.5
20001104,14.75,-4.63,0.0,0.56,0.0,63.9
20001105,8.59,-1.81,0.25,0.56,0.0,34.4
20001106,-0.27,-5.52,1.89,0.55,0.0,33.3
20001107,-4.0,-5.9,2.58,0.55,0.0,26.2
20001108,2.42,-7.35,0.0,0.55,0.0,58.4
20001109,-4.04,-8.68,1.06,0.55,0.0,29.2
20001110,-3.41,-9.73,0.53,0.55,0.0,34.1
20001111,-6.35,-10.29,3.69,0.54,0.0,32.8
20001112,-5.3,-11.19,2.08,0.54,0.0,40.7
20001113,0.1,-11.95,0.03,0.54,0.0,52.6
20001114,1.79,-11.42,0.0,0.54,0.0,50.5
20001115,0.01,-7.98,0.97,0.54,0.0,40.3
20001116,-4.27,-12.88,0.06,0.54,0.0,32.8
20001117,0.73,-11.36,0.05,0.54,0.0,34.0
20001118,3.55,-9.99,0.19,0.54,0.0,22.5
20001119,0.36,-9.63,0.15,0.54,0.0,40.5
20001120,2.05,-9.61,0.0,0.54,0.0,40.9
20001121,6.56,-7.03,0.0,0.54,0.0,47.1
20001122,5.83,-5.17,0.0,0.54,0.0,45.0
20001123,5.53,-2.75,0.0,0.54,0.0,48.6
20001124,8.04,-3.23,0.0,0.54,0.0,48.1
20001125,6.82,-2.47,0.0,0.54,0.0,47.6
20001126,6.24,-3.36,0.0,0.54,0.0,30.0
20001127,4.64,-4.13,0.0,0.54,0.0,42.8
20001128,5.19,-3.36,0.55,0.54,0.0,43.1
20001129,2.87,-6.44,0.01,0.54,0.0,44.5
20001130,2.73,-7.13,4.81,0.54,0.0,10.2
