,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,19.06,1.3,0.0,0.62,0.22,73.67
20030102,13.26,-1.59,0.09,0.61,0.07,74.45
20030103,17.88,0.14,0.0,0.61,0.15,74.84
20030104,19.94,2.33,0.0,0.61,0.18,72.33
20030105,20.08,2.37,0.0,0.61,0.19,69.88
20030106,14.3,1.64,0.0,0.61,0.04,33.88
20030107,15.54,-0.4,0.0,0.6,0.1,62.5
20030108,20.31,4.67,0.17,0.6,0.15,73.75
20030109,22.58,4.07,0.03,0.6,0.22,69.01
20030110,9.25,1.23,0.06,0.6,0.01,71.22
20030111,6.44,2.68,2.04,0.6,0.0,24.66
20030112,6.81,0.86,5.68,0.61,0.0,19.43
20030113,14.71,0.67,0.01,0.62,0.09,34.1
20030114,18.02,2.13,0.01,0.62,0.15,63.74
20030115,16.07,2.62,0.0,0.61,0.08,70.77
20030116,9.78,-2.91,0.0,0.61,0.03,80.7
20030117,7.96,-5.17,0.0,0.61,0.02,76.88
20030118,13.58,-4.2,0.0,0.61,0.08,81.08
20030119,18.15,-1.02,0.0,0.61,0.13,79.46
20030120,23.85,6.33,0.0,0.61,0.24,79.88
20030121,25.27,4.95,0.0,0.6,0.3,81.53
20030122,10.83,-1.3,0.0,0.6,0.03,74.79
20030123,4.75,-5.7,0.0,0.6,0.0,69.74
20030124,8.89,-5.81,0.01,0.6,0.01,38.19
20030125,11.01,-1.29,0.1,0.6,0.01,23.66
20030126,10.58,-0.19,0.09,0.6,0.02,26.65
20030127,15.93,0.15,0.0,0.6,0.07,58.22
20030128,21.26,6.01,0.0,0.6,0.14,61.24
20030129,14.3,2.08,0.0,0.59,0.06,78.02
20030130,17.42,0.87,0.0,0.59,0.12,63.91
20030131,19.56,4.46,0.0,0.59,0.13,83.89
20030201,22.23,3.5,0.0,0.59,0.18,88.16
20030202,25.31,7.96,0.0,0.59,0.19,73.52
20030203,20.49,3.33,0.0,0.59,0.17,85.41
20030204,15.69,-0.68,0.0,0.59,0.06,88.34
20030205,12.68,4.6,1.02,0.59,0.01,24.97
20030206,16.48,0.41,0.78,0.59,0.04,48.23
20030207,4.33,-3.37,0.26,0.59,0.0,24.47
20030208,8.6,-1.57,0.41,0.59,0.01,30.63
20030209,18.3,0.33,0.21,0.59,0.1,93.17
20030210,18.37,-1.46,0.0,0.59,0.12,95.37
20030211,22.39,3.54,0.0,0.59,0.16,80.42
20030212,21.94,7.33,0.11,0.59,0.06,65.55
20030213,20.77,14.3,8.44,0.59,0.03,26.18
20030214,25.31,10.75,2.08,0.6,0.3,72.26
20030215,16.13,2.83,0.0,0.6,0.12,34.66
20030216,11.48,-1.22,0.01,0.6,0.05,92.38
20030217,21.39,1.0,0.0,0.6,0.2,97.27
20030218,21.88,6.01,0.0,0.59,0.16,74.95
20030219,16.32,6.49,0.42,0.59,0.1,43.98
20030220,12.57,4.55,22.64,0.62,0.02,18.6
20030221,9.26,5.39,14.4,0.66,0.0,17.61
20030222,19.76,2.78,0.0,0.66,0.47,100.63
20030223,17.9,0.27,0.0,0.65,0.4,102.53
20030224,-0.66,-6.96,0.86,0.65,0.0,23.35
20030225,1.17,-7.05,0.03,0.64,0.0,29.02
20030226,11.4,-3.88,0.11,0.64,0.13,44.27
20030227,20.23,-0.13,0.07,0.63,0.36,104.9
20030228,20.21,3.87,0.02,0.63,0.32,96.09
20030301,21.4,6.94,0.61,0.62,0.34,52.04
20030302,11.44,5.05,3.66,0.62,0.03,20.94
20030303,15.85,5.08,3.87,0.63,0.15,57.8
20030304,23.83,7.55,0.32,0.63,0.43,98.95
20030305,18.01,5.0,0.32,0.63,0.28,72.71
20030306,23.07,0.4,0.0,0.62,0.51,110.46
