,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.4,-11.89,3.08,0.41,0.0,13.48
20140102,-3.88,-14.48,0.31,0.41,0.0,39.73
20140103,6.14,-11.62,0.03,0.41,0.0,50.18
20140104,0.44,-8.74,1.15,0.42,0.0,16.02
20140105,-9.21,-17.76,0.13,0.41,0.0,34.36
20140106,-10.3,-21.54,0.0,0.41,0.0,46.1
20140107,4.25,-15.31,0.0,0.41,0.0,45.86
20140108,-1.35,-7.93,0.0,0.41,0.01,27.23
20140109,1.6,-8.38,0.04,0.41,0.0,31.59
20140110,3.74,-1.63,1.72,0.42,0.0,13.22
20140111,9.86,-2.51,0.0,0.42,0.01,53.99
20140112,9.37,-0.63,0.01,0.42,0.01,43.37
20140113,9.56,-0.97,0.0,0.42,0.01,54.26
20140114,6.64,-3.25,0.0,0.42,0.0,52.97
20140115,7.47,-5.67,0.0,0.42,0.0,43.79
20140116,8.68,-5.37,0.0,0.41,0.0,50.34
20140117,4.8,-5.7,0.0,0.41,0.0,56.76
20140118,9.04,-3.35,0.0,0.41,0.0,33.41
20140119,15.83,-3.38,0.0,0.41,0.02,56.7
20140120,10.83,-7.87,0.0,0.41,0.01,52.43
20140121,-0.54,-10.57,0.0,0.41,0.0,50.72
20140122,4.46,-10.58,0.0,0.41,0.0,47.33
20140123,-7.69,-14.6,0.0,0.41,0.0,59.66
20140124,9.16,-12.27,0.0,0.41,0.0,52.17
20140125,8.97,1.04,0.0,0.41,0.01,54.45
20140126,14.11,-8.44,0.0,0.41,0.03,59.15
20140127,-5.85,-10.34,0.0,0.41,0.0,45.93
20140128,-3.3,-12.14,0.0,0.41,0.0,59.45
20140129,7.79,-11.4,0.0,0.41,0.0,63.95
20140130,5.83,-2.33,0.13,0.41,0.0,43.77
20140131,-1.11,-5.4,1.61,0.41,0.01,26.84
20140201,0.32,-7.43,0.56,0.41,0.0,28.89
20140202,-1.8,-12.48,0.06,0.41,0.0,52.6
20140203,1.11,-12.13,0.19,0.41,0.0,37.66
