,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-7.03,-11.62,0.0,0.55,0.0,21.43
20190102,2.9,-10.95,0.0,0.54,0.0,53.73
20190103,6.56,-7.18,0.0,0.54,0.0,50.41
20190104,10.44,-3.86,0.0,0.54,0.0,53.62
20190105,12.48,-0.74,0.0,0.54,0.02,53.38
20190106,11.83,1.45,0.01,0.54,0.01,40.41
20190107,14.07,3.14,0.0,0.53,0.06,51.05
20190108,9.22,-2.69,0.0,0.53,0.01,55.74
20190109,5.71,-4.26,0.0,0.53,0.0,46.28
20190110,9.36,-2.88,0.0,0.53,0.0,53.59
20190111,1.66,-1.02,15.91,0.54,0.0,6.41
20190112,0.65,-4.61,3.67,0.55,0.0,19.07
20190113,-0.27,-5.36,0.87,0.54,0.0,10.9
20190114,4.08,-5.52,0.21,0.55,0.0,19.99
20190115,7.43,-3.21,0.26,0.55,0.0,48.71
20190116,2.4,-3.84,0.34,0.55,0.0,14.12
20190117,4.7,-3.88,0.15,0.55,0.0,24.21
20190118,2.23,-6.91,3.1,0.55,0.0,13.29
20190119,-3.57,-9.72,0.06,0.55,0.0,55.38
20190120,5.96,-7.42,0.0,0.55,0.0,55.06
20190121,4.89,-3.91,0.02,0.55,-0.0,26.7
20190122,2.73,-7.05,1.77,0.55,-0.0,14.38
20190123,4.26,-10.46,0.0,0.55,0.0,57.41
20190124,-1.09,-10.7,0.0,0.55,0.0,38.53
20190125,5.74,-10.69,0.0,0.55,0.0,59.01
20190126,6.44,-2.89,0.0,0.55,0.0,46.09
20190127,11.22,-2.62,0.08,0.55,0.02,48.82
20190128,3.36,-5.96,0.04,0.54,0.0,53.86
20190129,3.87,-8.6,0.0,0.54,0.0,64.03
20190130,-5.06,-15.3,0.0,0.54,0.0,61.32
20190131,3.73,-10.37,0.0,0.54,0.0,64.52
20190201,10.21,-2.02,0.0,0.54,0.01,68.44
20190202,14.76,1.9,0.0,0.54,0.02,64.01
20190203,17.33,6.44,0.0,0.54,0.11,58.23
20190204,5.46,-6.2,0.0,0.54,0.0,66.55
20190205,-5.26,-6.52,0.0,0.54,0.0,18.34
20190206,-4.5,-10.31,0.92,0.54,0.0,19.39
20190207,-7.28,-14.2,0.21,0.53,0.0,57.82
20190208,-1.42,-13.63,0.0,0.53,0.0,72.18
20190209,3.87,-10.05,0.04,0.53,0.0,61.39
20190210,6.23,-1.72,0.2,0.53,0.0,54.08
