,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-4.55,-12.86,0.0,0.41,0.0,16.7
20010102,1.71,-12.14,0.04,0.41,0.0,33.53
20010103,9.99,-4.8,0.0,0.41,0.0,48.73
20010104,13.07,-0.25,0.01,0.41,0.01,52.7
20010105,12.26,-1.22,0.01,0.41,0.01,54.17
20010106,13.51,-0.87,0.0,0.41,0.02,53.27
20010107,8.51,-3.12,0.0,0.41,0.0,52.94
20010108,8.51,-3.91,0.0,0.41,0.0,55.63
20010109,9.0,-3.67,0.0,0.41,0.0,54.51
20010110,11.08,-1.43,0.55,0.41,0.0,44.31
20010111,13.93,0.07,0.05,0.41,0.02,56.35
20010112,14.33,-1.99,0.08,0.41,0.02,56.54
20010113,7.76,-2.14,2.86,0.41,0.0,21.4
20010114,4.59,-3.98,0.0,0.41,0.0,57.39
20010115,6.55,-3.73,0.1,0.41,0.0,56.01
20010116,-1.65,-3.55,1.63,0.41,0.0,7.98
20010117,1.44,-4.9,0.04,0.41,0.0,37.7
20010118,4.5,-7.54,0.03,0.41,0.0,25.25
20010119,-2.76,-10.98,0.01,0.41,0.0,52.38
20010120,2.48,-11.11,0.0,0.41,0.0,49.52
20010121,5.46,-4.22,0.0,0.41,0.0,58.16
20010122,9.89,-5.15,0.0,0.41,0.0,58.6
20010123,3.37,-2.36,0.01,0.41,0.0,53.15
20010124,6.72,-4.19,0.03,0.41,0.0,61.3
20010125,7.24,-4.61,0.96,0.41,0.0,42.28
20010126,3.98,-5.04,0.17,0.41,0.0,58.31
20010127,-0.4,-5.27,8.54,0.41,0.0,34.45
20010128,-0.52,-7.21,10.44,0.41,0.0,9.56
20010129,0.64,-7.63,2.73,0.41,0.0,11.48
20010130,2.76,-1.1,0.46,0.42,0.0,10.05
20010131,4.98,-2.9,0.19,0.43,0.0,45.83
20010201,-0.3,-10.63,0.15,0.43,0.0,67.09
20010202,8.82,-11.4,0.0,0.43,0.0,67.42
20010203,7.06,-1.11,0.0,0.43,0.0,51.27
20010204,7.97,-1.88,0.0,0.43,0.0,72.07
20010205,14.82,-1.01,0.0,0.43,0.02,66.95
20010206,7.1,-3.23,0.07,0.43,0.01,67.6
20010207,9.82,-3.25,0.69,0.43,0.01,66.27
20010208,0.94,-7.87,13.07,0.43,0.0,29.2
20010209,-6.1,-15.99,5.82,0.42,0.0,75.19
20010210,-2.06,-17.01,0.15,0.42,0.0,58.41
20010211,3.11,-9.38,0.38,0.43,0.0,57.87
20010212,2.33,-5.27,0.56,0.44,0.0,40.77
20010213,4.19,-2.92,0.87,0.45,0.0,47.81
20010214,-4.02,-10.6,0.81,0.45,0.0,32.98
20010215,2.74,-11.7,0.0,0.44,0.0,60.03
20010216,-3.16,-10.24,0.01,0.44,0.0,79.92
20010217,-0.99,-12.46,0.0,0.44,0.0,57.11
20010218,6.61,-8.3,0.0,0.44,0.0,58.66
20010219,11.19,-2.23,0.0,0.44,0.02,75.76
20010220,4.98,-3.82,0.01,0.44,0.0,71.06
20010221,-2.61,-5.82,0.37,0.44,0.0,25.67
20010222,13.27,-5.58,0.2,0.43,0.03,79.84
20010223,4.15,-1.14,10.84,0.44,0.0,21.39
20010224,12.37,-2.22,6.55,0.46,0.02,33.62
20010225,9.32,-4.48,0.0,0.46,0.03,84.88
20010226,7.12,-4.56,2.08,0.45,0.0,42.92
20010227,-4.75,-8.99,6.54,0.45,0.0,24.48
20010228,-2.76,-9.19,0.22,0.45,0.0,28.89
20010301,6.93,-8.29,0.18,0.45,0.0,72.16
20010302,8.3,-2.84,0.0,0.45,0.01,90.31
20010303,11.59,-2.3,0.0,0.45,0.05,83.73
20010304,8.45,-3.02,0.0,0.45,0.01,57.02
20010305,11.46,-3.56,0.0,0.45,0.06,78.67
20010306,6.44,-2.82,0.01,0.45,0.0,60.67
20010307,11.8,-2.55,0.0,0.44,0.06,85.23
20010308,15.15,-2.23,0.0,0.44,0.13,86.87
20010309,18.54,-2.06,0.6,0.44,0.14,99.02
20010310,12.37,-0.4,5.73,0.44,0.03,29.59
20010311,1.44,-3.96,3.58,0.45,0.0,24.91
20010312,11.13,-4.75,0.04,0.45,0.04,92.86
20010313,17.52,-1.06,0.46,0.45,0.19,96.08
20010314,18.62,1.8,1.3,0.45,0.17,85.23
20010315,5.37,-3.96,9.54,0.45,0.0,41.87
20010316,9.14,-5.59,0.0,0.45,0.06,104.42
20010317,9.81,-3.32,1.14,0.45,0.04,84.08
20010318,4.6,0.04,2.55,0.45,0.0,28.8
20010319,13.34,-0.88,0.15,0.45,0.16,79.21
20010320,21.3,-0.85,0.0,0.45,0.32,108.86
20010321,18.39,4.51,0.28,0.45,0.19,93.91
20010322,18.95,4.01,0.07,0.44,0.28,98.56
20010323,20.48,-0.54,0.76,0.44,0.32,102.27
20010324,6.51,-4.37,0.21,0.44,0.02,82.09
20010325,6.4,-3.28,0.15,0.43,0.02,43.41
20010326,7.47,-5.16,0.05,0.43,0.03,51.21
20010327,7.89,-2.31,0.03,0.43,0.01,48.96
20010328,16.25,0.1,0.14,0.43,0.25,95.83
20010329,16.27,4.27,0.38,0.43,0.18,98.17
20010330,17.8,2.76,0.77,0.42,0.25,92.44
20010331,13.1,0.98,0.01,0.42,0.15,113.96
20010401,23.17,0.67,0.08,0.42,0.35,113.16
20010402,18.48,7.67,1.05,0.42,0.13,37.02
20010403,17.74,7.9,0.62,0.42,0.13,34.98
20010404,19.74,7.06,0.52,0.42,0.2,44.85
20010405,23.84,9.82,1.26,0.42,0.37,70.24
20010406,21.96,12.69,6.71,0.42,0.08,35.68
20010407,24.33,9.06,0.0,0.43,0.71,131.4
20010408,27.36,7.03,0.13,0.42,0.79,130.02
20010409,22.23,6.34,0.31,0.42,0.53,111.15
20010410,24.59,9.98,14.81,0.43,0.34,75.27
20010411,18.91,5.98,6.82,0.45,0.21,89.8
20010412,16.81,2.99,0.01,0.45,0.45,125.68
20010413,20.07,4.39,0.04,0.45,0.51,131.56
20010414,22.75,3.16,1.55,0.44,0.48,72.71
20010415,17.59,5.8,0.0,0.44,0.43,133.16
20010416,11.15,-0.56,0.09,0.43,0.13,79.98
20010417,13.5,-2.74,0.0,0.43,0.25,137.81
20010418,23.58,1.12,0.02,0.42,0.52,121.73
20010419,31.03,9.08,0.01,0.42,0.92,101.73
20010420,26.94,10.75,2.18,0.41,0.6,96.43
20010421,24.48,8.44,4.14,0.41,0.74,138.63
20010422,25.49,1.76,9.11,0.43,0.64,90.77
20010423,17.5,1.81,0.0,0.43,0.42,140.7
20010424,24.42,4.28,0.06,0.42,0.74,131.62
20010425,25.51,8.94,0.05,0.42,1.02,142.68
20010426,29.55,9.8,0.0,0.41,1.11,142.45
20010427,30.5,9.96,0.01,0.41,1.21,143.7
20010428,27.66,12.43,0.0,0.4,0.93,144.97
20010429,28.72,14.49,0.21,0.4,0.85,124.66
20010430,29.9,16.65,0.13,0.39,0.98,133.62
20010501,33.73,14.85,0.05,0.39,1.12,138.82
20010502,18.97,10.55,3.16,0.39,0.16,51.58
20010503,16.51,9.9,9.55,0.4,0.1,34.18
20010504,17.49,10.29,60.64,0.46,0.03,24.05
20010505,22.82,9.32,6.54,0.53,1.23,137.75
20010506,20.9,8.06,0.01,0.52,1.05,131.2
20010507,20.73,9.88,4.19,0.51,1.04,128.21
20010508,26.77,8.55,1.2,0.49,1.45,140.48
20010509,30.5,12.19,0.61,0.48,1.95,146.04
20010510,30.08,15.31,0.16,0.47,1.84,148.94
20010511,24.76,12.53,0.09,0.45,1.26,144.3
20010512,27.71,10.22,0.02,0.45,1.44,147.05
20010513,31.65,15.59,0.0,0.44,1.85,151.51
20010514,31.98,16.84,0.48,0.43,1.84,152.36
20010515,32.8,17.62,1.29,0.42,1.79,149.24
20010516,35.13,17.94,2.88,0.41,1.96,144.95
20010517,23.05,16.8,2.47,0.41,0.38,70.33
20010518,24.08,14.76,1.5,0.41,0.66,109.59
20010519,28.1,13.47,3.86,0.41,0.96,72.35
20010520,25.58,7.98,9.37,0.43,0.44,90.19
20010521,18.93,7.05,1.89,0.43,0.73,139.05
20010522,23.29,6.69,0.03,0.43,1.09,145.51
20010523,23.13,7.34,0.01,0.42,1.07,153.68
20010524,17.43,6.55,0.0,0.41,0.47,107.63
20010525,20.98,5.15,0.04,0.41,0.8,145.1
20010526,26.74,7.5,0.47,0.41,1.16,129.8
20010527,28.98,11.41,3.24,0.41,0.91,78.3
20010528,27.69,12.06,9.25,0.41,1.04,140.42
20010529,23.95,13.91,40.33,0.45,0.33,61.02
20010530,22.9,12.43,10.02,0.52,0.9,95.95
20010531,22.23,11.4,0.72,0.5,1.05,106.28
20010601,28.78,12.47,1.78,0.48,1.93,132.15
20010602,23.87,8.77,0.05,0.48,1.64,152.8
20010603,22.58,11.12,8.65,0.48,0.62,48.55
20010604,24.63,9.6,20.13,0.49,0.67,41.9
20010605,22.51,11.92,8.08,0.51,0.83,55.82
20010606,27.67,14.2,1.47,0.5,1.66,83.01
20010607,26.0,17.46,15.98,0.51,0.93,77.13
20010608,25.19,15.44,3.34,0.51,1.31,133.1
20010609,29.35,15.16,0.2,0.5,2.06,157.88
20010610,34.15,18.39,0.01,0.48,2.77,151.15
20010611,34.44,19.36,0.36,0.46,2.99,161.46
20010612,33.95,19.69,0.37,0.45,2.48,154.25
20010613,30.76,22.24,12.11,0.45,2.1,160.04
20010614,26.13,12.65,4.41,0.46,1.78,162.97
20010615,30.8,12.04,0.0,0.45,2.53,163.45
20010616,32.21,14.48,0.21,0.44,2.25,159.24
20010617,36.46,19.52,0.01,0.42,2.96,158.77
20010618,36.87,20.77,0.94,0.41,2.73,148.85
20010619,22.31,14.49,2.57,0.41,0.56,133.03
20010620,26.19,14.05,3.13,0.41,0.86,72.4
20010621,27.96,13.69,0.0,0.41,1.55,164.25
20010622,31.63,13.35,0.1,0.41,1.73,159.0
20010623,34.91,18.78,0.0,0.4,2.05,163.6
20010624,35.77,21.97,0.0,0.39,1.78,163.16
20010625,36.04,19.97,0.24,0.38,1.5,161.19
20010626,36.02,21.17,0.01,0.38,1.35,148.12
20010627,34.47,19.19,0.25,0.38,1.02,156.73
20010628,35.73,21.41,0.14,0.38,1.06,156.41
20010629,34.82,18.84,0.08,0.37,0.89,154.07
20010630,34.8,19.51,0.06,0.37,0.82,153.78
20010701,35.35,20.36,0.08,0.37,0.7,139.66
20010702,35.41,21.01,0.17,0.37,0.58,146.27
20010703,39.63,22.07,0.19,0.37,0.71,154.05
20010704,37.52,22.3,2.18,0.37,0.65,157.07
20010705,34.65,22.28,3.18,0.37,0.59,101.23
20010706,41.15,22.02,0.0,0.37,0.97,156.27
20010707,42.25,25.0,0.0,0.36,0.76,159.12
20010708,40.3,25.57,0.0,0.36,0.48,128.74
20010709,41.9,23.94,0.02,0.36,0.45,156.57
20010710,40.12,23.33,0.24,0.36,0.34,155.23
20010711,41.55,22.8,2.31,0.36,0.34,152.15
20010712,32.15,22.48,3.72,0.36,0.22,133.48
20010713,28.69,19.59,3.0,0.37,0.28,77.52
20010714,30.69,17.98,10.92,0.38,0.51,108.18
20010715,32.53,20.3,2.4,0.39,0.94,129.15
20010716,35.66,22.15,0.79,0.38,1.51,155.48
20010717,40.62,24.45,0.89,0.38,1.84,150.67
20010718,39.75,23.9,4.91,0.38,1.27,145.74
20010719,39.45,24.23,1.74,0.38,1.38,139.75
20010720,39.55,24.84,0.18,0.38,1.22,154.14
20010721,41.44,25.2,0.48,0.37,0.87,152.69
20010722,41.91,26.65,2.9,0.37,0.63,139.98
20010723,39.1,26.58,3.09,0.37,0.53,138.53
20010724,35.11,23.26,7.12,0.38,0.65,139.62
20010725,30.82,22.14,14.22,0.39,0.54,133.7
20010726,29.83,22.62,14.3,0.41,0.59,119.32
20010727,32.76,22.05,31.28,0.45,1.51,114.29
20010728,30.84,22.35,5.28,0.48,1.92,139.42
20010729,35.44,20.3,0.01,0.46,2.63,149.98
20010730,36.31,23.73,0.09,0.45,2.52,149.95
20010731,37.08,24.97,0.04,0.43,2.69,147.63
20010801,38.71,22.94,0.0,0.41,2.62,152.7
20010802,37.71,24.61,0.0,0.41,2.31,151.52
20010803,37.64,24.41,0.05,0.39,1.98,147.64
20010804,37.18,21.74,0.0,0.38,1.7,146.98
20010805,39.06,23.04,0.0,0.38,1.4,147.56
20010806,39.47,24.23,0.0,0.37,0.97,143.65
20010807,37.72,21.87,0.0,0.37,0.68,142.16
20010808,37.59,21.22,0.0,0.36,0.47,140.57
20010809,34.4,20.84,2.37,0.36,0.32,122.11
20010810,23.37,16.65,0.82,0.37,0.13,96.69
20010811,30.75,15.26,0.0,0.37,0.34,131.21
20010812,35.22,17.75,0.86,0.36,0.42,142.8
20010813,32.99,18.52,1.1,0.37,0.31,131.25
20010814,35.23,21.64,5.33,0.37,0.3,118.34
20010815,33.24,19.85,4.35,0.38,0.7,133.4
20010816,31.33,18.42,4.15,0.38,0.74,124.24
20010817,31.08,16.8,4.04,0.38,0.82,133.55
20010818,32.03,17.61,0.0,0.38,1.01,140.97
20010819,32.58,14.58,0.03,0.38,0.74,134.71
20010820,38.8,16.61,0.09,0.38,0.74,132.5
20010821,39.08,22.94,1.21,0.37,0.63,121.07
20010822,36.65,23.2,2.26,0.37,0.43,118.7
20010823,31.98,22.4,12.52,0.38,0.37,124.89
20010824,30.72,20.78,6.48,0.4,0.86,112.08
20010825,31.62,18.55,0.89,0.4,0.92,105.73
20010826,33.69,20.68,0.2,0.39,1.19,123.05
20010827,36.2,19.03,0.0,0.38,1.22,134.23
20010828,35.51,19.2,0.05,0.38,0.99,133.67
20010829,33.68,21.4,0.29,0.38,0.69,130.05
20010830,28.33,19.62,2.75,0.38,0.26,103.2
20010831,29.75,17.15,0.16,0.38,0.57,123.53
20010901,31.28,16.48,0.78,0.38,0.42,123.79
20010902,34.4,18.25,6.19,0.38,0.5,122.73
20010903,34.04,18.94,0.01,0.38,0.81,100.92
20010904,34.12,19.75,0.01,0.38,0.67,115.35
20010905,32.34,20.23,1.07,0.37,0.37,99.66
20010906,33.58,20.15,2.08,0.37,0.39,119.2
20010907,25.42,15.42,11.32,0.38,0.17,50.29
20010908,19.52,9.98,2.12,0.39,0.21,57.3
20010909,24.49,7.83,0.0,0.39,0.56,115.36
20010910,30.09,10.8,0.35,0.39,0.79,124.91
20010911,32.37,13.09,0.0,0.38,0.77,114.74
20010912,33.51,16.44,0.75,0.38,0.71,120.77
20010913,32.43,18.26,3.66,0.38,0.55,110.7
20010914,30.7,17.51,7.27,0.38,0.48,93.2
20010915,23.77,16.3,15.48,0.41,0.17,52.42
20010916,24.73,15.24,10.35,0.43,0.27,60.59
20010917,22.92,17.46,33.78,0.46,0.14,72.33
20010918,21.33,13.16,11.38,0.52,0.61,53.48
20010919,27.81,11.2,0.07,0.5,1.03,102.63
20010920,27.88,14.55,0.1,0.48,1.13,109.77
20010921,27.27,11.48,0.01,0.47,1.04,112.48
20010922,32.18,17.44,1.08,0.46,1.09,101.47
20010923,20.13,7.74,0.03,0.45,0.49,91.04
20010924,19.01,5.34,0.0,0.45,0.46,110.41
20010925,20.77,5.12,0.1,0.44,0.47,109.77
20010926,25.75,8.3,0.0,0.43,0.63,107.59
20010927,28.49,9.76,0.02,0.42,0.71,99.46
