,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130609,30.18,17.07,0.27,0.52,3.0,157.4
20130610,33.34,18.98,0.0,0.5,3.47,159.66
20130611,32.58,20.33,0.0,0.48,3.51,159.19
20130612,33.87,22.27,0.0,0.48,3.35,154.43
20130613,33.76,20.83,0.0,0.47,2.93,155.95
20130614,33.91,22.1,0.0,0.46,2.45,152.52
20130615,27.13,22.65,11.25,0.47,0.47,60.66
20130616,31.55,20.82,26.11,0.5,1.49,116.32
20130617,27.73,20.6,2.35,0.52,2.18,99.55
20130618,29.8,17.95,0.0,0.51,2.79,146.88
20130619,28.75,18.73,0.0,0.49,1.91,122.59
20130620,32.39,21.16,0.0,0.48,2.85,146.91
20130621,32.57,21.47,0.0,0.48,2.24,141.73
20130622,31.9,21.24,0.0,0.47,2.84,150.13
20130623,32.67,21.8,0.01,0.45,2.81,149.95
20130624,30.92,21.55,0.02,0.45,2.19,137.97
20130625,32.59,22.45,0.18,0.45,2.29,116.93
20130626,34.96,23.01,0.0,0.44,2.42,156.59
20130627,36.48,23.37,2.67,0.44,2.22,148.63
20130628,35.97,23.59,0.03,0.43,2.51,159.3
20130629,34.22,21.52,0.0,0.42,1.98,158.88
20130630,31.14,18.11,0.0,0.41,1.39,138.87
20130701,30.09,17.02,0.0,0.41,1.15,148.05
20130702,30.98,16.18,0.0,0.41,1.18,148.36
20130703,30.57,15.3,0.0,0.41,0.96,133.26
20130704,33.06,17.98,0.1,0.41,1.01,145.47
20130705,33.26,20.33,0.66,0.41,0.78,104.86
20130706,35.77,20.36,0.0,0.41,0.84,79.52
20130707,36.1,21.68,0.0,0.4,0.81,136.95
20130708,36.87,22.9,0.0,0.4,0.86,140.66
20130709,38.62,24.34,0.0,0.4,0.85,152.44
20130710,39.98,25.01,1.43,0.39,0.66,135.84
20130711,38.6,25.5,1.48,0.39,0.68,116.09
20130712,38.07,24.79,0.01,0.39,0.67,151.88
20130713,36.58,23.69,6.92,0.4,0.61,138.28
20130714,26.45,20.45,22.17,0.42,0.43,102.78
20130715,26.25,19.1,5.77,0.44,0.71,64.58
20130716,28.34,20.49,5.61,0.45,0.56,136.85
20130717,31.29,21.42,0.69,0.44,1.32,133.26
20130718,32.07,23.15,0.02,0.43,1.41,135.09
20130719,34.6,22.19,0.0,0.42,2.05,144.49
20130720,34.73,21.76,8.58,0.42,1.46,142.23
20130721,30.29,21.94,7.01,0.43,0.4,98.73
20130722,36.19,24.23,0.17,0.43,2.2,125.91
20130723,35.67,25.08,18.81,0.43,1.37,144.23
20130724,32.4,24.05,1.71,0.45,1.83,146.06
20130725,29.84,22.25,1.53,0.44,0.99,82.68
20130726,27.42,20.2,23.34,0.47,0.99,90.91
20130727,29.75,17.87,0.0,0.46,2.35,149.54
20130728,31.36,18.01,0.04,0.45,2.03,99.39
20130729,31.12,21.11,34.69,0.46,1.11,107.66
20130730,32.44,21.05,0.49,0.49,2.46,110.59
20130731,32.23,22.48,0.05,0.47,2.5,133.54
20130801,33.61,21.12,0.0,0.45,2.45,146.85
20130802,34.53,23.31,0.88,0.45,1.49,90.79
20130803,35.11,23.56,0.86,0.44,2.05,71.23
20130804,33.29,24.31,0.19,0.43,1.28,66.62
20130805,38.19,25.17,0.05,0.43,2.03,135.39
20130806,39.05,23.32,0.42,0.41,1.59,136.77
20130807,37.3,24.44,10.71,0.41,1.08,103.15
20130808,30.87,24.16,35.3,0.46,0.71,101.46
20130809,30.37,21.21,3.17,0.49,1.93,82.24
20130810,29.87,18.99,0.0,0.48,2.1,121.23
20130811,32.23,20.23,0.08,0.46,2.05,118.16
20130812,30.72,23.87,25.45,0.47,1.01,104.45
20130813,29.19,21.35,4.22,0.49,1.17,84.71
20130814,28.93,17.93,0.0,0.48,2.15,127.19
20130815,27.06,17.48,14.63,0.48,0.98,117.38
20130816,27.68,18.31,1.92,0.48,1.72,101.2
20130817,27.87,16.37,0.0,0.48,1.95,132.69
20130818,29.58,15.74,0.0,0.47,1.91,130.16
20130819,31.15,19.64,0.0,0.45,1.76,126.7
20130820,32.67,19.54,0.0,0.45,2.03,129.6
20130821,33.84,19.03,0.0,0.44,1.98,127.98
20130822,34.18,20.62,0.0,0.43,1.82,106.2
20130823,34.95,22.67,0.4,0.43,1.51,120.53
20130824,34.65,22.72,0.02,0.42,1.21,127.48
20130825,35.55,22.37,0.0,0.42,1.22,125.58
20130826,34.95,22.57,0.0,0.41,1.06,133.02
20130827,34.73,21.38,0.0,0.41,0.89,131.09
20130828,34.99,22.73,0.0,0.41,0.76,125.64
20130829,36.66,24.57,0.0,0.41,0.7,117.93
20130830,38.84,23.94,0.0,0.41,0.84,129.91
20130831,40.3,24.62,0.0,0.4,0.77,127.49
20130901,37.87,24.55,0.0,0.4,0.53,70.57
20130902,33.2,20.9,0.0,0.4,0.47,132.38
20130903,33.9,18.37,0.0,0.4,0.45,126.06
20130904,35.74,17.86,0.0,0.39,0.45,126.42
20130905,35.94,20.26,0.0,0.39,0.4,123.41
20130906,36.75,21.36,0.0,0.39,0.37,122.38
20130907,38.57,22.62,0.0,0.39,0.36,121.11
20130908,37.95,24.4,0.0,0.38,0.33,117.53
20130909,36.18,22.51,0.0,0.38,0.27,120.16
20130910,35.34,24.13,0.0,0.38,0.22,115.16
20130911,36.15,22.23,0.0,0.38,0.24,113.23
20130912,34.62,23.22,1.58,0.38,0.18,91.62
20130913,32.38,20.39,0.0,0.38,0.19,102.87
20130914,31.43,18.01,0.09,0.38,0.14,101.54
20130915,31.59,19.55,5.55,0.39,0.1,83.88
20130916,27.85,21.81,8.47,0.4,0.1,48.4
20130917,32.05,20.44,4.81,0.41,0.43,55.2
20130918,34.05,22.4,0.44,0.41,0.72,98.87
20130919,31.99,22.46,2.33,0.41,0.41,80.64
20130920,22.52,14.66,4.12,0.41,0.16,54.73
20130921,28.65,11.53,0.0,0.41,0.54,111.29
20130922,28.71,11.99,0.02,0.41,0.45,116.87
20130923,29.24,13.13,0.0,0.4,0.36,114.28
20130924,28.73,15.67,0.02,0.4,0.29,108.41
20130925,32.12,14.99,0.0,0.39,0.33,108.2
20130926,34.8,17.12,0.0,0.39,0.31,109.23
20130927,33.13,18.46,0.03,0.39,0.24,106.76
20130928,23.9,12.39,37.92,0.44,0.21,41.16
20130929,24.64,8.94,0.0,0.45,0.94,109.35
20130930,28.55,10.12,0.0,0.44,0.99,107.4
20131001,31.27,16.5,0.0,0.43,1.0,93.88
20131002,31.48,19.72,0.0,0.42,0.82,81.12
20131003,32.86,20.84,0.01,0.41,0.72,90.23
20131004,30.26,20.58,9.88,0.41,0.31,84.78
20131005,19.81,9.55,12.49,0.45,0.45,95.75
20131006,20.93,6.86,0.0,0.45,0.54,100.18
20131007,24.23,6.62,0.0,0.44,0.71,98.62
20131008,25.64,8.83,0.15,0.43,0.63,101.3
20131009,27.87,10.91,0.0,0.42,0.58,99.01
20131010,28.34,12.94,0.0,0.42,0.53,93.24
20131011,30.24,15.8,0.18,0.41,0.51,80.87
20131012,24.85,12.91,0.06,0.41,0.34,95.5
20131013,23.48,13.11,0.01,0.41,0.18,48.45
20131014,20.62,16.12,16.06,0.43,0.06,17.34
20131015,19.51,9.13,7.52,0.45,0.24,54.78
20131016,15.83,6.3,0.44,0.45,0.26,60.72
20131017,20.46,5.49,0.0,0.44,0.42,91.3
20131018,11.7,2.16,3.79,0.44,0.03,19.3
20131019,18.81,0.37,0.0,0.44,0.33,90.43
20131020,22.08,5.05,0.04,0.44,0.44,88.57
20131021,15.73,6.6,0.43,0.43,0.13,58.84
20131022,22.47,5.58,0.0,0.43,0.39,84.23
20131023,22.57,5.14,0.0,0.43,0.31,83.75
20131024,15.58,5.35,0.0,0.43,0.18,84.88
20131025,16.86,2.59,0.0,0.42,0.18,77.52
20131026,18.51,9.59,0.39,0.42,0.05,47.1
20131027,20.44,2.86,0.0,0.42,0.26,83.21
20131028,21.9,8.39,0.3,0.42,0.16,43.02
20131029,24.4,16.76,0.67,0.42,0.09,27.5
20131030,24.34,18.4,15.86,0.44,0.12,16.69
20131031,19.83,9.86,8.31,0.46,0.3,50.68
20131101,19.87,6.44,0.0,0.45,0.43,75.38
20131102,16.69,4.87,0.0,0.45,0.27,78.3
20131103,16.09,4.36,0.02,0.45,0.13,58.91
20131104,20.3,9.55,0.32,0.45,0.25,43.56
20131105,21.27,10.12,23.99,0.45,0.15,12.66
20131106,12.51,3.35,3.93,0.49,0.14,63.18
20131107,18.36,0.61,0.0,0.48,0.33,67.37
20131108,18.9,4.47,0.0,0.47,0.38,71.38
20131109,20.08,6.03,0.0,0.46,0.36,65.05
20131110,19.4,9.23,0.0,0.46,0.32,51.61
20131111,22.26,5.89,0.01,0.45,0.35,35.07
20131112,5.02,-3.98,0.0,0.45,0.0,71.78
20131113,10.35,-5.55,0.0,0.45,0.04,71.3
20131114,13.44,-1.52,0.71,0.45,0.08,54.23
20131115,17.97,4.25,0.91,0.45,0.19,64.16
20131116,23.86,12.19,0.78,0.45,0.34,52.57
20131117,21.9,6.51,0.0,0.45,0.41,67.4
20131118,15.53,2.93,0.0,0.45,0.11,64.9
20131119,16.45,8.12,0.02,0.45,0.15,30.29
20131120,17.37,8.05,0.54,0.45,0.12,26.87
20131121,19.76,-0.0,2.62,0.45,0.08,12.38
20131122,2.54,-2.83,0.87,0.45,0.0,22.38
20131123,4.39,-2.73,0.46,0.45,0.0,33.03
20131124,-1.69,-4.79,0.28,0.45,0.0,24.77
20131125,3.22,-2.85,0.17,0.45,0.0,24.04
20131126,7.83,-4.6,0.0,0.45,0.0,62.08
20131127,3.28,-6.42,0.02,0.45,0.0,62.8
20131128,12.49,-2.81,0.0,0.45,0.03,58.65
20131129,12.85,-3.7,0.0,0.45,0.06,56.33
20131130,16.0,1.53,0.0,0.45,0.08,52.23
20131201,13.62,4.23,0.0,0.45,0.03,36.73
20131202,16.06,4.14,0.04,0.45,0.07,45.28
20131203,18.05,2.91,0.07,0.45,0.11,45.81
20131204,6.31,-1.68,0.01,0.45,0.0,24.86
20131205,-2.01,-5.66,2.87,0.44,0.0,16.43
20131206,-3.17,-10.81,5.91,0.44,0.0,34.82
20131207,-4.48,-12.79,0.01,0.44,0.0,33.74
20131208,0.68,-6.44,0.01,0.44,0.0,15.69
20131209,-4.13,-10.51,0.21,0.44,0.0,13.89
20131210,3.05,-13.32,0.0,0.45,0.0,56.05
20131211,2.62,-8.38,0.01,0.45,0.0,55.51
20131212,5.38,-9.17,0.29,0.45,0.0,54.48
20131213,7.44,-0.52,4.36,0.45,0.0,17.89
20131214,3.33,-2.71,0.06,0.46,0.0,39.03
20131215,12.62,-2.4,0.0,0.45,0.02,54.62
20131216,16.36,-2.35,0.0,0.45,0.06,55.37
20131217,14.3,-1.63,0.0,0.45,0.06,55.85
20131218,18.49,-0.05,0.0,0.45,0.12,53.45
20131219,16.94,8.73,0.0,0.45,0.05,28.19
20131220,12.41,-2.74,1.4,0.45,0.0,23.66
20131221,-0.43,-5.13,13.52,0.45,0.0,6.73
20131222,-0.72,-8.92,0.05,0.45,0.0,25.14
20131223,-1.93,-10.73,0.0,0.45,0.0,22.03
20131224,3.14,-11.53,0.0,0.45,0.0,35.39
20131225,3.21,-3.62,4.34,0.46,0.0,47.59
20131226,8.28,-3.45,0.2,0.47,0.0,56.72
20131227,10.44,-3.95,1.87,0.47,0.01,57.25
20131228,13.18,-2.31,0.0,0.47,0.04,53.85
20131229,3.54,-6.76,0.0,0.47,0.0,31.55
20131230,2.39,-7.53,0.0,0.47,0.0,56.26
20131231,10.73,-1.9,0.0,0.46,0.02,57.05
