,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-10.94,-21.55,1.75,0.48,0.0,18.54
20170102,-17.46,-24.16,0.38,0.48,0.0,29.03
20170103,-16.67,-26.53,0.52,0.48,0.0,26.13
20170104,-17.56,-28.65,0.24,0.48,0.0,30.73
20170105,-15.77,-25.33,0.04,0.48,0.0,35.99
20170106,-10.65,-21.2,0.26,0.48,0.0,28.48
20170107,-9.28,-22.89,0.92,0.48,0.0,32.95
20170108,-4.3,-13.34,5.93,0.48,0.0,27.34
20170109,0.04,-7.52,4.28,0.48,0.0,19.74
20170110,-8.37,-18.17,1.97,0.48,0.0,23.2
20170111,-13.63,-21.99,0.89,0.48,0.0,31.96
20170112,-8.83,-24.89,0.14,0.48,0.0,35.93
20170113,-8.6,-20.32,0.0,0.48,0.0,39.95
20170114,-7.54,-19.19,0.0,0.48,0.0,38.72
20170115,-6.89,-17.74,0.05,0.48,0.0,39.27
20170116,-6.53,-19.13,0.0,0.48,0.0,39.94
20170117,-1.91,-11.41,0.0,0.48,0.0,36.55
20170118,-0.99,-7.42,0.0,0.48,0.0,38.63
20170119,-0.85,-5.06,0.48,0.48,0.0,30.28
20170120,-2.32,-13.63,0.28,0.48,0.0,41.4
20170121,-3.25,-14.31,0.02,0.48,0.0,38.98
20170122,-3.95,-14.79,0.28,0.48,0.0,43.82
20170123,-4.45,-14.46,0.16,0.48,0.0,33.79
20170124,-8.65,-18.54,0.09,0.48,0.0,42.8
20170125,-7.06,-19.25,0.1,0.48,0.0,38.88
20170126,-6.42,-16.84,0.06,0.48,0.0,42.53
20170127,-5.62,-14.29,0.02,0.48,0.0,45.3
20170128,-2.23,-10.24,0.05,0.48,0.0,44.12
20170129,-0.14,-9.05,0.17,0.48,0.0,38.41
20170130,-2.24,-8.06,0.7,0.48,0.0,47.74
20170131,-5.3,-15.99,4.19,0.48,0.0,31.68
20170201,-14.31,-22.42,0.36,0.48,0.0,44.21
20170202,-14.41,-26.06,0.4,0.48,0.0,41.57
20170203,-0.81,-24.99,2.03,0.48,0.0,34.92
20170204,-0.52,-5.99,2.83,0.48,0.0,39.08
20170205,0.43,-4.41,0.32,0.48,0.0,41.23
20170206,0.76,-9.45,4.15,0.49,0.0,38.47
20170207,-8.45,-15.99,2.37,0.49,0.0,30.23
20170208,-5.6,-17.31,2.47,0.49,0.0,34.34
20170209,2.26,-4.52,1.82,0.52,0.0,45.48
20170210,4.02,-2.38,2.01,0.55,0.02,33.71
20170211,-2.01,-9.22,0.73,0.55,0.01,50.15
20170212,0.98,-10.99,0.0,0.54,0.03,57.54
20170213,3.77,-9.92,0.0,0.53,0.04,60.21
