,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,-2.06,-9.78,0.21,0.4,0.0,16.6
20030102,0.54,-10.49,0.1,0.4,0.0,18.88
20030103,3.83,-1.07,0.89,0.4,0.0,25.45
20030104,2.5,-5.17,0.07,0.41,0.0,22.49
20030105,-4.93,-9.45,0.07,0.41,0.0,18.59
20030106,2.29,-7.41,0.04,0.41,0.0,11.45
20030107,5.17,-0.99,0.0,0.41,0.0,25.42
20030108,5.62,-2.7,0.0,0.41,0.0,33.15
20030109,-3.1,-13.9,0.09,0.41,0.0,26.41
20030110,-10.02,-19.63,0.03,0.41,0.0,31.54
20030111,-12.56,-23.38,0.02,0.41,0.0,32.91
20030112,-9.18,-16.93,0.36,0.41,0.0,32.52
20030113,-11.75,-18.21,2.6,0.41,0.0,29.84
20030114,-11.91,-22.24,0.02,0.41,0.0,37.68
20030115,-12.17,-20.16,0.01,0.41,0.0,26.02
20030116,-8.1,-18.14,0.0,0.4,0.0,37.34
20030117,-2.49,-16.99,0.12,0.4,0.0,28.61
20030118,-7.23,-17.21,0.01,0.4,0.0,29.66
20030119,-6.41,-12.75,0.94,0.4,0.0,15.27
20030120,-12.98,-20.44,0.16,0.4,0.0,33.9
20030121,-13.59,-21.48,0.26,0.4,0.0,37.17
20030122,-20.14,-25.62,0.04,0.4,0.0,41.2
20030123,-16.94,-25.75,0.57,0.4,0.0,27.59
20030124,-8.88,-19.29,0.18,0.4,0.0,40.8
20030125,-16.5,-25.2,0.54,0.4,0.0,38.06
20030126,-12.85,-25.66,2.92,0.4,0.0,31.02
20030127,0.08,-12.48,0.54,0.4,-0.0,25.84
20030128,-6.13,-16.38,1.53,0.4,0.0,27.93
20030129,-0.81,-18.86,0.1,0.4,0.0,15.94
20030130,3.82,-8.48,0.3,0.41,0.0,28.53
20030131,1.94,-6.21,0.19,0.41,0.0,25.12
20030201,1.55,-2.9,0.5,0.41,0.0,34.0
20030202,-1.48,-14.13,0.22,0.41,0.0,36.22
20030203,-6.35,-17.46,0.16,0.41,0.0,35.15
20030204,-9.06,-19.06,0.42,0.41,0.0,47.71
20030205,-8.08,-18.04,0.38,0.41,0.0,43.33
20030206,-11.93,-21.53,0.08,0.41,0.0,52.8
20030207,0.06,-14.34,0.2,0.41,0.0,46.34
20030208,-12.31,-21.67,0.15,0.41,0.0,49.55
20030209,-7.4,-21.27,0.07,0.41,0.0,46.95
20030210,-5.81,-20.74,0.26,0.41,0.0,51.04
20030211,-6.63,-20.89,1.31,0.41,0.0,57.34
20030212,-0.76,-19.92,0.02,0.41,0.0,57.74
20030213,0.48,-9.85,0.11,0.41,0.0,41.45
20030214,-7.99,-18.12,0.08,0.41,0.0,36.46
20030215,-8.7,-18.61,0.5,0.41,0.0,62.09
20030216,3.14,-12.99,0.14,0.41,0.0,54.46
20030217,-0.75,-9.12,0.91,0.41,0.0,43.02
20030218,-1.88,-11.56,0.24,0.41,0.0,63.34
20030219,6.57,-7.67,0.03,0.41,0.0,66.27
20030220,-2.92,-12.33,0.91,0.41,0.0,56.45
20030221,-12.53,-19.38,0.88,0.41,0.0,65.34
20030222,-17.13,-22.24,0.24,0.41,0.0,55.29
20030223,-18.22,-23.81,0.17,0.41,0.0,72.97
20030224,-13.42,-26.45,0.03,0.41,0.0,73.03
20030225,-5.84,-20.27,0.0,0.41,0.0,74.12
20030226,2.13,-14.12,0.03,0.41,0.0,66.55
20030227,-3.45,-11.05,0.14,0.41,0.0,68.52
20030228,3.07,-10.91,0.05,0.41,0.0,72.19
20030301,-5.04,-22.63,0.37,0.41,0.0,66.83
20030302,-8.26,-24.22,1.08,0.41,0.0,73.51
20030303,-9.16,-18.69,0.15,0.41,0.0,77.02
20030304,-13.31,-21.23,0.06,0.41,0.0,82.32
20030305,-1.85,-23.17,0.6,0.41,0.0,78.45
20030306,-6.3,-18.5,1.79,0.41,0.0,54.2
20030307,-14.7,-20.06,1.41,0.41,0.0,71.0
20030308,-16.38,-24.02,0.52,0.41,0.0,86.3
20030309,-12.79,-25.91,0.14,0.41,0.0,80.84
20030310,-3.81,-18.65,0.48,0.41,0.0,56.47
20030311,-6.15,-12.23,1.22,0.41,0.0,69.94
20030312,-4.98,-14.23,3.68,0.41,0.0,47.41
20030313,9.58,-11.68,0.11,0.41,0.0,91.94
20030314,16.08,-0.67,0.0,0.42,0.01,76.24
20030315,17.62,1.04,0.03,0.43,0.02,83.09
20030316,17.75,1.44,0.02,0.42,0.03,85.67
20030317,10.75,-1.4,0.85,0.42,0.01,48.01
20030318,4.86,-0.86,1.3,0.42,0.0,30.18
20030319,5.72,-2.85,0.58,0.42,0.0,32.02
20030320,11.29,-2.66,0.01,0.42,0.01,92.98
20030321,12.23,-2.71,0.09,0.41,0.02,91.94
20030322,16.12,-0.64,0.0,0.41,0.02,93.15
20030323,14.8,2.62,0.07,0.41,0.02,66.61
20030324,10.51,-2.23,0.38,0.41,0.01,89.49
20030325,7.01,-2.58,0.74,0.41,0.0,71.81
20030326,7.99,-2.97,2.58,0.41,0.0,51.79
20030327,6.81,-4.75,0.06,0.41,0.0,98.73
20030328,-0.17,-6.52,0.46,0.41,0.0,62.05
20030329,4.4,-6.6,0.0,0.41,0.0,96.84
20030330,11.17,-1.53,0.43,0.41,0.01,81.89
20030331,19.67,5.19,0.13,0.41,0.06,89.45
20030401,4.92,-3.95,3.83,0.41,0.0,27.24
20030402,-0.49,-4.27,2.08,0.41,0.0,21.0
20030403,1.15,-5.3,5.68,0.41,0.0,19.77
20030404,0.05,-7.21,0.26,0.41,0.0,53.92
20030405,3.22,-7.55,0.41,0.41,0.0,52.76
20030406,9.33,-5.25,0.0,0.42,0.01,83.79
20030407,9.03,-2.02,0.19,0.42,0.0,91.05
20030408,17.73,-1.96,0.0,0.42,0.06,104.19
20030409,25.87,1.76,0.0,0.41,0.18,117.49
20030410,17.58,4.47,0.0,0.41,0.1,117.1
20030411,21.02,1.71,0.0,0.41,0.12,119.3
20030412,24.52,5.23,0.0,0.41,0.14,113.83
20030413,28.24,6.96,0.0,0.4,0.16,96.83
20030414,17.19,5.36,0.0,0.4,0.05,114.05
20030415,10.05,1.32,3.36,0.4,0.0,55.47
20030416,3.69,-3.12,13.75,0.41,0.0,40.61
20030417,16.23,-4.01,0.37,0.42,0.06,88.27
20030418,11.89,1.29,0.53,0.43,0.02,80.22
20030419,14.9,1.52,0.29,0.42,0.07,67.26
20030420,18.51,2.13,0.12,0.42,0.14,119.41
20030421,19.41,3.27,0.0,0.41,0.2,117.84
20030422,20.47,3.95,0.08,0.41,0.19,129.04
20030423,18.14,8.67,1.38,0.41,0.07,95.66
20030424,20.66,6.26,0.0,0.41,0.2,100.98
20030425,20.6,7.58,0.05,0.41,0.17,106.69
20030426,23.28,7.03,0.73,0.41,0.19,112.77
20030427,15.94,2.62,0.06,0.41,0.09,131.58
20030428,16.01,0.95,0.01,0.4,0.11,102.72
20030429,14.7,2.33,0.0,0.4,0.07,97.55
