,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-7.75,-11.88,2.59,0.27,0.02,18.46
20220102,4.14,-12.33,0.0,0.27,0.0,53.52
20220103,9.87,-5.09,0.06,0.27,0.01,53.62
20220104,14.48,-3.66,0.05,0.27,0.02,44.52
20220105,3.17,-9.42,0.59,0.27,0.01,45.37
20220106,-7.78,-12.52,0.41,0.27,0.01,36.37
20220107,2.03,-10.51,0.0,0.27,0.02,54.16
20220108,9.17,-4.1,0.0,0.27,0.01,42.16
20220109,2.37,-4.36,0.0,0.27,0.01,55.73
20220110,10.52,-3.68,0.0,0.27,0.01,52.87
20220111,12.07,-2.06,0.0,0.27,0.01,51.64
20220112,13.02,-1.22,0.0,0.27,0.01,50.67
20220113,15.01,0.24,0.0,0.27,0.03,51.16
20220114,10.87,-5.81,0.0,0.27,0.05,41.69
20220115,1.37,-7.11,0.0,0.27,0.01,59.61
20220116,12.83,-4.22,0.0,0.27,0.01,56.32
20220117,15.26,-2.78,0.0,0.27,0.02,59.12
20220118,16.27,2.86,0.0,0.27,0.02,51.7
20220119,1.8,-8.3,0.08,0.27,0.03,37.59
20220120,-2.62,-8.71,0.0,0.27,0.01,50.04
20220121,4.11,-8.9,0.0,0.27,0.01,44.82
20220122,7.98,-1.27,0.0,0.27,0.01,63.29
20220123,12.21,-1.0,0.0,0.27,0.02,60.39
20220124,11.78,-1.42,0.0,0.27,0.03,61.38
20220125,-0.2,-7.05,6.58,0.27,0.01,11.02
20220126,2.31,-7.86,0.27,0.27,0.01,45.52
20220127,2.56,-5.39,0.28,0.27,0.01,29.56
20220128,6.19,-5.13,0.0,0.28,0.0,65.78
20220129,13.18,-2.13,0.01,0.28,0.01,63.55
20220130,11.29,-3.93,0.0,0.28,0.01,66.16
20220131,16.3,-1.59,0.0,0.28,0.02,64.71
20220201,2.73,-5.28,0.15,0.28,0.01,49.69
20220202,-5.89,-10.03,2.43,0.28,0.02,24.78
20220203,-6.99,-13.7,0.21,0.28,0.01,65.55
20220204,5.01,-12.52,0.0,0.28,0.0,72.72
20220205,10.73,-5.63,0.06,0.28,0.01,72.95
20220206,6.96,-2.28,0.0,0.28,0.01,71.2
20220207,11.94,-2.32,0.0,0.28,0.02,73.76
20220208,13.51,-0.99,0.0,0.28,0.03,74.09
20220209,14.19,-2.02,0.02,0.28,0.03,73.97
20220210,15.15,-0.34,0.0,0.28,0.05,76.43
20220211,11.0,-1.75,0.0,0.28,0.04,62.68
20220212,6.98,-7.41,0.0,0.28,0.01,79.2
20220213,13.94,-4.39,0.0,0.28,0.03,79.18
20220214,14.13,-2.73,0.0,0.28,0.05,80.8
20220215,18.45,-0.78,0.0,0.27,0.05,50.84
20220216,8.84,-4.04,0.04,0.27,0.05,75.12
20220217,1.66,-6.12,0.09,0.27,0.01,82.46
20220218,13.01,-4.49,0.0,0.27,0.04,84.42
20220219,15.39,-4.27,0.0,0.27,0.06,85.88
20220220,20.51,0.49,0.0,0.27,0.1,84.32
20220221,21.57,-10.45,0.0,0.27,0.11,67.69
20220222,-5.97,-12.05,0.0,0.27,0.02,83.16
20220223,-8.38,-15.73,0.0,0.27,0.01,86.71
20220224,-5.52,-13.86,0.0,0.27,0.01,85.79
20220225,0.67,-12.69,0.0,0.27,0.01,88.87
20220226,6.0,-9.24,0.0,0.27,0.01,91.25
20220227,12.94,-2.93,0.0,0.27,0.03,93.48
20220228,15.68,-1.36,0.0,0.27,0.04,80.53
20220301,22.97,0.09,0.0,0.27,0.11,97.45
20220302,25.76,1.97,0.0,0.27,0.14,95.58
20220303,25.13,2.02,0.0,0.27,0.14,87.01
20220304,23.76,8.43,0.02,0.27,0.11,44.62
20220305,14.53,-1.95,0.0,0.27,0.1,66.13
20220306,2.86,-5.27,0.16,0.27,0.03,88.95
20220307,3.97,-6.56,0.0,0.27,0.01,100.6
20220308,4.45,-5.1,0.42,0.27,0.01,61.0
