,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100325,13.89,-4.7,0.13,0.39,0.01,72.49
20100326,10.94,3.09,0.27,0.39,0.01,69.3
20100327,14.3,-0.83,0.0,0.39,0.01,95.29
20100328,16.65,-1.9,0.01,0.39,0.01,72.73
20100329,16.86,3.64,1.28,0.39,0.01,85.37
20100330,11.44,0.69,0.2,0.39,0.01,86.8
20100331,10.12,-1.99,0.03,0.39,0.01,85.14
20100401,10.04,-3.9,0.04,0.39,0.01,94.05
20100402,9.43,-3.6,0.05,0.38,0.01,105.3
20100403,8.6,-1.15,0.07,0.38,0.01,88.55
20100404,9.24,-3.02,0.0,0.38,0.01,98.23
20100405,11.65,-3.95,0.0,0.38,0.01,96.31
20100406,6.6,0.21,0.15,0.38,0.0,70.68
20100407,11.96,-2.04,0.02,0.38,0.01,110.88
20100408,13.1,-0.52,0.2,0.38,0.0,68.79
20100409,5.76,-2.87,0.02,0.38,0.0,104.98
20100410,8.96,-4.33,0.01,0.38,0.01,118.77
20100411,4.62,-2.84,0.68,0.38,0.0,66.72
20100412,6.76,-1.85,2.25,0.38,0.01,39.17
20100413,5.73,-0.21,15.0,0.39,0.0,17.23
20100414,8.52,0.36,3.57,0.41,0.0,25.94
20100415,12.18,-0.53,0.01,0.41,0.02,87.63
20100416,18.76,-2.86,0.1,0.41,0.04,117.46
20100417,21.62,2.74,0.48,0.41,0.05,101.85
20100418,19.86,4.18,0.07,0.41,0.05,108.63
20100419,20.33,3.31,0.0,0.4,0.06,118.31
20100420,21.51,4.65,0.0,0.4,0.05,123.65
20100421,21.57,5.19,0.0,0.4,0.05,126.37
20100422,21.98,6.45,6.21,0.4,0.05,114.2
20100423,13.84,4.51,0.81,0.41,0.02,90.94
20100424,13.04,2.33,0.17,0.4,0.02,88.74
20100425,8.65,1.19,0.99,0.4,0.01,74.76
20100426,11.55,-1.98,0.02,0.4,0.01,106.88
20100427,18.96,0.47,1.56,0.4,0.02,63.46
20100428,7.58,3.41,9.72,0.41,0.0,58.29
20100429,3.94,0.58,9.38,0.42,0.0,37.63
20100430,10.08,-0.49,0.44,0.43,0.02,91.99
20100501,12.99,1.89,0.46,0.42,0.03,88.83
20100502,12.76,3.65,0.31,0.41,0.03,89.73
20100503,17.17,2.82,1.23,0.41,0.05,105.01
20100504,5.8,0.05,6.1,0.41,0.0,43.62
20100505,2.08,-3.01,2.98,0.41,0.01,50.74
20100506,3.9,-3.5,1.1,0.41,0.0,76.66
20100507,5.71,-3.59,0.73,0.41,0.0,92.15
20100508,11.11,-3.48,3.84,0.41,0.01,117.18
20100509,12.6,-0.86,0.21,0.42,0.03,107.6
20100510,13.08,-1.01,0.25,0.41,0.05,121.34
20100511,13.0,-0.0,0.03,0.41,0.05,87.15
20100512,15.3,3.05,0.04,0.41,0.07,100.88
20100513,20.17,1.69,0.0,0.41,0.11,138.59
20100514,22.39,8.47,0.04,0.4,0.12,122.08
20100515,23.34,8.9,0.03,0.4,0.12,120.91
20100516,25.95,10.18,0.0,0.4,0.14,137.12
20100517,28.79,8.87,0.02,0.39,0.13,137.77
20100518,28.55,11.18,8.19,0.39,0.11,118.89
20100519,21.74,10.37,6.3,0.41,0.14,114.21
20100520,14.2,5.35,1.62,0.41,0.02,96.88
20100521,16.18,2.3,0.44,0.41,0.08,147.16
20100522,8.14,2.05,7.59,0.41,0.01,62.54
20100523,16.23,0.3,0.06,0.41,0.08,120.6
20100524,11.94,5.85,4.85,0.41,0.01,53.84
20100525,16.6,5.22,1.53,0.42,0.08,96.7
20100526,20.41,4.8,9.62,0.41,0.12,127.29
20100527,12.76,5.42,14.5,0.45,0.0,29.84
20100528,12.44,4.11,14.94,0.46,0.01,34.16
20100529,10.76,3.01,7.08,0.48,0.03,94.95
20100530,15.73,2.69,7.01,0.48,0.08,117.65
20100531,13.88,4.59,1.11,0.47,0.08,102.51
20100601,16.79,4.96,3.51,0.46,0.08,117.49
20100602,19.04,5.86,0.23,0.46,0.13,112.7
20100603,18.19,9.33,0.05,0.45,0.21,152.81
20100604,18.74,6.57,0.37,0.44,0.14,102.59
20100605,18.77,7.67,0.04,0.44,0.19,136.48
20100606,21.76,7.32,0.24,0.43,0.19,137.52
20100607,21.67,10.33,0.09,0.42,0.24,136.77
20100608,19.66,8.43,0.31,0.42,0.19,141.01
20100609,17.83,9.33,2.8,0.42,0.07,70.44
20100610,18.97,7.4,0.29,0.42,0.15,122.02
20100611,15.33,5.73,0.91,0.41,0.08,74.88
20100612,20.83,4.09,0.01,0.41,0.22,150.01
20100613,26.19,5.8,0.0,0.41,0.27,147.91
20100614,26.45,10.78,0.8,0.41,0.26,153.01
20100615,22.04,10.65,7.38,0.41,0.17,87.69
20100616,16.34,9.32,12.12,0.43,0.02,47.56
20100617,14.17,8.33,14.96,0.45,0.01,33.74
20100618,13.4,7.05,5.25,0.46,0.05,67.09
20100619,23.45,5.15,0.08,0.45,0.41,150.21
20100620,23.09,10.51,0.37,0.45,0.3,134.06
20100621,17.83,8.97,6.99,0.45,0.07,105.97
20100622,21.1,7.63,1.32,0.45,0.24,103.77
20100623,25.73,10.01,0.07,0.45,0.37,143.23
20100624,26.46,12.97,0.04,0.44,0.3,128.95
20100625,27.37,13.74,0.08,0.43,0.44,148.59
20100626,26.37,12.84,0.01,0.42,0.41,142.61
20100627,28.13,11.48,0.0,0.41,0.42,158.71
20100628,31.05,13.23,0.0,0.41,0.42,157.42
20100629,32.55,15.4,8.17,0.41,0.24,115.6
20100630,27.08,14.56,1.44,0.42,0.32,125.13
20100701,26.57,10.19,0.46,0.41,0.32,146.94
20100702,20.51,11.38,4.07,0.41,0.12,109.41
20100703,19.31,10.25,0.23,0.41,0.13,119.57
20100704,24.51,10.49,0.37,0.41,0.21,124.4
20100705,18.97,8.32,1.54,0.41,0.13,110.48
20100706,19.26,9.65,1.01,0.41,0.09,110.54
20100707,25.8,9.11,0.01,0.41,0.29,142.59
20100708,29.14,15.08,0.0,0.41,0.35,154.15
20100709,32.27,15.17,0.0,0.41,0.36,149.65
20100710,27.37,16.08,8.19,0.41,0.11,130.64
20100711,23.68,13.23,8.65,0.42,0.19,121.6
20100712,27.92,13.83,0.04,0.42,0.42,149.55
20100713,20.01,9.71,0.03,0.41,0.19,149.79
20100714,24.73,11.16,0.35,0.41,0.2,103.23
20100715,29.34,11.88,0.0,0.41,0.32,150.62
20100716,32.13,14.4,0.0,0.41,0.35,155.03
20100717,27.8,12.75,0.15,0.4,0.25,155.52
20100718,27.37,12.87,1.36,0.4,0.19,144.14
20100719,22.84,13.23,3.78,0.4,0.08,108.3
20100720,23.83,9.22,0.06,0.4,0.15,135.87
20100721,22.87,11.76,1.09,0.4,0.12,102.3
20100722,27.96,11.64,2.07,0.4,0.13,110.49
20100723,22.2,12.71,1.14,0.41,0.08,98.93
20100724,29.97,11.65,0.02,0.4,0.24,149.76
20100725,32.86,14.03,0.13,0.4,0.28,152.0
20100726,31.13,16.15,1.64,0.4,0.2,137.41
20100727,26.7,14.0,0.43,0.4,0.16,104.75
20100728,30.18,14.23,0.59,0.39,0.16,142.42
20100729,31.26,16.64,0.27,0.39,0.16,115.71
20100730,31.69,16.43,0.0,0.39,0.17,134.28
20100731,30.81,16.13,0.17,0.38,0.13,114.45
20100801,28.4,15.43,2.28,0.39,0.1,118.84
20100802,24.62,13.81,2.46,0.39,0.07,131.02
20100803,23.76,13.63,0.35,0.39,0.07,84.28
20100804,24.99,11.08,0.0,0.39,0.1,105.52
20100805,28.4,11.96,0.0,0.39,0.12,134.78
20100806,32.23,16.9,0.05,0.38,0.13,113.56
20100807,29.62,16.08,0.1,0.38,0.1,115.76
20100808,27.93,14.84,0.55,0.38,0.08,113.49
20100809,29.76,14.64,1.87,0.38,0.07,115.44
20100810,27.51,14.42,0.32,0.38,0.08,117.49
20100811,25.63,14.55,6.05,0.39,0.04,113.45
20100812,26.08,12.49,4.57,0.4,0.09,102.0
20100813,16.27,11.04,7.72,0.41,0.02,66.05
20100814,20.45,11.77,1.78,0.41,0.09,77.27
20100815,24.85,9.45,0.01,0.41,0.17,122.26
20100816,27.48,11.98,0.0,0.41,0.18,129.78
20100817,27.65,12.91,0.03,0.41,0.16,115.72
20100818,31.54,11.6,0.04,0.4,0.17,126.92
20100819,29.0,14.58,0.08,0.4,0.15,125.6
20100820,28.02,12.01,0.0,0.39,0.11,127.7
20100821,32.4,14.97,0.01,0.39,0.13,124.36
20100822,23.85,14.33,1.36,0.39,0.05,106.23
20100823,21.29,10.37,0.06,0.39,0.04,94.43
20100824,25.74,8.82,0.0,0.38,0.07,125.05
20100825,31.86,11.36,0.0,0.38,0.09,123.18
20100826,35.69,13.26,0.01,0.38,0.09,122.34
20100827,22.06,12.85,0.01,0.38,0.03,121.67
20100828,19.17,7.4,2.82,0.38,0.02,83.95
20100829,13.51,5.73,6.38,0.39,0.01,31.84
20100830,13.82,4.94,1.12,0.4,0.01,43.41
20100831,18.88,5.07,0.3,0.4,0.03,86.27
20100901,18.39,8.11,2.06,0.4,0.03,72.83
20100902,22.08,5.27,0.02,0.4,0.06,115.49
20100903,24.98,10.11,0.41,0.4,0.06,102.3
20100904,26.67,12.08,0.37,0.39,0.06,58.24
20100905,15.94,5.22,3.93,0.39,0.02,65.12
20100906,17.49,3.22,0.07,0.4,0.03,90.52
20100907,20.26,6.76,0.0,0.4,0.03,95.2
20100908,19.06,10.55,1.36,0.4,0.02,62.49
20100909,11.63,8.55,14.99,0.41,0.0,18.16
20100910,17.48,7.13,1.07,0.42,0.06,71.39
20100911,19.58,5.76,0.11,0.42,0.07,99.86
20100912,22.43,6.18,0.02,0.41,0.08,102.75
20100913,21.58,8.41,0.02,0.41,0.08,99.12
20100914,17.58,7.03,1.95,0.41,0.02,34.52
20100915,22.18,6.21,0.1,0.41,0.05,87.64
20100916,18.67,5.84,3.63,0.41,0.03,50.52
20100917,6.47,1.58,6.03,0.42,0.01,38.97
20100918,11.69,1.1,1.7,0.42,0.02,45.02
20100919,19.37,5.01,2.41,0.42,0.03,61.21
20100920,16.65,6.8,2.01,0.42,0.03,67.78
20100921,9.32,2.98,4.06,0.43,0.01,27.06
20100922,13.01,2.03,0.19,0.43,0.02,45.37
20100923,18.32,3.88,0.04,0.42,0.04,83.66
20100924,18.19,7.01,0.01,0.42,0.04,78.33
20100925,27.29,7.1,0.0,0.41,0.07,54.62
20100926,24.42,9.9,0.19,0.41,0.04,53.75
20100927,26.51,9.65,0.0,0.41,0.07,81.3
20100928,26.69,12.59,0.16,0.41,0.08,85.17
20100929,22.15,9.2,0.01,0.41,0.05,85.64
20100930,23.19,8.77,0.02,0.41,0.04,84.34
20101001,20.17,4.83,0.0,0.4,0.03,80.47
20101002,27.39,7.13,0.0,0.4,0.05,81.48
20101003,25.38,9.63,0.01,0.4,0.04,78.55
20101004,23.73,10.63,0.72,0.4,0.03,64.09
20101005,16.27,6.86,1.57,0.4,0.02,50.69
20101006,20.46,5.33,0.02,0.4,0.02,76.52
20101007,25.16,9.83,0.22,0.4,0.03,73.06
20101008,20.09,9.95,0.03,0.4,0.03,52.57
20101009,22.14,7.9,0.0,0.4,0.03,70.12
20101010,24.23,8.8,0.05,0.4,0.03,72.06
20101011,13.77,4.0,1.56,0.4,0.02,53.59
20101012,16.21,2.43,0.01,0.4,0.01,56.29
20101013,20.21,3.16,0.0,0.4,0.02,45.91
20101014,23.42,4.48,0.0,0.39,0.02,53.62
20101015,14.81,1.85,0.05,0.39,0.01,64.73
20101016,8.8,-0.9,0.01,0.39,0.0,49.48
20101017,12.04,-1.92,0.0,0.39,0.0,65.2
20101018,14.98,-1.33,0.0,0.39,0.0,55.52
20101019,17.91,2.73,0.0,0.39,0.01,58.48
20101020,18.16,2.01,0.0,0.39,0.01,61.88
20101021,20.77,3.33,0.01,0.39,0.01,59.02
20101022,17.74,4.26,0.04,0.39,0.01,48.89
20101023,14.58,2.98,0.33,0.39,0.01,31.37
20101024,12.84,3.23,0.98,0.39,0.01,20.52
20101025,8.53,-0.08,0.61,0.39,0.01,27.33
20101026,4.8,-2.23,0.9,0.4,0.01,21.77
20101027,9.4,-2.38,0.08,0.4,0.01,49.45
20101028,11.08,-3.44,0.12,0.4,0.0,42.04
20101029,10.9,0.19,0.04,0.4,0.0,31.57
20101030,12.71,-2.56,0.01,0.4,0.0,52.29
20101031,12.81,0.27,0.04,0.4,0.01,41.52
20101101,13.87,-0.18,0.03,0.4,0.01,39.6
20101102,14.43,4.04,0.01,0.4,0.01,47.7
20101103,12.48,-1.27,0.0,0.4,0.0,49.59
20101104,14.66,-2.42,0.0,0.4,0.01,45.14
20101105,15.18,2.08,0.0,0.4,0.0,30.97
20101106,16.86,5.7,0.05,0.4,0.01,31.09
20101107,18.89,3.86,0.72,0.4,0.01,40.62
20101108,6.76,1.48,2.58,0.4,0.01,13.36
20101109,6.3,-2.36,0.1,0.4,0.0,39.3
20101110,4.9,-3.96,0.0,0.4,0.0,27.21
20101111,5.59,-4.6,0.01,0.4,0.0,40.9
20101112,6.02,-2.43,0.18,0.4,0.0,24.29
20101113,5.87,-3.38,0.41,0.4,0.01,36.79
20101114,7.02,-0.59,1.06,0.4,0.01,27.55
20101115,8.14,0.79,1.74,0.41,0.01,21.26
20101116,1.76,-8.17,9.07,0.41,0.0,9.84
20101117,-2.13,-8.59,2.59,0.41,0.01,14.3
20101118,-1.24,-13.69,1.61,0.41,0.0,4.12
20101119,-8.28,-14.34,0.23,0.41,0.0,16.0
20101120,-11.44,-16.88,3.62,0.41,0.0,8.47
20101121,-12.39,-18.87,0.79,0.41,0.0,25.64
20101122,-16.02,-20.71,1.71,0.41,0.0,5.21
20101123,-19.78,-25.63,3.0,0.41,0.0,6.45
20101124,-15.13,-25.49,0.39,0.41,0.0,24.41
20101125,-7.67,-18.74,0.27,0.41,0.0,5.36
20101126,1.08,-7.74,0.12,0.41,0.0,16.43
20101127,0.33,-5.62,1.49,0.41,0.0,10.67
20101128,-2.18,-11.95,3.06,0.41,0.0,8.4
20101129,-5.36,-17.26,0.08,0.41,0.0,20.38
20101130,-0.99,-17.1,0.01,0.41,0.0,8.0
20101201,1.11,-9.31,0.0,0.41,0.0,15.95
20101202,-0.19,-9.49,1.12,0.41,0.0,9.41
20101203,-5.19,-15.91,0.79,0.41,0.0,17.84
20101204,-6.97,-15.16,0.18,0.41,0.0,13.88
20101205,-7.01,-17.9,0.04,0.41,0.0,18.07
20101206,-2.24,-11.42,0.04,0.41,0.0,29.43
20101207,-0.64,-9.92,0.03,0.41,0.0,26.68
20101208,2.03,-3.34,0.08,0.41,0.0,29.31
20101209,1.98,-4.89,0.08,0.41,0.0,21.11
20101210,-1.41,-16.63,4.94,0.41,0.0,8.42
20101211,-1.67,-18.41,0.05,0.41,0.0,12.54
20101212,1.47,-6.69,3.14,0.41,0.0,6.83
20101213,2.43,-4.24,0.09,0.42,0.0,23.52
20101214,2.94,-4.93,1.27,0.43,0.0,6.83
20101215,0.37,-9.74,0.02,0.43,0.0,22.82
20101216,-5.88,-14.05,0.13,0.43,0.0,25.11
20101217,-10.37,-14.46,0.45,0.43,0.0,11.2
20101218,-11.31,-15.48,0.56,0.42,0.0,12.91
20101219,-10.63,-15.67,0.46,0.42,0.0,19.08
20101220,-8.76,-15.97,1.44,0.42,0.0,10.82
20101221,-4.7,-15.67,0.04,0.42,0.0,20.84
20101222,-5.07,-12.76,0.04,0.42,0.0,23.86
20101223,0.71,-11.34,0.06,0.42,0.0,14.52
20101224,-1.98,-11.62,0.02,0.41,0.0,21.43
20101225,0.69,-9.6,0.0,0.41,0.0,11.48
20101226,2.19,-7.6,0.04,0.42,0.0,9.06
20101227,0.53,-6.07,0.03,0.42,0.0,25.42
20101228,2.62,-6.5,0.31,0.42,0.0,20.73
20101229,-3.06,-16.2,6.74,0.42,0.0,6.44
20101230,-16.54,-18.69,1.67,0.42,0.0,8.73
20101231,-12.56,-22.39,0.06,0.42,0.0,27.09
