,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,7.33,-3.02,0.0,0.45,0.0,47.12
20090102,11.64,-2.58,0.0,0.45,0.01,48.8
20090103,1.48,-7.02,0.0,0.45,0.0,25.59
20090104,-1.44,-7.27,0.0,0.45,0.0,31.27
20090105,4.99,-6.17,0.0,0.45,0.0,52.38
20090106,7.66,-5.38,0.0,0.45,0.0,51.24
20090107,11.93,-1.84,0.02,0.45,0.01,49.26
20090108,13.54,-1.67,0.0,0.45,0.01,55.57
20090109,9.5,-7.13,0.07,0.45,0.0,50.01
20090110,5.08,-7.17,0.0,0.44,0.0,55.73
20090111,8.26,-2.56,0.0,0.44,0.0,54.04
20090112,6.03,-6.83,0.0,0.44,0.0,45.95
20090113,10.24,-6.8,0.01,0.44,0.0,48.12
20090114,2.55,-9.42,0.63,0.44,0.0,21.11
20090115,-6.9,-11.52,0.95,0.44,0.0,16.17
20090116,10.62,-6.96,0.03,0.44,0.0,55.55
20090117,11.1,-0.26,0.04,0.44,0.01,56.22
20090118,13.25,-0.14,0.0,0.44,0.02,46.95
20090119,13.44,-1.64,0.0,0.44,0.03,56.66
20090120,11.94,-2.8,0.0,0.44,0.02,60.76
20090121,15.68,-1.63,0.0,0.44,0.04,60.16
20090122,14.94,1.43,0.02,0.44,0.02,51.5
20090123,3.92,-8.27,0.01,0.44,0.0,36.75
20090124,-2.17,-9.28,0.06,0.44,0.0,58.13
20090125,-7.65,-11.49,0.01,0.44,0.0,55.51
20090126,-9.57,-11.97,0.54,0.44,0.0,15.86
20090127,-5.52,-12.49,0.19,0.44,0.0,31.07
20090128,7.59,-9.47,0.0,0.44,0.0,60.24
20090129,3.24,-4.81,0.01,0.44,0.0,63.84
20090130,11.76,-2.2,0.0,0.44,0.01,67.84
20090131,15.15,-1.06,0.0,0.44,0.03,66.28
20090201,6.42,-3.98,0.0,0.44,0.0,53.59
20090202,9.3,-3.02,0.0,0.44,0.01,68.59
20090203,4.52,-5.06,0.0,0.44,0.0,69.56
20090204,11.23,-4.96,0.0,0.44,0.02,69.04
20090205,16.7,-2.13,0.0,0.43,0.05,72.41
20090206,21.22,1.95,0.0,0.43,0.08,65.29
20090207,16.58,1.1,0.0,0.43,0.07,64.41
20090208,10.65,-0.31,1.49,0.43,0.0,16.77
20090209,16.15,5.79,1.98,0.44,0.06,72.23
20090210,12.99,-0.62,0.01,0.44,0.03,58.64
20090211,10.61,-1.95,0.0,0.44,0.03,74.5
20090212,7.98,-3.54,0.0,0.44,0.01,57.98
20090213,0.68,-6.55,1.33,0.44,0.0,25.52
20090214,1.76,-6.13,0.07,0.44,0.0,74.65
20090215,3.58,-5.55,0.02,0.44,0.0,78.77
20090216,12.85,-4.6,0.0,0.44,0.02,77.93
20090217,20.2,-1.42,0.0,0.43,0.12,79.87
20090218,5.36,-4.61,0.0,0.43,0.0,68.59
20090219,10.44,-4.77,0.01,0.43,0.02,74.65
20090220,16.35,-3.44,0.0,0.43,0.09,81.36
20090221,5.51,-7.02,0.0,0.43,0.0,87.25
20090222,9.52,-4.35,0.0,0.43,0.01,76.48
20090223,11.73,-4.69,0.02,0.43,0.03,70.03
20090224,20.69,2.16,0.0,0.43,0.15,86.54
20090225,18.4,4.14,0.01,0.42,0.12,84.39
20090226,14.98,-5.45,0.19,0.42,0.08,85.84
20090227,1.3,-8.82,0.07,0.42,0.0,81.78
20090228,1.18,-10.4,0.0,0.42,0.0,89.24
20090301,2.29,-7.43,0.0,0.42,0.0,80.95
20090302,8.91,-4.47,0.0,0.42,0.0,66.68
20090303,13.47,-3.38,0.0,0.42,0.05,72.09
20090304,23.16,1.13,0.0,0.42,0.14,90.36
20090305,25.44,5.18,0.0,0.42,0.31,76.6
20090306,17.15,0.36,0.0,0.41,0.1,81.06
20090307,11.15,1.34,0.06,0.41,0.02,65.3
20090308,16.92,-2.09,0.0,0.41,0.13,96.12
20090309,10.69,-3.54,0.03,0.41,0.02,48.89
20090310,1.7,-7.0,0.01,0.41,0.0,82.29
20090311,1.01,-8.94,0.0,0.41,0.0,100.02
20090312,4.7,-7.21,0.0,0.41,0.0,50.01
20090313,7.0,-3.31,0.0,0.41,0.01,52.09
20090314,13.26,-3.37,0.0,0.41,0.06,91.84
20090315,18.51,-0.69,0.0,0.41,0.15,106.52
20090316,23.83,1.91,0.0,0.41,0.3,109.15
20090317,26.43,4.36,0.0,0.41,0.4,109.09
20090318,13.67,3.87,0.0,0.41,0.06,82.45
20090319,16.94,2.9,0.03,0.41,0.15,107.02
20090320,18.65,3.56,0.15,0.41,0.07,48.3
20090321,23.65,6.89,0.0,0.41,0.25,103.51
20090322,23.19,9.94,0.0,0.41,0.16,57.62
20090323,21.82,1.8,0.0,0.41,0.27,102.84
20090324,10.22,-0.06,0.0,0.41,0.02,96.49
20090325,14.19,-0.1,0.08,0.41,0.07,73.27
20090326,11.76,-2.99,0.74,0.41,0.05,64.41
20090327,-0.84,-5.68,3.79,0.41,0.0,20.08
20090328,11.23,-5.88,0.04,0.41,0.03,96.7
20090329,16.3,-1.31,0.0,0.41,0.13,99.28
20090330,13.51,0.08,0.0,0.41,0.09,108.1
20090331,11.05,-1.19,0.0,0.41,0.05,123.24
20090401,14.44,-3.07,0.27,0.41,0.09,101.6
20090402,12.72,-0.46,0.25,0.41,0.11,120.23
20090403,18.97,0.23,0.0,0.41,0.2,122.52
20090404,17.19,-0.36,1.51,0.41,0.17,112.07
20090405,5.27,-3.29,0.98,0.41,0.0,103.94
20090406,5.48,-5.13,0.0,0.41,0.0,125.59
20090407,21.58,-4.92,0.0,0.41,0.29,130.29
20090408,21.15,0.79,0.05,0.41,0.35,128.13
20090409,10.38,0.76,0.42,0.41,0.02,82.13
20090410,14.89,-1.2,0.0,0.41,0.2,129.3
20090411,14.9,0.23,5.98,0.41,0.09,72.66
20090412,7.62,2.72,19.48,0.44,0.0,22.02
20090413,16.62,2.37,0.05,0.45,0.24,98.04
20090414,23.17,2.9,0.0,0.45,0.61,126.16
20090415,21.4,8.09,0.01,0.44,0.3,69.65
20090416,19.52,8.91,6.33,0.44,0.23,55.26
20090417,11.99,9.14,45.76,0.48,0.01,24.74
20090418,15.15,6.68,7.77,0.54,0.19,55.12
20090419,18.34,6.0,0.05,0.53,0.59,123.45
20090420,20.62,5.05,0.21,0.52,0.74,124.69
20090421,24.51,5.87,0.0,0.5,0.97,137.91
20090422,27.63,9.26,2.09,0.48,1.23,124.3
20090423,29.3,10.39,0.08,0.48,1.39,141.0
20090424,30.49,11.19,0.0,0.46,1.45,128.21
20090425,11.91,5.31,0.16,0.45,0.09,71.66
20090426,22.51,6.46,1.31,0.45,0.64,63.16
20090427,14.55,4.38,2.34,0.45,0.29,119.16
20090428,16.05,1.9,0.9,0.45,0.16,96.98
20090429,25.02,12.32,4.28,0.45,0.53,88.31
20090430,19.7,12.28,0.53,0.45,0.41,67.84
20090501,12.61,7.02,1.59,0.45,0.12,84.61
20090502,12.76,5.87,2.62,0.45,0.11,56.87
20090503,14.46,7.72,3.87,0.45,0.17,47.91
20090504,18.93,4.55,0.48,0.45,0.38,88.2
20090505,18.23,9.61,1.46,0.45,0.23,54.84
20090506,26.06,11.06,1.49,0.45,1.28,148.53
20090507,27.27,11.61,2.8,0.45,1.3,146.12
20090508,20.91,9.69,4.24,0.45,0.8,145.66
20090509,19.78,6.42,0.03,0.44,0.81,123.18
20090510,12.72,6.3,2.99,0.44,0.08,43.19
20090511,20.69,5.47,0.0,0.44,0.66,126.3
20090512,28.9,10.96,0.12,0.44,1.16,82.87
20090513,25.01,9.65,0.01,0.43,1.19,141.11
20090514,22.4,6.48,0.0,0.42,0.79,115.73
20090515,25.07,10.69,0.14,0.42,0.73,122.03
20090516,19.68,8.67,0.03,0.41,0.54,116.37
20090517,26.64,7.45,0.0,0.41,1.01,153.21
20090518,32.16,10.57,0.0,0.41,1.43,155.07
20090519,31.98,14.51,0.0,0.4,1.48,148.77
20090520,31.59,14.02,0.0,0.39,1.27,142.89
20090521,30.89,13.76,0.05,0.39,1.08,146.55
20090522,27.88,14.32,0.0,0.38,0.89,133.16
20090523,28.45,16.15,1.64,0.38,0.71,118.88
20090524,28.3,14.6,1.33,0.38,0.85,129.55
20090525,25.6,15.74,16.79,0.4,0.41,115.92
20090526,20.09,9.51,40.43,0.46,0.11,49.15
20090527,20.89,8.4,0.23,0.49,1.03,88.11
20090528,26.87,8.15,0.0,0.48,1.79,159.34
20090529,29.98,12.83,0.0,0.46,2.14,160.5
20090530,30.42,15.15,0.17,0.45,2.09,158.12
20090531,33.12,14.0,0.08,0.44,1.98,149.91
20090601,31.18,15.34,4.76,0.43,1.43,125.45
20090602,21.31,13.03,4.97,0.44,0.31,54.06
20090603,22.4,11.02,0.02,0.44,1.04,143.99
20090604,25.4,10.14,0.01,0.43,1.26,137.01
20090605,31.2,13.55,0.0,0.42,1.71,153.29
20090606,32.9,18.51,0.04,0.41,1.89,149.23
20090607,29.23,14.77,1.22,0.41,1.26,106.33
20090608,25.26,11.86,0.01,0.41,1.04,134.83
20090609,26.12,14.35,6.2,0.41,0.63,77.49
20090610,20.57,14.79,17.21,0.42,0.24,46.81
20090611,23.3,13.7,6.17,0.45,0.88,81.12
20090612,25.87,15.04,10.47,0.46,1.27,150.38
20090613,26.91,13.65,1.02,0.45,1.55,134.5
20090614,25.77,16.08,16.06,0.47,0.63,80.07
20090615,29.98,17.15,6.04,0.48,1.61,121.82
20090616,30.6,18.28,0.2,0.47,2.29,160.35
20090617,34.17,19.31,0.01,0.45,2.37,140.54
20090618,31.68,20.58,0.09,0.45,1.71,108.81
20090619,29.07,20.19,0.03,0.44,1.52,127.78
20090620,23.87,18.41,18.77,0.45,0.23,48.52
20090621,32.4,16.6,0.13,0.46,2.37,160.58
20090622,34.59,16.91,0.02,0.45,2.6,155.3
20090623,35.3,21.73,0.52,0.43,2.67,160.16
20090624,35.49,20.63,1.35,0.42,2.42,151.15
20090625,36.9,21.8,0.89,0.41,2.42,156.46
20090626,36.61,21.52,0.52,0.41,2.51,160.81
20090627,30.4,20.02,0.23,0.4,1.38,117.66
20090628,31.69,17.92,2.34,0.39,1.45,157.24
20090629,34.19,19.4,0.13,0.39,1.74,158.12
20090630,33.89,17.27,0.3,0.38,1.47,158.91
20090701,33.47,17.65,1.2,0.38,1.16,158.07
20090702,34.05,18.45,2.15,0.38,1.03,134.67
20090703,36.87,19.68,6.73,0.38,0.87,127.95
20090704,30.15,19.37,1.49,0.39,1.09,148.05
20090705,27.73,17.42,0.05,0.38,0.95,106.07
20090706,29.72,17.23,2.88,0.38,1.02,148.33
20090707,33.48,18.48,0.73,0.38,1.31,155.89
20090708,36.6,20.25,0.37,0.38,1.32,150.67
20090709,36.73,20.06,0.89,0.38,1.08,155.0
20090710,35.12,22.75,0.68,0.38,0.81,137.79
20090711,31.95,22.51,7.88,0.38,0.48,118.68
