,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-3.42,-11.94,1.02,0.39,0.0,22.93
20130102,-5.32,-11.4,0.6,0.39,0.01,15.85
20130103,1.12,-11.85,0.02,0.39,0.0,35.82
20130104,1.88,-8.6,0.0,0.39,0.0,31.16
20130105,-0.26,-8.1,0.0,0.39,0.0,35.85
20130106,1.99,-7.35,0.0,0.39,0.0,19.37
20130107,4.34,-5.73,0.11,0.39,0.0,30.78
20130108,4.19,-4.53,1.0,0.4,0.0,24.08
20130109,7.66,-4.94,0.0,0.4,0.01,23.75
20130110,4.09,-3.79,0.16,0.4,0.01,25.98
20130111,-4.57,-15.32,1.47,0.4,0.01,16.06
20130112,-11.15,-15.85,0.09,0.4,0.0,35.28
20130113,-10.25,-15.75,0.24,0.4,0.0,26.6
20130114,-7.19,-14.24,0.13,0.4,0.0,26.01
20130115,-0.26,-9.03,1.39,0.4,0.01,20.95
20130116,4.49,-2.2,0.14,0.4,0.0,26.62
20130117,4.92,-4.95,0.02,0.4,0.0,38.71
20130118,6.73,-1.33,0.0,0.4,0.01,34.17
20130119,-0.95,-8.15,0.1,0.4,0.01,28.24
20130120,-7.81,-19.03,0.3,0.4,0.0,31.45
20130121,-12.08,-18.47,0.64,0.4,0.0,23.57
20130122,0.13,-12.92,0.0,0.4,0.0,32.8
20130123,-8.2,-12.21,0.0,0.4,0.0,27.82
20130124,6.8,-10.7,0.01,0.4,0.0,31.92
20130125,5.58,-6.89,0.0,0.4,0.0,41.94
20130126,9.89,-0.24,0.01,0.4,0.0,42.33
20130127,5.13,-2.65,0.54,0.4,0.0,28.98
20130128,2.53,-3.49,0.48,0.41,0.01,37.59
20130129,-0.05,-14.56,0.44,0.41,0.0,30.83
20130130,-11.36,-17.69,0.47,0.4,0.0,38.06
20130131,-13.24,-24.23,0.1,0.4,0.0,45.3
20130201,1.7,-11.84,1.3,0.4,0.0,32.99
20130202,3.93,-5.31,0.49,0.41,0.0,40.68
20130203,6.58,-5.1,0.01,0.41,0.0,40.79
20130204,7.71,-4.29,0.1,0.41,0.0,38.5
20130205,4.61,-3.23,0.01,0.41,0.0,49.04
20130206,7.7,-1.06,0.08,0.41,0.0,54.29
20130207,6.87,-3.53,0.0,0.41,0.0,53.95
20130208,5.05,-2.85,0.0,0.41,0.0,52.23
20130209,3.98,-3.91,0.0,0.41,0.0,50.05
20130210,-2.02,-8.78,0.42,0.41,0.01,31.16
20130211,1.83,-9.73,0.03,0.41,0.0,59.13
20130212,4.69,-6.15,0.0,0.41,0.0,57.24
20130213,7.17,-2.06,0.15,0.41,0.01,48.43
20130214,-1.9,-9.85,0.44,0.41,0.01,30.67
20130215,0.15,-9.93,0.2,0.41,0.0,59.44
20130216,9.08,-2.22,0.02,0.41,0.0,60.51
20130217,6.22,-2.71,0.73,0.41,0.01,32.69
20130218,-2.7,-13.56,0.15,0.41,0.0,33.86
20130219,-4.24,-16.38,0.0,0.41,0.0,52.97
20130220,-0.06,-13.63,0.0,0.4,0.0,53.38
20130221,-1.41,-9.51,0.08,0.4,0.0,40.84
20130222,3.64,-8.26,0.02,0.4,0.0,68.16
20130223,4.81,-2.53,0.58,0.4,0.0,47.7
20130224,4.22,-3.1,0.09,0.41,0.0,67.05
20130225,6.55,-5.08,0.0,0.4,0.0,67.01
20130226,3.55,-3.84,0.35,0.4,0.01,63.0
20130227,0.91,-5.62,0.06,0.4,0.01,61.37
20130228,5.02,-6.12,0.03,0.4,0.0,62.34
20130301,7.02,-4.07,0.04,0.4,0.0,39.88
20130302,12.93,1.3,0.0,0.4,0.0,63.69
20130303,11.03,-2.09,3.9,0.41,0.0,35.79
20130304,-2.2,-8.24,4.07,0.41,0.01,24.39
20130305,-1.95,-8.81,0.05,0.41,0.0,77.95
20130306,5.21,-8.86,0.0,0.41,0.0,58.38
20130307,8.01,-3.69,0.0,0.41,0.0,75.81
20130308,4.7,-3.28,0.76,0.41,0.0,55.64
20130309,4.07,-7.16,0.09,0.41,0.01,72.05
20130310,5.08,-7.89,0.0,0.41,0.01,78.72
20130311,3.81,-5.26,0.12,0.41,0.01,69.05
20130312,2.62,-7.04,0.16,0.41,0.0,86.34
20130313,16.38,-2.35,0.05,0.41,0.0,78.13
20130314,17.72,-0.29,0.0,0.41,0.0,80.94
20130315,12.12,-5.49,0.02,0.41,0.01,75.41
20130316,-0.0,-5.86,1.24,0.41,0.01,44.59
20130317,6.65,-10.01,2.24,0.41,0.01,26.13
20130318,0.05,-11.77,0.02,0.41,0.0,77.41
20130319,-2.35,-9.54,0.0,0.41,0.0,89.7
20130320,7.35,-9.33,0.0,0.41,0.0,88.05
20130321,2.09,-5.48,3.6,0.41,0.0,41.77
20130322,1.55,-6.63,2.4,0.41,0.0,28.87
20130323,-3.67,-9.97,0.46,0.41,0.0,50.66
20130324,-6.79,-10.67,0.78,0.41,0.0,83.3
20130325,1.59,-13.06,0.23,0.41,0.0,108.38
20130326,8.75,-9.63,0.4,0.41,0.0,101.73
20130327,10.87,-4.71,0.02,0.41,0.0,95.77
20130328,15.69,-2.42,0.0,0.41,0.0,99.16
20130329,16.87,0.3,0.02,0.41,0.0,80.89
20130330,13.8,-1.21,0.19,0.41,0.0,89.17
20130331,4.66,-5.85,0.12,0.41,0.0,70.84
20130401,7.99,-5.78,0.0,0.41,0.0,102.99
20130402,13.0,-4.0,0.0,0.41,0.0,109.66
20130403,18.04,-0.93,0.09,0.41,0.0,105.88
