,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.77,-4.87,0.14,0.4,0.0,20.71
20150102,1.56,-3.67,3.72,0.4,0.0,17.57
20150103,5.27,-3.88,6.74,0.41,0.0,46.48
20150104,1.45,-8.1,0.01,0.41,0.0,67.73
20150105,9.55,-6.91,0.38,0.41,0.0,67.52
20150106,8.72,-1.26,0.06,0.41,0.0,63.95
20150107,0.85,-7.0,0.0,0.41,0.0,35.98
20150108,7.35,-6.65,0.0,0.41,0.0,65.21
20150109,1.58,-4.73,0.03,0.41,0.0,40.58
20150110,5.51,-4.88,0.02,0.41,0.0,40.49
20150111,15.37,-1.72,0.15,0.41,0.01,67.29
20150112,2.48,-4.59,0.12,0.41,0.0,16.6
20150113,2.55,-4.59,0.06,0.41,0.0,33.65
20150114,4.62,-2.28,0.1,0.41,0.0,26.05
20150115,12.58,-2.8,0.0,0.41,0.01,71.88
20150116,15.78,-2.34,0.0,0.41,0.03,72.45
20150117,16.36,0.85,0.0,0.41,0.04,73.43
20150118,19.33,-1.1,0.0,0.41,0.05,73.32
20150119,20.73,1.26,0.0,0.41,0.06,73.96
20150120,15.51,1.79,0.0,0.4,0.03,73.68
20150121,9.31,0.18,5.83,0.41,0.01,46.65
20150122,2.35,-3.2,3.77,0.41,0.0,17.21
20150123,6.9,-6.21,0.11,0.41,0.0,76.79
20150124,13.77,-2.26,0.01,0.41,0.02,74.26
20150125,15.08,0.69,0.0,0.41,0.04,77.59
20150126,20.46,1.27,0.0,0.41,0.07,78.01
20150127,21.66,4.26,0.0,0.41,0.08,77.12
20150128,23.12,6.25,0.0,0.41,0.1,73.73
20150129,11.1,3.48,0.0,0.41,0.0,52.01
20150130,8.05,1.56,6.69,0.41,0.0,36.09
20150131,7.21,0.88,10.44,0.43,0.0,17.23
20150201,9.26,-4.1,0.07,0.44,0.01,70.24
20150202,10.36,-5.68,0.0,0.43,0.01,81.6
20150203,17.58,-1.85,0.0,0.43,0.06,83.2
20150204,18.2,-4.07,0.0,0.42,0.06,80.13
20150205,9.76,-4.52,0.01,0.42,0.02,62.05
20150206,23.76,-0.49,0.0,0.42,0.11,86.01
20150207,25.55,5.73,0.0,0.41,0.15,87.35
20150208,24.24,7.88,0.0,0.41,0.13,82.19
20150209,23.89,4.67,0.0,0.41,0.13,89.28
20150210,25.88,6.84,0.0,0.41,0.15,89.84
20150211,11.45,2.2,0.0,0.41,0.02,41.67
20150212,12.36,-1.55,0.0,0.4,0.04,91.54
20150213,20.5,0.57,0.0,0.4,0.09,92.74
20150214,22.52,4.15,0.0,0.4,0.11,93.05
20150215,23.95,-1.74,0.52,0.4,0.11,76.3
20150216,8.99,-3.6,0.52,0.4,0.01,87.84
20150217,9.23,-1.25,1.01,0.4,0.01,68.26
20150218,15.66,-2.19,0.0,0.4,0.05,92.29
20150219,21.18,-1.34,0.0,0.4,0.07,95.88
20150220,24.57,3.99,0.0,0.39,0.11,86.16
20150221,16.16,4.3,0.0,0.39,0.06,95.43
20150222,5.05,-7.42,0.4,0.39,0.01,30.88
20150223,-1.35,-7.83,0.5,0.39,0.0,33.06
20150224,6.94,-4.89,0.38,0.39,0.0,76.06
20150225,16.69,-3.61,0.11,0.39,0.05,103.09
20150226,4.01,-5.58,1.12,0.39,0.0,39.4
20150227,-3.17,-8.43,3.14,0.39,0.0,23.3
20150228,2.08,-8.27,0.32,0.4,0.0,19.87
20150301,2.9,-3.85,0.23,0.4,0.0,38.32
20150302,5.59,-3.7,0.13,0.4,0.0,34.07
20150303,14.36,0.32,0.2,0.4,0.01,60.73
20150304,8.8,-6.38,4.72,0.41,0.0,19.66
20150305,5.87,-7.53,0.0,0.41,0.01,106.34
20150306,13.47,-5.17,0.0,0.41,0.04,105.23
20150307,13.86,-2.7,0.0,0.41,0.03,87.51
20150308,19.49,2.05,0.01,0.41,0.1,86.94
20150309,15.55,5.24,0.41,0.41,0.05,37.88
20150310,20.44,5.12,0.16,0.41,0.16,104.79
20150311,21.49,4.51,0.0,0.4,0.17,110.07
20150312,20.52,5.05,0.0,0.4,0.16,115.68
20150313,21.29,3.88,0.0,0.4,0.13,103.87
20150314,19.26,6.4,0.0,0.39,0.11,115.82
20150315,20.13,3.97,0.0,0.39,0.13,112.6
20150316,24.77,5.41,0.0,0.39,0.15,108.33
20150317,15.37,7.76,1.15,0.39,0.04,43.98
20150318,17.01,6.48,0.15,0.39,0.05,97.51
20150319,24.05,7.55,1.24,0.39,0.11,86.16
20150320,17.05,6.47,0.52,0.39,0.06,56.07
20150321,18.94,6.05,1.4,0.39,0.08,53.0
20150322,26.26,5.41,0.02,0.39,0.21,125.32
20150323,29.52,7.3,0.0,0.39,0.23,124.68
20150324,27.9,9.71,0.0,0.38,0.19,127.22
20150325,28.05,5.22,0.0,0.38,0.15,115.01
20150326,18.2,2.13,0.0,0.38,0.07,128.19
20150327,25.98,4.83,0.0,0.38,0.13,129.59
20150328,29.55,7.67,0.0,0.38,0.14,130.95
20150329,28.3,10.72,0.0,0.38,0.11,131.09
20150330,22.57,9.5,0.0,0.38,0.04,86.98
20150331,31.16,10.66,0.21,0.37,0.13,98.73
20150401,30.54,13.88,0.05,0.37,0.12,124.11
20150402,30.34,12.48,0.02,0.37,0.11,132.55
20150403,18.73,6.51,0.0,0.37,0.03,129.3
20150404,17.99,4.99,0.19,0.37,0.03,112.18
20150405,29.03,8.2,0.25,0.37,0.07,124.57
20150406,30.81,12.71,0.0,0.37,0.09,111.18
20150407,31.8,12.23,0.0,0.36,0.1,137.38
20150408,31.08,14.86,1.61,0.36,0.07,77.82
20150409,25.13,10.46,0.26,0.36,0.06,122.0
20150410,22.4,5.82,0.03,0.36,0.04,137.52
20150411,26.94,12.69,1.02,0.36,0.06,120.13
20150412,28.69,14.65,6.67,0.37,0.07,114.48
20150413,17.73,6.63,27.38,0.41,0.02,32.33
20150414,21.04,6.01,0.01,0.43,0.24,125.57
