,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,11.93,0.42,0.0,0.5,0.0,68.36
20110102,11.98,-3.69,0.0,0.5,0.0,71.31
20110103,17.23,0.76,0.0,0.5,0.01,43.78
20110104,17.98,6.19,1.61,0.5,0.0,21.95
20110105,19.97,4.8,0.09,0.5,0.01,68.64
20110106,18.38,1.4,0.01,0.5,0.01,70.13
20110107,21.84,3.69,0.0,0.49,0.01,63.43
20110108,16.17,2.37,0.49,0.49,0.0,74.17
20110109,6.95,-0.63,38.7,0.55,0.0,16.77
20110110,3.89,-2.68,0.08,0.55,0.0,14.53
20110111,2.32,-5.97,0.0,0.55,0.0,73.53
20110112,3.05,-6.63,0.0,0.55,0.0,54.95
20110113,7.26,-4.24,0.0,0.54,0.01,25.98
20110114,11.23,-1.15,0.21,0.54,0.01,23.94
20110115,8.42,4.6,8.93,0.55,0.0,24.91
20110116,11.52,6.77,18.22,0.58,0.01,13.51
20110117,17.56,6.01,0.1,0.58,0.19,49.27
20110118,16.85,4.75,0.27,0.57,0.11,35.98
20110119,16.64,0.51,0.0,0.56,0.14,76.67
20110120,10.71,-2.49,0.14,0.56,0.0,20.8
20110121,7.72,-6.03,0.0,0.56,0.03,75.26
20110122,16.04,-3.14,0.0,0.55,0.14,77.56
20110123,13.2,2.05,0.23,0.55,0.02,40.06
20110124,10.36,-0.51,0.4,0.55,0.01,46.27
20110125,11.92,1.19,0.0,0.55,0.04,78.68
20110126,15.76,0.54,0.0,0.55,0.14,82.45
20110127,18.83,0.79,0.0,0.55,0.15,84.51
20110128,22.97,2.43,0.0,0.55,0.2,85.29
20110129,23.04,4.94,0.0,0.55,0.14,54.3
20110130,24.71,9.73,0.22,0.55,0.16,56.56
20110131,24.04,7.62,1.16,0.55,0.14,48.04
20110201,15.14,-7.78,8.05,0.55,0.0,61.16
20110202,-0.45,-8.62,0.0,0.55,0.0,68.01
20110203,-0.38,-6.27,0.55,0.55,0.0,38.92
20110204,1.8,-4.81,1.82,0.55,0.0,54.28
20110205,15.83,-4.95,0.0,0.55,0.07,90.4
20110206,18.92,-1.53,0.06,0.55,0.13,87.49
20110207,11.8,0.6,0.0,0.55,0.06,92.06
20110208,15.86,-2.2,0.36,0.55,0.11,86.64
20110209,5.96,-5.88,3.33,0.55,0.0,34.18
20110210,4.22,-7.52,0.0,0.55,0.0,90.69
20110211,12.55,-4.48,0.0,0.55,0.07,87.29
20110212,17.69,-2.78,0.0,0.55,0.16,96.73
20110213,20.38,-0.72,0.0,0.55,0.17,96.62
20110214,23.8,6.65,0.0,0.55,0.2,68.88
20110215,24.68,11.4,0.0,0.54,0.2,69.05
20110216,24.69,11.51,0.0,0.54,0.19,50.02
20110217,26.21,13.59,0.0,0.54,0.18,35.02
20110218,26.83,14.2,0.0,0.54,0.2,63.95
20110219,25.37,11.05,0.0,0.53,0.2,69.02
20110220,26.93,14.57,0.0,0.53,0.2,70.48
20110221,27.01,10.34,0.0,0.53,0.18,61.86
20110222,22.09,5.76,0.0,0.53,0.1,63.14
20110223,26.04,14.3,0.06,0.52,0.1,38.95
20110224,26.9,12.55,3.7,0.53,0.11,50.56
20110225,18.52,4.28,0.0,0.53,0.11,107.09
20110226,27.42,5.79,0.05,0.53,0.15,25.8
20110227,29.08,15.83,2.64,0.53,0.17,46.85
20110228,18.65,7.9,0.01,0.53,0.12,109.23
20110301,22.59,3.06,0.0,0.52,0.17,111.75
20110302,24.69,7.34,0.0,0.52,0.16,107.58
20110303,25.28,6.89,0.0,0.52,0.13,105.11
20110304,21.64,12.78,0.1,0.52,0.03,59.93
20110305,15.9,4.44,2.57,0.52,0.05,78.59
20110306,18.83,0.16,0.0,0.52,0.1,112.04
20110307,23.69,6.71,0.23,0.52,0.08,73.13
20110308,28.08,15.06,1.92,0.52,0.11,70.38
20110309,20.44,8.21,0.05,0.52,0.1,116.05
20110310,20.26,3.06,0.0,0.52,0.1,118.49
20110311,25.21,4.01,0.0,0.52,0.12,118.21
20110312,27.64,10.19,0.0,0.52,0.11,109.63
20110313,25.98,14.58,1.22,0.51,0.04,59.8
20110314,20.09,7.96,1.89,0.52,0.07,97.63
20110315,22.94,4.68,0.0,0.52,0.09,107.7
20110316,25.81,11.28,0.0,0.51,0.07,63.9
20110317,29.86,16.18,0.0,0.51,0.11,90.96
20110318,31.3,15.86,0.0,0.51,0.1,103.38
20110319,30.09,15.02,0.0,0.5,0.09,119.45
20110320,29.56,16.23,0.0,0.5,0.07,89.81
20110321,29.85,16.06,0.0,0.5,0.06,97.85
20110322,27.98,17.1,0.0,0.5,0.03,94.62
20110323,31.73,15.01,0.0,0.5,0.06,108.02
20110324,29.59,10.72,0.0,0.49,0.04,123.95
20110325,30.83,16.01,0.0,0.49,0.03,92.32
20110326,33.48,17.83,0.0,0.49,0.03,98.0
20110327,25.12,10.91,0.01,0.49,0.01,53.55
20110328,22.18,9.0,0.0,0.48,0.01,47.8
20110329,26.51,11.82,0.2,0.48,0.01,46.88
20110330,19.52,6.83,0.0,0.48,0.01,109.08
20110331,27.12,6.49,0.0,0.48,0.02,128.11
20110401,34.06,12.22,0.0,0.48,0.01,122.04
20110402,32.9,15.54,0.0,0.48,0.01,89.05
20110403,33.45,19.0,0.14,0.48,0.01,67.58
20110404,22.94,9.64,2.31,0.48,0.01,105.35
20110405,25.29,5.65,0.0,0.48,0.01,140.14
20110406,31.33,10.27,0.0,0.48,0.01,136.09
20110407,30.38,17.11,0.0,0.48,0.0,61.48
20110408,34.41,20.22,0.0,0.48,0.0,111.01
20110409,34.98,19.12,0.0,0.48,0.0,127.57
20110410,34.55,20.37,0.38,0.48,0.0,128.86
20110411,28.7,15.34,3.92,0.48,0.02,134.16
20110412,30.26,12.27,0.0,0.48,0.01,140.92
20110413,30.47,10.51,0.0,0.48,0.01,134.7
20110414,31.83,19.07,0.48,0.48,0.0,76.56
20110415,27.96,12.45,0.01,0.48,0.0,139.66
20110416,28.29,8.22,0.0,0.48,0.0,141.51
20110417,31.54,10.22,0.0,0.48,0.0,132.77
20110418,35.35,19.8,0.0,0.48,0.0,109.8
20110419,33.86,21.99,0.0,0.48,0.0,112.22
20110420,34.73,21.33,0.01,0.48,0.0,94.49
20110421,34.06,21.33,0.18,0.48,0.0,108.22
20110422,35.92,22.37,0.06,0.48,0.0,135.12
20110423,35.02,22.95,0.0,0.48,0.0,123.34
20110424,33.67,21.7,0.01,0.47,0.0,110.53
