,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,12.51,0.92,0.0,0.4,0.01,48.1
20000102,7.49,-2.05,0.04,0.4,0.0,55.1
20000103,0.21,-7.38,7.2,0.4,0.0,13.9
20000104,4.15,-9.88,0.0,0.4,0.0,42.4
20000105,8.69,-5.99,0.11,0.41,0.0,45.1
20000106,6.25,-3.28,0.03,0.41,0.0,50.2
20000107,10.0,-3.65,0.0,0.41,0.0,52.9
20000108,8.05,-4.67,0.06,0.41,0.0,48.5
20000109,9.01,-2.63,0.0,0.41,0.0,46.6
20000110,12.24,-3.17,0.0,0.41,0.01,48.8
20000111,9.49,-3.73,0.0,0.41,0.0,51.2
20000112,17.27,-1.28,0.02,0.41,0.03,51.0
20000113,7.91,-4.75,0.0,0.41,0.0,54.5
20000114,15.18,-2.76,0.0,0.4,0.02,43.5
20000115,15.89,0.41,0.08,0.4,0.02,47.8
20000116,3.65,-3.77,0.0,0.4,0.0,29.6
20000117,10.8,-2.46,0.0,0.4,0.01,47.7
20000118,12.31,0.09,0.01,0.4,0.01,39.6
20000119,16.47,-5.63,0.0,0.4,0.03,57.4
20000120,4.13,-6.07,0.0,0.4,0.0,51.7
20000121,5.94,-4.16,0.0,0.4,0.0,34.3
20000122,12.42,-2.44,0.04,0.4,0.01,58.7
20000123,2.31,-5.44,0.04,0.4,0.0,47.8
20000124,9.88,-4.89,0.01,0.4,0.0,47.3
20000125,0.76,-5.22,0.01,0.4,0.0,52.4
20000126,-1.77,-3.91,1.87,0.4,0.0,48.0
20000127,-1.7,-5.03,5.09,0.4,0.0,37.9
20000128,-2.29,-6.38,0.42,0.4,0.0,52.2
20000129,0.32,-8.8,0.07,0.4,0.0,55.2
20000130,0.93,-9.14,0.06,0.4,0.0,56.1
20000131,6.31,-8.3,0.04,0.41,0.0,67.6
20000201,1.72,-8.52,0.12,0.41,0.0,42.9
20000202,12.33,-6.5,0.0,0.41,0.01,60.4
20000203,9.55,-0.13,0.24,0.41,0.01,72.4
20000204,4.28,-4.68,0.01,0.41,0.0,73.5
20000205,11.01,-4.67,0.0,0.41,0.01,68.1
20000206,14.76,-1.28,0.0,0.41,0.03,68.3
20000207,12.02,-2.27,0.0,0.41,0.02,69.8
20000208,19.18,-1.3,0.0,0.41,0.05,70.9
20000209,12.73,2.89,0.03,0.4,0.01,41.3
20000210,11.69,-3.1,0.01,0.4,0.02,64.6
20000211,-1.06,-6.47,0.33,0.4,0.0,42.3
20000212,8.11,-6.1,0.0,0.4,0.0,38.2
20000213,3.75,-5.24,0.01,0.4,0.0,58.0
20000214,12.8,-5.25,0.0,0.4,0.01,80.3
20000215,20.02,-0.8,0.0,0.4,0.07,74.3
20000216,9.32,-5.18,0.15,0.4,0.01,76.7
20000217,11.68,-0.46,2.65,0.4,0.01,53.2
20000218,2.56,-4.28,0.25,0.4,0.0,29.9
20000219,11.9,-4.56,0.0,0.4,0.02,81.7
20000220,17.86,-2.9,0.03,0.4,0.05,80.3
20000221,23.54,4.53,0.0,0.4,0.09,83.1
20000222,16.15,8.15,9.03,0.41,0.01,35.7
20000223,15.41,5.68,11.22,0.44,0.02,53.3
20000224,18.87,3.61,3.75,0.44,0.07,77.8
20000225,15.83,4.06,3.44,0.45,0.11,75.2
20000226,12.48,2.11,0.03,0.44,0.05,81.3
20000227,17.21,-2.19,0.0,0.44,0.14,89.3
20000228,17.71,1.43,0.0,0.43,0.09,76.5
20000229,15.52,2.38,1.93,0.43,0.07,63.2
20000301,17.96,-0.2,0.01,0.42,0.12,79.8
20000302,5.51,-0.78,41.74,0.45,0.0,18.3
20000303,6.03,-2.26,1.92,0.47,0.0,43.5
20000304,15.94,-1.71,0.0,0.49,0.11,87.9
20000305,20.16,2.69,0.1,0.49,0.22,97.8
20000306,24.43,4.8,0.69,0.48,0.42,98.1
20000307,20.71,8.01,13.37,0.48,0.14,56.6
20000308,16.12,0.07,0.53,0.49,0.18,77.4
20000309,8.81,-2.96,0.08,0.48,0.06,97.1
20000310,3.01,-3.35,0.55,0.47,0.0,43.8
20000311,11.05,-4.43,0.0,0.47,0.08,104.2
20000312,12.94,-0.24,0.0,0.46,0.07,72.1
20000313,16.23,-3.49,0.0,0.45,0.17,101.6
20000314,17.74,1.8,0.19,0.45,0.24,104.6
20000315,12.82,-0.88,0.96,0.45,0.04,40.3
20000316,3.97,-4.59,2.15,0.45,0.0,56.5
20000317,7.44,-4.5,1.35,0.45,0.01,48.3
20000318,5.64,-0.91,6.61,0.45,0.0,41.4
20000319,14.15,-2.1,0.0,0.45,0.18,116.7
20000320,18.26,-0.57,0.13,0.45,0.19,89.2
20000321,13.92,2.93,3.53,0.45,0.03,32.7
20000322,12.09,5.45,21.82,0.46,0.02,38.6
20000323,16.28,5.74,26.79,0.52,0.07,28.9
20000324,19.82,5.29,0.08,0.53,0.47,111.8
20000325,19.96,3.84,0.22,0.52,0.51,101.6
20000326,23.29,5.37,0.1,0.5,0.57,114.5
20000327,22.47,3.09,0.0,0.49,0.63,126.9
20000328,12.77,-0.1,1.54,0.48,0.16,108.0
20000329,10.08,1.23,2.89,0.48,0.04,52.9
20000330,15.55,-1.45,0.02,0.48,0.31,117.2
20000331,9.98,2.13,16.49,0.48,0.01,28.7
20000401,10.62,1.74,0.86,0.5,0.07,52.0
20000402,19.69,-0.72,0.1,0.49,0.45,106.4
20000403,9.3,-0.69,0.04,0.48,0.04,94.3
20000404,20.8,-2.44,0.0,0.48,0.5,126.9
20000405,30.64,6.19,0.0,0.47,1.1,128.2
20000406,20.58,6.39,0.02,0.46,0.55,126.9
20000407,15.02,0.68,0.0,0.45,0.25,125.4
20000408,16.19,-2.54,0.0,0.45,0.35,131.6
20000409,22.83,2.98,0.0,0.45,0.61,133.1
20000410,20.62,4.81,0.06,0.44,0.45,119.4
20000411,13.8,3.52,0.04,0.44,0.15,106.0
20000412,18.29,0.53,0.0,0.44,0.37,132.5
20000413,25.7,5.2,0.0,0.43,0.65,128.5
20000414,27.69,8.49,0.07,0.43,0.78,132.5
20000415,11.79,-0.13,2.77,0.43,0.02,19.5
20000416,14.1,-2.18,0.01,0.43,0.17,128.2
20000417,22.1,-0.2,0.02,0.43,0.49,132.3
20000418,30.08,7.62,0.0,0.43,0.95,126.0
20000419,25.93,5.48,0.0,0.42,0.87,142.1
20000420,18.63,5.28,0.17,0.41,0.28,143.1
20000421,24.73,4.34,0.02,0.41,0.67,141.5
20000422,22.01,10.69,11.57,0.41,0.33,63.6
20000423,18.12,9.31,2.57,0.44,0.23,58.8
20000424,24.51,7.19,1.38,0.44,0.98,141.8
20000425,22.08,8.1,0.15,0.44,0.72,151.0
20000426,27.01,7.03,0.75,0.43,0.81,111.6
20000427,22.41,9.15,0.0,0.42,0.75,154.0
20000428,21.84,5.65,0.06,0.42,0.73,152.7
20000429,24.44,9.54,7.0,0.42,0.61,129.9
20000430,15.37,8.48,19.93,0.45,0.08,31.1
20000501,10.66,7.51,24.52,0.51,0.02,29.4
20000502,20.24,7.81,0.33,0.51,0.68,96.3
20000503,23.79,7.83,0.03,0.5,1.26,152.4
20000504,25.69,8.59,0.0,0.48,1.39,154.9
20000505,26.92,11.3,0.02,0.47,1.33,121.8
20000506,27.92,15.75,0.45,0.46,1.25,67.5
20000507,31.62,16.87,0.09,0.45,1.58,107.2
20000508,22.08,10.69,3.46,0.45,0.73,96.4
20000509,21.48,8.4,0.02,0.45,0.99,156.8
20000510,30.01,10.04,0.01,0.45,1.38,149.4
20000511,33.52,16.2,0.0,0.43,2.08,156.2
20000512,21.28,9.14,0.0,0.42,0.82,142.5
20000513,20.45,3.87,0.0,0.42,0.69,157.3
20000514,24.93,9.1,0.6,0.41,0.77,141.8
20000515,27.55,9.69,1.32,0.41,0.82,140.6
20000516,24.08,15.19,0.07,0.41,0.33,49.2
20000517,31.19,16.14,0.02,0.41,1.18,107.6
20000518,15.7,10.42,0.03,0.41,0.19,70.2
20000519,22.39,7.15,0.13,0.41,0.77,152.0
20000520,28.44,9.28,4.43,0.41,0.93,146.1
20000521,29.6,11.01,0.06,0.41,1.21,156.8
20000522,34.96,14.43,0.08,0.4,1.48,150.9
20000523,37.04,17.16,0.08,0.4,1.39,164.8
20000524,30.27,16.58,2.8,0.39,0.68,95.0
20000525,26.97,13.37,5.28,0.4,0.52,132.1
20000526,27.66,17.87,18.01,0.43,0.77,92.3
20000527,27.73,14.82,2.56,0.44,1.54,172.6
20000528,33.71,13.19,0.02,0.43,2.03,166.9
20000529,36.13,17.75,0.11,0.41,2.23,156.2
20000530,36.85,20.38,0.07,0.41,1.84,158.2
20000531,35.13,19.15,0.35,0.4,1.51,161.4
20000601,30.11,16.82,3.04,0.4,0.55,119.4
20000602,24.6,13.98,0.04,0.4,0.6,128.4
20000603,27.58,13.61,0.05,0.4,0.54,114.7
20000604,28.45,14.44,0.11,0.39,0.74,134.3
20000605,25.31,10.3,0.0,0.39,0.6,163.6
20000606,28.56,12.23,0.0,0.39,0.58,162.9
20000607,34.64,16.27,0.01,0.38,0.77,165.6
20000608,34.33,19.5,0.05,0.38,0.66,166.5
20000609,33.81,18.54,0.64,0.38,0.46,163.7
20000610,32.01,21.58,0.77,0.38,0.32,153.4
20000611,31.23,19.8,0.95,0.38,0.34,121.8
20000612,35.68,20.13,0.74,0.38,0.46,153.9
20000613,35.26,17.33,3.44,0.38,0.46,140.7
20000614,29.08,14.73,0.77,0.38,0.45,168.1
20000615,36.69,16.1,0.16,0.38,0.57,159.6
20000616,28.01,14.33,0.3,0.38,0.29,145.2
20000617,23.66,14.14,0.76,0.38,0.16,68.6
20000618,27.13,11.84,0.0,0.38,0.22,129.2
20000619,33.05,16.58,3.28,0.38,0.3,146.3
20000620,33.26,18.54,1.22,0.38,0.57,163.9
20000621,31.15,14.8,0.69,0.38,0.48,162.2
20000622,35.58,19.05,3.69,0.38,0.46,155.3
20000623,34.48,21.04,26.03,0.4,0.43,121.2
20000624,32.7,20.45,3.37,0.43,1.87,164.4
20000625,32.69,16.52,10.91,0.43,1.44,157.3
20000626,26.94,15.58,0.49,0.44,1.53,136.2
20000627,23.86,16.19,3.98,0.43,0.72,39.3
20000628,26.01,15.48,3.55,0.44,1.03,88.4
20000629,28.23,12.91,11.69,0.44,1.32,147.4
20000630,30.42,16.95,4.31,0.45,1.91,135.7
20000701,33.19,20.41,0.12,0.44,2.12,164.9
20000702,33.98,20.72,0.88,0.43,1.92,141.9
20000703,32.15,21.27,9.63,0.43,1.06,81.2
20000704,37.62,21.8,1.01,0.43,2.46,163.5
20000705,37.8,21.76,0.0,0.41,2.33,163.5
20000706,37.41,20.59,0.0,0.41,2.07,161.8
20000707,35.78,21.14,0.01,0.4,1.54,161.8
20000708,37.55,22.71,0.02,0.39,1.18,157.1
20000709,40.72,23.44,0.05,0.38,0.91,159.4
20000710,36.37,24.37,8.96,0.38,0.54,140.6
20000711,35.74,23.63,3.02,0.39,0.76,156.2
20000712,35.38,22.41,0.09,0.39,0.94,124.4
20000713,37.65,18.7,0.29,0.38,0.83,161.3
20000714,39.43,20.44,0.01,0.38,0.64,160.2
20000715,39.48,22.68,0.01,0.38,0.44,157.3
20000716,37.03,22.07,14.87,0.38,0.28,72.3
20000717,27.94,21.21,15.24,0.41,0.48,90.6
20000718,34.41,20.39,3.2,0.42,1.67,164.4
20000719,28.89,19.39,26.54,0.45,0.8,147.4
20000720,28.18,20.51,25.81,0.5,1.07,142.3
20000721,25.99,18.76,13.81,0.51,0.96,126.5
20000722,26.88,18.11,0.76,0.51,1.48,148.6
20000723,28.97,16.24,0.02,0.49,1.88,144.7
20000724,32.21,16.98,1.34,0.48,1.97,153.1
20000725,31.55,17.69,0.11,0.46,1.88,149.7
20000726,32.83,18.04,2.29,0.45,1.75,152.5
20000727,35.99,21.29,4.16,0.45,1.99,147.0
20000728,30.33,19.0,6.31,0.45,1.42,148.0
20000729,29.91,17.34,0.02,0.44,1.68,138.1
20000730,28.99,17.03,0.0,0.43,1.46,138.7
20000731,30.43,16.79,0.0,0.42,1.62,142.4
20000801,32.69,17.41,0.01,0.41,1.36,149.6
20000802,34.98,18.8,0.47,0.41,1.36,145.7
20000803,35.76,19.76,0.12,0.4,1.41,151.0
20000804,38.47,20.02,0.0,0.4,1.21,132.0
20000805,39.12,23.36,0.18,0.39,1.1,125.2
20000806,35.12,22.45,1.41,0.39,0.65,151.4
20000807,38.58,22.03,0.08,0.38,0.74,138.3
20000808,38.59,25.5,0.0,0.38,0.48,141.7
20000809,36.09,24.53,0.92,0.38,0.32,88.4
20000810,33.86,24.06,1.24,0.38,0.23,133.3
20000811,37.34,22.51,0.0,0.38,0.37,149.5
20000812,40.54,21.87,0.0,0.38,0.39,151.9
20000813,39.14,22.85,0.15,0.38,0.28,138.3
20000814,41.01,25.56,0.02,0.37,0.25,128.1
20000815,40.94,23.69,0.04,0.37,0.2,120.7
20000816,39.92,23.87,0.02,0.37,0.15,146.7
20000817,29.46,18.22,0.09,0.37,0.05,105.7
20000818,27.68,15.94,0.3,0.37,0.05,64.5
20000819,38.78,18.78,0.57,0.37,0.11,107.5
20000820,38.06,21.4,0.46,0.37,0.13,118.9
20000821,38.59,20.67,2.11,0.37,0.15,136.4
20000822,39.24,22.88,0.0,0.37,0.14,136.3
20000823,39.16,24.44,0.03,0.37,0.11,138.9
20000824,39.01,21.54,0.08,0.36,0.09,136.7
20000825,41.22,23.36,0.02,0.36,0.08,132.3
20000826,36.55,23.03,0.13,0.36,0.05,132.0
20000827,40.73,22.24,0.04,0.36,0.06,133.4
20000828,40.95,24.26,0.04,0.36,0.05,134.0
20000829,39.92,21.5,0.0,0.36,0.04,129.1
20000830,39.13,25.15,0.0,0.36,0.03,115.7
20000831,38.69,24.5,0.98,0.36,0.03,126.9
20000901,39.19,19.44,0.02,0.36,0.03,120.6
20000902,40.58,24.49,0.05,0.36,0.03,124.3
20000903,36.36,23.52,2.35,0.36,0.02,115.6
20000904,38.94,22.62,0.36,0.36,0.04,136.1
20000905,35.37,21.12,0.38,0.36,0.03,120.5
20000906,38.46,18.86,0.08,0.36,0.03,130.2
20000907,31.15,20.37,0.0,0.36,0.02,124.8
20000908,36.73,18.16,0.01,0.36,0.02,126.0
20000909,37.12,20.75,0.01,0.36,0.02,109.0
20000910,38.58,20.69,0.0,0.36,0.02,125.7
20000911,36.43,19.98,0.0,0.35,0.02,124.9
20000912,32.05,14.15,0.18,0.35,0.01,122.2
20000913,37.64,19.23,0.01,0.35,0.01,120.6
20000914,30.12,17.0,0.0,0.35,0.01,117.4
20000915,30.87,12.9,0.0,0.35,0.01,118.8
20000916,32.98,14.49,0.0,0.35,0.01,116.6
20000917,35.26,16.3,0.0,0.35,0.01,115.6
20000918,38.13,18.08,0.0,0.35,0.01,108.6
20000919,30.87,14.82,0.31,0.35,0.01,109.6
20000920,21.3,10.5,0.8,0.36,0.0,92.3
20000921,25.7,8.99,0.0,0.36,0.01,110.9
20000922,28.7,10.48,2.25,0.36,0.01,106.3
20000923,18.0,7.31,1.97,0.36,0.01,30.7
20000924,9.86,3.31,5.7,0.38,0.0,26.9
20000925,20.01,0.98,0.0,0.38,0.06,106.2
20000926,27.99,4.95,0.0,0.38,0.11,105.5
20000927,28.8,8.15,0.02,0.38,0.11,105.5
20000928,30.28,9.38,0.0,0.38,0.1,103.6
20000929,31.9,12.75,0.0,0.37,0.08,97.3
20000930,34.55,13.64,0.0,0.37,0.09,96.5
20001001,36.96,15.33,0.0,0.37,0.08,101.4
20001002,30.37,15.36,0.0,0.37,0.04,101.6
20001003,32.51,12.61,0.16,0.36,0.04,96.9
20001004,21.51,10.76,2.07,0.37,0.01,48.1
20001005,14.32,3.29,5.48,0.38,0.01,29.6
20001006,10.36,1.41,0.0,0.38,0.01,38.0
20001007,11.94,-1.08,0.0,0.38,0.02,93.1
20001008,11.11,-4.42,0.0,0.38,0.02,94.2
20001009,14.55,-2.27,0.0,0.38,0.02,91.7
20001010,18.12,2.75,0.01,0.38,0.03,90.5
20001011,24.26,5.63,0.0,0.38,0.05,92.0
20001012,23.76,13.52,0.12,0.38,0.03,79.3
20001013,26.28,12.77,0.99,0.38,0.06,61.3
20001014,24.98,10.41,0.32,0.38,0.07,64.4
20001015,22.35,6.72,1.38,0.38,0.04,74.5
20001016,22.62,12.3,1.58,0.38,0.07,69.0
20001017,25.98,9.89,0.05,0.38,0.11,85.9
20001018,27.76,11.01,0.0,0.38,0.11,85.2
20001019,26.28,10.76,0.0,0.38,0.08,83.3
20001020,26.06,11.86,0.44,0.38,0.07,81.9
20001021,23.3,12.65,2.76,0.38,0.05,30.5
20001022,22.57,14.15,10.84,0.39,0.05,40.1
20001023,23.53,12.87,5.86,0.41,0.17,40.0
20001024,19.31,16.13,35.93,0.46,0.03,39.1
20001025,19.58,12.65,8.29,0.49,0.08,36.9
20001026,22.23,8.06,0.74,0.48,0.4,77.0
20001027,21.4,12.29,1.58,0.48,0.23,37.1
20001028,19.12,15.85,8.79,0.48,0.02,19.2
20001029,18.58,9.52,2.27,0.48,0.22,45.4
20001030,22.42,7.95,0.0,0.47,0.37,73.2
20001031,22.3,10.2,5.78,0.47,0.19,45.2
20001101,18.8,7.12,1.08,0.47,0.27,76.2
20001102,16.32,3.52,0.02,0.46,0.19,70.8
20001103,15.19,2.11,0.0,0.45,0.12,58.0
20001104,15.67,3.6,0.08,0.45,0.09,57.4
20001105,20.76,5.44,6.09,0.45,0.18,62.1
20001106,4.68,-1.74,1.07,0.45,0.0,34.3
20001107,5.65,-4.7,0.16,0.45,0.0,72.6
20001108,4.57,-4.42,0.42,0.45,0.0,60.6
20001109,5.05,-6.66,0.01,0.44,0.0,70.2
20001110,5.47,-6.2,0.61,0.44,0.0,53.0
20001111,2.81,-5.43,9.17,0.44,0.0,11.1
20001112,0.05,-8.93,0.11,0.44,0.0,52.8
20001113,1.81,-8.85,0.04,0.44,0.0,60.6
20001114,7.06,-7.45,0.0,0.44,0.0,67.7
20001115,13.39,-3.42,0.04,0.44,0.02,64.0
20001116,1.91,-7.46,0.04,0.44,0.0,63.7
20001117,6.54,-7.37,0.0,0.44,0.0,65.5
20001118,5.49,-5.02,0.0,0.44,0.0,65.1
20001119,7.94,-2.91,0.0,0.43,0.0,64.6
20001120,5.14,-5.28,0.0,0.43,0.0,62.0
20001121,10.83,-3.6,0.0,0.43,0.01,64.2
20001122,5.23,-2.67,0.01,0.43,0.0,36.7
20001123,6.23,-3.41,0.0,0.43,0.0,45.0
20001124,9.31,-3.95,0.01,0.43,0.01,58.7
20001125,9.36,-2.1,0.08,0.43,0.01,60.5
20001126,12.87,-3.72,0.0,0.42,0.03,59.2
20001127,10.65,-2.7,0.0,0.42,0.01,41.9
20001128,11.33,-1.83,0.0,0.42,0.02,57.3
20001129,7.77,-3.99,0.0,0.42,0.0,58.9
20001130,11.22,-2.44,0.0,0.42,0.02,52.0
20001201,2.68,-5.09,0.0,0.42,0.0,47.7
20001202,2.84,-4.97,0.0,0.42,0.0,24.8
20001203,6.99,-5.11,0.0,0.42,0.0,54.6
20001204,9.93,-3.34,0.0,0.42,0.01,53.3
20001205,7.63,-3.92,0.67,0.42,0.0,40.5
20001206,7.26,-5.24,0.04,0.42,0.0,52.3
20001207,16.26,-1.13,0.05,0.42,0.04,53.2
20001208,5.99,-1.44,0.07,0.42,0.0,40.0
20001209,10.24,-2.77,0.02,0.42,0.01,49.0
20001210,2.71,-9.11,0.38,0.42,0.0,20.1
20001211,-8.62,-13.38,0.23,0.42,0.0,42.5
20001212,-5.86,-12.6,0.3,0.42,0.0,43.1
20001213,-3.51,-8.65,1.35,0.41,0.0,42.0
20001214,1.66,-8.85,0.0,0.41,0.0,45.4
20001215,3.48,-4.57,0.04,0.42,0.0,32.5
20001216,1.52,-11.1,0.01,0.42,0.0,52.2
20001217,5.05,-11.15,0.87,0.42,0.0,54.0
20001218,2.83,-8.19,0.44,0.42,0.0,50.7
20001219,6.15,-10.13,0.0,0.42,0.0,52.1
20001220,3.27,-5.57,0.33,0.42,0.0,30.0
20001221,-3.32,-10.79,0.0,0.42,0.0,53.3
20001222,5.54,-11.0,0.0,0.42,0.0,52.6
20001223,0.09,-8.88,0.0,0.42,0.0,51.5
20001224,-4.48,-12.22,0.03,0.41,0.0,47.1
20001225,-7.49,-10.33,2.39,0.41,0.0,21.2
20001226,-1.43,-11.1,0.13,0.41,0.0,36.7
20001227,6.87,-10.52,0.01,0.42,0.0,50.2
20001228,7.96,-3.35,0.17,0.42,0.0,46.2
20001229,2.21,-6.83,0.01,0.42,0.0,53.8
20001230,-0.23,-9.17,0.42,0.42,0.0,48.1
20001231,-2.65,-9.9,1.48,0.42,0.0,24.7
