,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000210,24.3,9.78,0.01,0.6,0.29,86.3
20000211,16.23,3.4,0.0,0.6,0.14,57.1
20000212,15.27,-1.14,0.0,0.6,0.11,75.3
20000213,18.58,4.44,0.0,0.59,0.23,89.3
20000214,14.72,0.56,0.0,0.59,0.1,79.3
20000215,27.26,5.84,0.06,0.59,0.24,86.0
20000216,19.89,9.51,0.57,0.59,0.11,25.9
20000217,23.87,12.9,1.29,0.59,0.13,38.1
20000218,18.26,3.05,0.18,0.59,0.15,89.8
20000219,13.21,-0.52,0.02,0.59,0.07,94.3
20000220,17.83,0.98,0.18,0.59,0.14,92.5
20000221,22.26,7.93,0.75,0.59,0.18,53.7
20000222,21.38,12.5,23.78,0.6,0.1,41.3
20000223,22.86,11.43,2.23,0.63,0.69,100.2
20000224,23.4,9.58,1.72,0.62,0.35,45.9
20000225,24.65,14.11,10.11,0.62,0.59,74.8
20000226,18.32,7.04,0.7,0.62,0.5,95.2
20000227,20.67,5.65,0.0,0.62,0.53,104.8
20000228,21.26,5.57,0.02,0.62,0.49,101.5
20000229,24.57,11.75,0.17,0.61,0.65,88.9
20000301,21.08,5.4,0.44,0.61,0.41,104.0
20000302,21.58,9.78,16.79,0.62,0.18,26.4
20000303,13.16,4.1,0.61,0.63,0.12,29.7
20000304,16.26,1.86,0.0,0.62,0.42,109.4
20000305,20.4,3.42,0.09,0.62,0.48,98.9
20000306,23.83,11.05,1.03,0.62,0.49,85.1
20000307,25.12,13.9,5.04,0.62,0.5,48.7
20000308,24.83,11.43,0.84,0.62,0.92,104.9
20000309,20.34,6.63,0.84,0.62,0.54,112.7
20000310,13.71,4.76,15.0,0.63,0.07,23.5
20000311,13.68,0.73,0.0,0.63,0.28,116.5
20000312,16.3,-0.85,0.05,0.63,0.43,115.7
20000313,20.1,2.87,0.43,0.62,0.54,115.4
20000314,19.19,9.98,3.78,0.62,0.23,33.1
20000315,21.7,10.09,0.63,0.62,0.46,76.4
20000316,17.87,5.12,2.33,0.62,0.23,52.2
20000317,8.83,3.49,1.5,0.62,0.02,34.5
20000318,21.78,3.72,0.41,0.62,0.5,52.9
20000319,16.98,3.87,0.02,0.62,0.43,100.1
20000320,22.54,4.4,0.01,0.62,0.79,120.7
20000321,19.12,11.85,10.92,0.62,0.25,33.6
20000322,22.29,11.4,2.52,0.63,0.22,48.9
20000323,23.32,11.5,2.17,0.63,0.54,51.4
20000324,27.08,8.31,0.02,0.62,1.3,126.2
20000325,26.79,15.99,2.24,0.62,0.74,111.0
20000326,27.26,14.81,0.77,0.62,1.07,110.6
20000327,23.31,10.58,0.0,0.62,1.09,131.1
20000328,27.97,11.76,6.25,0.61,1.06,129.8
20000329,25.12,9.97,4.04,0.62,1.22,111.1
20000330,19.13,7.48,0.02,0.62,0.64,53.9
20000331,19.53,7.94,3.87,0.62,0.46,89.6
20000401,18.26,11.01,13.53,0.62,0.12,15.7
20000402,17.64,9.75,1.66,0.64,0.32,25.3
20000403,16.28,6.85,0.79,0.63,0.59,74.6
20000404,19.83,2.32,0.0,0.62,0.99,136.3
20000405,26.33,6.6,0.02,0.62,1.45,137.4
20000406,28.47,11.76,0.01,0.61,1.37,136.0
20000407,28.1,11.94,0.19,0.6,1.29,130.7
20000408,16.33,4.31,0.03,0.6,0.42,137.3
20000409,20.75,4.04,0.02,0.59,0.51,124.9
20000410,23.51,11.31,1.98,0.59,0.36,46.0
20000411,24.65,13.01,21.62,0.62,0.37,37.5
20000412,14.83,10.64,4.95,0.64,0.13,22.9
20000413,20.34,8.78,0.23,0.63,0.96,66.5
20000414,22.11,8.15,1.37,0.62,1.07,71.6
20000415,23.83,10.43,10.83,0.62,1.12,90.2
20000416,20.99,10.58,1.72,0.64,1.19,92.4
20000417,23.71,7.51,0.02,0.62,1.44,101.8
20000418,29.23,14.83,0.06,0.62,1.44,136.8
20000419,28.01,19.18,0.19,0.62,1.01,109.2
20000420,24.3,11.7,0.0,0.61,1.39,150.0
20000421,23.23,8.23,0.01,0.6,1.05,146.6
20000422,24.66,9.72,1.45,0.6,0.69,100.7
20000423,28.62,14.07,0.18,0.59,1.28,139.0
20000424,25.32,12.61,0.08,0.59,0.82,127.9
20000425,27.5,11.58,0.14,0.59,0.84,148.2
20000426,28.52,12.15,0.01,0.58,0.91,142.0
20000427,24.12,14.1,6.11,0.59,0.35,59.2
20000428,25.86,10.33,0.0,0.59,0.8,154.4
20000429,27.5,12.51,9.86,0.59,0.68,80.3
20000430,24.83,17.35,20.98,0.61,0.39,52.8
20000501,23.94,14.55,4.42,0.63,1.58,84.1
20000502,23.74,10.86,0.01,0.62,1.67,139.3
20000503,21.92,13.75,14.37,0.62,0.73,46.9
20000504,25.3,14.97,1.34,0.63,1.58,118.6
20000505,26.09,17.05,2.21,0.62,0.53,48.2
20000506,28.5,19.97,0.25,0.62,1.42,106.3
20000507,31.12,20.87,0.22,0.61,1.93,140.9
20000508,32.12,19.97,1.01,0.6,1.92,151.1
20000509,26.15,15.23,0.78,0.59,1.04,85.9
20000510,30.33,12.22,0.03,0.59,1.14,109.6
20000511,34.19,20.83,0.05,0.59,1.24,138.2
20000512,32.97,18.76,1.02,0.58,0.98,127.0
20000513,26.16,13.63,0.0,0.57,0.75,156.4
20000514,27.05,9.69,0.04,0.57,0.59,156.0
20000515,30.44,12.88,0.0,0.56,0.51,150.1
20000516,32.9,20.48,0.01,0.56,0.35,82.2
20000517,33.08,20.25,2.72,0.56,0.4,106.4
20000518,30.21,20.34,14.88,0.57,0.36,111.0
20000519,24.08,13.8,6.97,0.59,0.51,53.1
20000520,28.37,15.3,1.68,0.59,1.45,151.1
20000521,31.31,15.79,0.19,0.59,1.32,151.6
20000522,35.54,19.1,0.01,0.58,1.22,164.5
20000523,37.07,19.97,0.01,0.57,0.91,163.9
20000524,37.7,21.39,0.59,0.56,0.63,161.7
20000525,34.19,23.05,3.19,0.55,0.38,138.2
20000526,31.78,23.17,6.71,0.56,0.24,100.5
20000527,31.17,23.0,7.62,0.58,0.33,92.5
20000528,32.55,19.44,0.08,0.58,1.11,166.3
20000529,34.8,17.29,0.02,0.56,0.77,165.2
20000530,35.32,21.75,0.04,0.56,0.52,159.5
20000531,35.6,22.04,0.06,0.55,0.39,156.8
20000601,34.33,22.76,0.26,0.55,0.25,149.8
20000602,33.29,22.74,5.07,0.55,0.17,115.2
20000603,25.65,21.68,18.24,0.57,0.09,60.6
20000604,26.15,20.59,20.18,0.61,0.6,43.0
20000605,27.52,15.75,0.0,0.61,1.94,168.0
20000606,27.03,13.09,0.01,0.59,1.35,168.1
20000607,27.93,14.18,0.01,0.59,1.07,166.8
20000608,31.01,14.51,0.08,0.58,0.92,148.3
20000609,29.63,20.04,9.4,0.58,0.5,59.4
20000610,27.07,22.41,16.42,0.6,0.48,46.8
20000611,25.7,21.62,13.3,0.62,0.49,53.8
20000612,30.46,21.67,1.09,0.62,2.06,124.3
20000613,28.89,21.9,2.89,0.61,1.11,115.7
20000614,29.65,18.66,9.68,0.61,0.92,65.4
20000615,30.77,15.99,3.48,0.62,1.98,112.2
20000616,31.61,22.53,1.53,0.61,1.85,138.0
20000617,29.57,22.6,9.69,0.61,1.0,42.9
20000618,27.76,17.9,1.19,0.61,0.78,76.7
20000619,27.95,22.57,3.22,0.61,0.59,95.1
20000620,32.37,22.69,3.26,0.61,1.99,122.5
20000621,32.01,23.59,11.4,0.61,1.38,102.3
20000622,31.43,22.73,2.35,0.62,1.82,120.8
20000623,31.53,23.85,0.55,0.6,1.47,142.4
20000624,33.98,21.74,0.18,0.59,1.86,149.0
20000625,34.0,22.44,0.54,0.59,1.29,110.1
20000626,32.09,22.58,2.18,0.58,0.8,73.2
20000627,31.92,22.7,4.43,0.59,0.72,97.2
20000628,31.61,22.97,2.43,0.59,0.63,94.5
20000629,31.01,20.54,0.39,0.58,0.94,135.2
20000630,28.61,21.39,12.06,0.59,0.29,63.7
20000701,28.81,22.54,1.66,0.6,0.43,63.6
20000702,31.47,23.7,1.27,0.59,0.83,98.7
20000703,33.51,23.51,0.68,0.59,0.98,144.5
20000704,34.66,21.63,0.01,0.58,1.18,162.9
20000705,35.35,22.58,0.0,0.57,0.9,160.5
20000706,35.6,20.95,0.0,0.56,0.68,161.1
20000707,36.39,23.03,0.0,0.56,0.52,156.6
20000708,37.27,23.85,0.0,0.55,0.39,155.3
20000709,37.51,24.69,0.0,0.55,0.25,161.8
20000710,37.55,24.39,0.0,0.55,0.21,164.5
20000711,38.37,24.12,0.0,0.54,0.16,162.4
20000712,37.58,24.11,0.15,0.54,0.09,155.6
20000713,39.56,24.96,0.48,0.54,0.1,151.6
20000714,39.43,23.8,0.2,0.53,0.09,158.2
20000715,40.62,24.4,0.01,0.53,0.06,159.6
20000716,42.01,26.19,0.0,0.53,0.04,143.8
20000717,40.36,25.37,0.0,0.52,0.02,141.0
20000718,40.48,25.63,0.01,0.52,0.01,154.2
20000719,41.65,26.63,0.03,0.52,0.01,160.3
20000720,41.62,26.49,0.08,0.52,0.0,156.6
20000721,39.98,25.24,1.56,0.52,0.0,139.3
20000722,35.96,23.63,2.99,0.52,0.01,98.3
20000723,34.31,21.62,0.0,0.52,0.01,136.1
20000724,34.53,19.44,0.03,0.52,0.01,155.8
20000725,37.0,20.45,0.05,0.52,0.0,104.0
20000726,38.3,21.79,0.62,0.52,0.0,151.4
20000727,36.05,24.73,4.67,0.52,0.0,49.8
20000728,38.51,22.83,0.49,0.52,0.01,116.3
20000729,37.05,24.99,0.46,0.52,0.0,117.9
20000730,34.1,21.47,0.09,0.52,0.0,142.5
20000731,35.05,21.26,0.02,0.52,0.0,142.7
20000801,36.69,22.08,0.02,0.52,0.0,151.6
20000802,39.16,23.12,0.0,0.52,0.0,145.4
20000803,40.84,26.37,0.0,0.52,0.0,149.2
20000804,40.19,26.65,0.0,0.52,0.0,146.4
20000805,39.76,26.26,0.0,0.52,0.0,153.6
20000806,39.94,27.66,0.0,0.52,0.0,151.3
20000807,40.06,27.5,0.0,0.52,0.0,153.0
20000808,39.51,26.83,0.0,0.52,0.0,152.5
20000809,35.45,26.61,0.0,0.52,0.0,111.9
20000810,39.95,27.19,0.01,0.52,0.0,143.7
20000811,41.62,27.17,0.0,0.52,0.0,143.4
20000812,41.04,28.16,0.0,0.52,0.0,140.2
20000813,39.8,25.1,0.0,0.52,0.0,137.1
20000814,38.64,22.92,0.0,0.52,0.0,141.9
20000815,39.23,26.73,0.0,0.52,0.0,142.0
20000816,39.72,27.71,0.0,0.52,0.0,143.4
20000817,41.56,27.75,0.0,0.52,0.0,140.8
20000818,42.14,28.31,0.0,0.52,0.0,136.8
20000819,41.19,27.76,0.0,0.52,0.0,138.5
20000820,40.0,26.35,0.01,0.52,0.0,139.4
20000821,39.94,27.62,0.01,0.52,0.0,137.5
20000822,39.23,26.69,0.07,0.52,0.0,124.6
20000823,36.98,26.48,0.02,0.52,0.0,131.0
20000824,38.98,25.4,0.01,0.52,0.0,131.7
20000825,39.75,25.61,0.01,0.51,0.0,134.6
20000826,39.83,27.62,0.0,0.51,0.0,136.4
20000827,40.26,27.63,0.0,0.51,0.0,135.5
20000828,39.97,27.69,0.01,0.51,0.0,134.6
20000829,40.05,25.9,0.0,0.51,0.0,133.4
20000830,41.51,26.41,0.0,0.51,0.0,129.6
20000831,42.68,27.92,0.0,0.51,0.0,123.9
20000901,41.67,28.48,0.05,0.51,0.0,106.7
20000902,43.33,26.79,0.5,0.51,0.0,114.8
20000903,43.8,28.25,0.01,0.51,0.0,124.5
20000904,44.59,28.03,0.0,0.51,0.0,134.3
20000905,38.9,27.95,0.06,0.51,0.0,116.0
20000906,35.76,22.22,0.22,0.51,0.0,132.8
20000907,36.15,22.92,0.0,0.51,0.0,123.9
20000908,34.34,21.96,0.0,0.51,0.0,102.1
20000909,34.24,24.31,0.01,0.51,0.0,96.9
20000910,38.07,24.79,0.31,0.51,0.0,123.0
20000911,38.76,25.69,0.35,0.51,0.0,126.6
20000912,32.64,25.11,4.46,0.52,0.0,45.0
20000913,31.76,22.28,0.06,0.52,0.0,113.1
20000914,37.61,22.82,0.01,0.52,0.0,122.5
20000915,34.9,21.83,0.0,0.52,0.0,125.2
20000916,32.15,16.48,0.0,0.52,0.0,123.5
20000917,32.62,15.4,0.0,0.52,0.0,122.7
20000918,34.32,15.46,0.0,0.52,0.0,121.7
20000919,33.45,17.92,0.03,0.52,0.0,118.5
20000920,36.3,20.86,0.02,0.52,0.0,116.1
20000921,33.8,17.77,0.54,0.52,0.0,112.8
20000922,36.24,21.89,0.72,0.52,0.0,99.3
20000923,36.34,25.37,8.35,0.52,0.0,98.0
20000924,26.58,11.98,10.67,0.54,0.02,18.9
20000925,20.19,8.15,0.0,0.55,0.03,99.8
20000926,24.05,9.22,0.01,0.54,0.03,115.8
20000927,27.46,10.63,0.07,0.54,0.02,116.6
20000928,29.3,13.26,0.0,0.53,0.02,115.4
20000929,28.99,12.17,0.0,0.53,0.01,113.9
20000930,30.63,11.59,0.0,0.52,0.0,111.7
20001001,32.07,14.28,0.01,0.52,0.0,113.5
20001002,34.91,16.92,0.0,0.52,0.0,113.3
20001003,35.42,20.55,0.0,0.52,0.0,110.7
20001004,34.99,20.98,0.91,0.52,0.0,111.1
20001005,34.69,17.62,4.08,0.52,0.0,104.2
20001006,21.17,11.7,3.99,0.53,0.0,67.2
20001007,14.74,8.07,3.81,0.54,0.0,31.3
20001008,13.38,5.33,0.22,0.54,0.0,84.1
20001009,15.83,3.2,0.03,0.53,0.0,99.0
20001010,18.94,4.76,0.02,0.53,0.0,96.5
20001011,24.61,7.27,0.04,0.53,0.0,78.2
20001012,27.08,11.76,0.62,0.53,0.0,87.9
20001013,27.59,13.87,0.04,0.52,0.0,93.2
20001014,26.11,18.26,3.0,0.52,0.0,65.9
20001015,26.58,17.63,17.04,0.54,0.0,59.9
20001016,27.49,16.92,4.76,0.56,0.2,79.7
20001017,24.54,13.38,0.04,0.56,0.11,76.9
20001018,25.07,14.23,0.1,0.55,0.09,88.2
20001019,26.59,12.96,0.27,0.55,0.08,96.0
20001020,19.04,14.6,19.48,0.57,0.01,13.1
20001021,21.0,16.11,21.12,0.6,0.07,30.0
20001022,24.99,16.45,7.92,0.62,0.34,36.9
20001023,24.27,18.81,3.98,0.62,0.15,50.3
20001024,25.73,17.69,1.66,0.62,0.53,60.8
20001025,25.87,16.66,3.81,0.61,0.58,68.8
20001026,23.64,18.31,14.18,0.62,0.19,36.7
20001027,25.37,18.38,4.05,0.62,0.55,54.9
20001028,24.31,17.35,13.35,0.63,0.3,51.1
20001029,24.47,19.26,15.08,0.66,0.51,39.8
20001030,26.27,19.45,1.63,0.66,0.66,59.9
20001031,25.94,18.96,1.9,0.65,0.84,63.8
20001101,25.01,16.4,7.27,0.65,0.38,38.5
20001102,24.88,9.58,2.18,0.65,0.86,85.0
20001103,16.08,13.03,19.1,0.66,0.06,12.1
20001104,19.97,13.08,6.27,0.68,0.28,25.6
20001105,19.63,12.88,38.5,0.69,0.22,24.8
20001106,16.98,8.29,3.35,0.73,0.38,41.2
20001107,9.57,5.69,3.21,0.72,0.03,30.3
20001108,5.69,1.25,16.15,0.73,0.0,17.4
20001109,10.17,-0.56,2.06,0.73,0.1,77.4
20001110,13.47,-1.04,0.98,0.73,0.21,82.5
20001111,12.32,2.84,1.58,0.73,0.05,18.6
20001112,9.85,0.45,10.39,0.73,0.0,9.2
20001113,8.69,-3.31,0.0,0.73,0.04,79.7
20001114,10.9,-3.81,0.05,0.73,0.12,74.7
20001115,12.58,1.21,0.24,0.73,0.09,36.2
20001116,11.97,2.73,0.66,0.73,0.18,61.1
20001117,6.41,-1.31,0.0,0.72,0.0,59.9
20001118,6.55,0.98,0.25,0.72,0.0,30.5
20001119,12.68,-1.4,0.0,0.72,0.2,74.7
20001120,10.31,-0.92,0.0,0.72,0.12,73.8
20001121,13.19,-2.53,0.0,0.72,0.17,73.2
20001122,11.48,2.74,7.74,0.72,0.01,31.7
20001123,12.12,9.2,23.77,0.74,0.01,3.3
20001124,10.8,7.69,16.28,0.78,0.01,20.6
20001125,14.65,4.77,0.03,0.77,0.22,69.5
20001126,14.15,0.74,1.07,0.77,0.19,69.6
20001127,14.89,1.66,0.12,0.77,0.15,62.7
20001128,18.29,4.86,0.42,0.76,0.23,58.7
20001129,14.01,2.51,0.02,0.76,0.21,68.4
20001130,15.01,0.05,0.0,0.75,0.22,65.9
20001201,11.41,0.82,0.03,0.75,0.13,65.1
20001202,7.31,-1.24,0.0,0.75,0.0,39.3
20001203,6.87,-1.44,0.0,0.75,0.02,53.3
20001204,10.46,-2.38,0.02,0.75,0.1,53.6
20001205,11.39,-0.06,0.08,0.75,0.08,54.0
20001206,8.87,1.28,0.25,0.74,0.03,25.9
20001207,14.23,-1.33,0.0,0.74,0.15,65.7
20001208,13.76,2.69,0.04,0.74,0.12,64.7
20001209,13.96,3.69,0.01,0.74,0.09,40.8
20001210,17.88,5.65,0.07,0.74,0.2,42.2
20001211,9.69,-7.1,1.31,0.74,0.0,40.7
20001212,-2.47,-7.15,4.19,0.74,0.0,25.0
20001213,1.65,-5.68,9.02,0.74,0.0,22.5
20001214,3.48,-6.28,0.36,0.75,0.0,65.7
20001215,8.43,-1.71,6.95,0.76,0.0,31.2
20001216,4.87,-5.29,0.03,0.77,0.0,55.8
20001217,4.43,-5.96,0.01,0.76,0.0,66.0
20001218,8.35,-1.58,0.0,0.76,0.01,61.9
20001219,4.83,-4.95,0.0,0.76,0.0,64.9
20001220,14.44,-3.1,0.0,0.75,0.1,63.9
20001221,6.44,-4.17,0.03,0.75,0.0,64.5
20001222,6.52,-4.87,0.0,0.75,0.0,64.9
20001223,6.66,-0.65,0.08,0.75,0.0,23.8
20001224,6.59,-1.23,3.31,0.75,0.0,43.0
20001225,1.07,-1.08,39.29,0.76,0.0,10.9
20001226,0.05,-3.97,22.37,0.77,0.0,5.9
20001227,-0.01,-4.44,2.09,0.77,0.0,18.5
20001228,0.59,-4.53,1.55,0.77,0.0,48.2
20001229,0.57,-6.8,0.0,0.77,-0.0,67.0
20001230,-0.77,-12.61,0.15,0.78,0.0,62.5
20001231,-4.14,-11.07,3.27,0.77,0.0,12.6
