,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,4.23,-4.82,0.06,0.42,0.0,37.7
20160102,9.55,-3.53,0.02,0.42,0.01,57.59
20160103,10.35,-2.87,0.01,0.42,0.02,63.65
20160104,7.68,-1.99,0.0,0.42,0.01,60.36
20160105,5.9,-2.42,0.87,0.42,0.0,19.04
20160106,11.81,1.28,0.9,0.42,0.02,33.17
20160107,13.05,0.37,0.01,0.42,0.04,60.73
20160108,5.26,-1.73,1.49,0.42,0.0,25.03
20160109,3.64,-5.31,0.71,0.42,0.0,34.49
20160110,3.48,-5.92,0.02,0.42,0.0,33.57
20160111,9.07,-4.7,0.0,0.42,0.01,65.82
20160112,14.61,-2.76,0.0,0.42,0.05,67.78
20160113,12.88,-3.46,0.0,0.42,0.04,68.3
20160114,17.74,-1.29,0.0,0.42,0.08,68.3
20160115,12.76,-2.05,0.01,0.42,0.04,61.77
20160116,5.54,-1.91,1.83,0.42,0.0,32.6
20160117,9.49,-5.77,0.01,0.42,0.02,61.93
20160118,10.74,-5.97,0.01,0.42,0.01,51.24
20160119,12.89,0.23,0.0,0.42,0.04,69.2
20160120,16.32,-1.4,0.0,0.41,0.03,62.9
20160121,9.38,-1.54,0.0,0.41,0.01,69.98
20160122,11.11,-3.7,0.0,0.41,0.03,72.39
20160123,17.44,-2.81,0.0,0.41,0.07,65.45
20160124,22.01,2.63,0.0,0.41,0.12,59.34
20160125,13.7,2.3,0.0,0.41,0.05,71.76
20160126,9.44,-0.8,0.0,0.41,0.01,63.79
20160127,14.15,-3.25,0.0,0.41,0.05,74.71
20160128,18.95,0.51,0.0,0.41,0.11,76.62
20160129,23.48,4.3,0.0,0.41,0.17,76.7
20160130,24.15,4.3,0.0,0.41,0.17,78.46
20160131,13.98,3.11,0.0,0.41,0.05,78.12
20160201,17.02,-0.76,0.48,0.41,0.05,67.47
20160202,8.47,-2.06,0.0,0.41,0.01,80.05
20160203,7.0,-5.13,0.0,0.4,0.01,73.16
20160204,9.73,-4.08,0.0,0.4,0.02,78.63
20160205,9.26,-3.1,0.0,0.4,0.02,74.5
20160206,13.3,-3.51,0.0,0.4,0.05,81.33
20160207,15.91,-0.72,0.0,0.4,0.06,83.98
20160208,12.45,-2.85,0.0,0.4,0.03,85.62
20160209,18.77,-0.58,0.0,0.4,0.09,83.89
20160210,23.91,2.83,0.0,0.4,0.15,86.68
20160211,18.37,2.62,0.0,0.4,0.09,84.98
20160212,18.84,2.43,0.0,0.4,0.09,87.62
20160213,20.95,1.95,0.0,0.4,0.07,82.6
20160214,14.07,2.87,0.0,0.39,0.04,67.85
20160215,19.0,0.62,0.0,0.39,0.09,86.33
20160216,16.77,6.16,0.0,0.39,0.08,88.38
20160217,23.82,4.06,0.0,0.39,0.13,92.09
20160218,29.2,8.75,0.0,0.39,0.21,93.4
20160219,25.29,10.7,0.0,0.39,0.13,75.23
20160220,27.48,11.2,0.0,0.38,0.19,95.07
20160221,15.75,4.65,0.0,0.38,0.03,72.43
20160222,12.49,2.1,6.24,0.39,0.02,63.17
20160223,6.9,0.3,4.04,0.41,0.0,43.9
20160224,15.61,-2.98,0.0,0.41,0.08,100.38
20160225,11.11,-2.27,0.11,0.41,0.05,100.26
20160226,18.58,-1.41,0.0,0.41,0.11,99.44
20160227,23.02,3.05,0.0,0.4,0.2,99.45
20160228,21.66,7.3,0.0,0.4,0.18,102.48
20160229,25.24,4.28,0.0,0.4,0.19,96.71
20160301,16.83,4.69,0.0,0.39,0.11,101.88
20160302,27.51,4.67,0.0,0.39,0.21,101.95
20160303,19.26,6.41,0.0,0.39,0.11,105.32
20160304,25.05,6.52,0.0,0.39,0.14,92.96
20160305,21.65,5.3,0.0,0.38,0.09,92.52
20160306,26.05,12.41,0.0,0.38,0.1,57.87
20160307,24.19,10.48,0.02,0.38,0.12,79.05
20160308,18.46,7.76,4.48,0.39,0.07,92.62
20160309,18.46,6.93,0.25,0.39,0.07,74.52
20160310,20.19,5.5,0.0,0.39,0.13,101.8
20160311,20.63,4.21,0.18,0.39,0.14,110.77
20160312,22.62,9.06,0.92,0.39,0.16,79.22
20160313,23.35,7.36,0.04,0.39,0.16,112.88
20160314,27.85,9.17,0.0,0.38,0.25,110.7
20160315,22.88,5.49,0.0,0.38,0.16,118.3
20160316,24.3,2.91,0.0,0.38,0.16,117.06
20160317,21.5,3.37,0.0,0.38,0.12,119.57
20160318,12.29,-0.38,0.03,0.38,0.02,63.4
20160319,13.42,-2.56,0.0,0.38,0.05,109.81
20160320,15.2,-2.69,0.0,0.38,0.07,117.65
20160321,25.43,2.28,0.0,0.38,0.11,121.85
20160322,29.92,7.9,0.0,0.38,0.17,94.01
20160323,20.64,3.87,0.0,0.38,0.09,125.72
20160324,17.24,0.63,0.0,0.38,0.05,125.82
20160325,23.96,2.76,0.0,0.38,0.07,110.38
20160326,21.23,3.64,0.47,0.38,0.08,122.78
20160327,17.23,0.16,0.05,0.38,0.05,127.45
20160328,24.45,2.73,0.0,0.37,0.08,126.98
20160329,28.76,11.47,0.0,0.37,0.12,112.73
20160330,25.9,10.41,0.0,0.37,0.11,123.43
20160331,18.98,3.66,0.0,0.37,0.05,127.8
20160401,13.16,4.0,0.28,0.37,0.01,73.91
20160402,21.51,1.64,0.0,0.37,0.07,130.84
20160403,25.76,5.87,0.0,0.37,0.08,134.86
20160404,29.12,7.9,0.0,0.37,0.1,135.09
20160405,28.63,10.18,0.0,0.37,0.07,113.59
20160406,24.9,6.38,0.0,0.36,0.06,138.45
20160407,25.36,8.71,0.0,0.36,0.05,119.48
20160408,21.41,7.44,0.0,0.36,0.03,102.69
20160409,26.04,9.25,0.16,0.36,0.04,104.16
20160410,30.33,11.69,4.84,0.37,0.08,109.53
20160411,19.25,8.5,1.34,0.38,0.04,76.68
20160412,20.31,7.62,3.32,0.38,0.08,68.05
20160413,23.29,8.78,1.35,0.38,0.18,121.7
20160414,27.33,8.72,0.0,0.38,0.2,139.06
20160415,24.32,10.22,0.68,0.38,0.1,102.9
20160416,27.82,12.8,3.1,0.38,0.18,90.51
20160417,20.72,5.87,6.93,0.39,0.2,85.18
20160418,21.5,5.41,0.12,0.39,0.23,129.39
