,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.51,2.69,0.24,0.72,0.0,21.52
20010102,4.09,0.7,0.09,0.72,0.0,21.02
20010103,9.27,0.51,0.0,0.72,0.02,59.19
20010104,19.05,-0.34,0.0,0.71,0.27,76.91
20010105,20.64,3.27,0.0,0.71,0.33,77.56
20010106,23.12,7.23,0.0,0.71,0.34,69.32
20010107,20.1,7.37,0.06,0.7,0.22,58.98
20010108,13.98,3.95,0.0,0.7,0.09,64.9
20010109,12.85,3.32,3.9,0.7,0.05,34.6
20010110,19.73,6.73,16.95,0.73,0.11,30.53
20010111,19.95,5.3,0.02,0.73,0.42,62.28
20010112,17.11,5.3,1.24,0.73,0.17,23.31
20010113,21.21,8.76,0.97,0.73,0.32,23.25
20010114,19.4,6.25,0.15,0.73,0.23,65.41
20010115,14.42,6.69,1.5,0.73,0.09,24.4
20010116,21.52,9.81,3.46,0.73,0.21,18.05
20010117,15.4,6.19,3.19,0.73,0.04,19.35
20010118,10.93,4.86,4.37,0.74,0.06,21.13
20010119,12.65,3.52,2.57,0.74,0.18,81.61
20010120,14.36,-1.67,0.02,0.74,0.24,85.05
20010121,16.46,0.41,0.04,0.74,0.29,84.38
20010122,15.51,0.48,0.0,0.73,0.31,83.34
20010123,16.77,3.38,0.04,0.73,0.18,48.01
20010124,19.92,7.79,0.02,0.73,0.33,49.67
20010125,18.45,10.33,0.02,0.73,0.19,32.06
20010126,20.87,12.58,0.15,0.73,0.18,41.73
20010127,23.82,15.92,0.81,0.73,0.46,32.33
20010128,26.19,12.66,1.36,0.73,0.61,41.95
20010129,20.79,6.01,0.44,0.72,0.48,90.06
20010130,22.02,7.79,0.04,0.72,0.52,84.23
20010131,16.03,6.37,0.0,0.71,0.16,55.06
20010201,16.75,5.67,0.27,0.71,0.28,50.66
20010202,16.03,4.4,0.29,0.71,0.23,41.03
20010203,19.19,3.8,0.0,0.71,0.32,91.77
20010204,19.76,5.37,0.0,0.7,0.27,88.92
20010205,21.76,4.64,0.0,0.7,0.38,91.21
20010206,26.12,7.66,0.0,0.7,0.46,87.64
20010207,26.0,10.1,0.03,0.7,0.37,70.34
20010208,27.93,17.1,0.51,0.7,0.45,49.7
20010209,22.62,8.22,0.01,0.69,0.41,78.79
20010210,11.65,3.25,0.29,0.69,0.07,46.21
20010211,15.69,5.89,0.69,0.69,0.06,29.2
