,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-8.97,-19.77,0.01,0.41,0.0,42.63
20010102,-2.46,-15.25,0.01,0.41,0.0,37.97
20010103,0.62,-6.99,0.0,0.41,0.0,42.94
20010104,7.0,-5.74,0.01,0.41,0.0,39.33
20010105,3.69,-4.07,0.0,0.41,0.0,39.38
20010106,7.0,-3.45,0.01,0.41,0.0,42.76
20010107,1.53,-4.92,0.02,0.41,0.0,33.48
20010108,1.98,-7.74,0.0,0.41,0.0,40.34
20010109,6.9,-8.26,0.0,0.41,0.0,43.55
20010110,7.67,-3.53,0.0,0.41,0.0,39.91
20010111,-0.1,-6.34,0.09,0.41,0.0,32.22
20010112,3.28,-7.08,0.89,0.41,0.0,33.24
20010113,0.62,-4.69,8.93,0.41,0.0,22.13
20010114,-0.2,-4.37,3.13,0.41,0.0,22.9
20010115,-3.74,-7.35,0.12,0.41,0.0,20.31
20010116,-4.28,-9.95,0.09,0.41,0.0,28.56
20010117,0.37,-11.1,0.01,0.41,0.0,49.4
20010118,-0.85,-14.97,0.15,0.41,0.0,26.2
20010119,-11.93,-19.69,0.0,0.41,0.0,52.27
20010120,-2.12,-19.26,0.0,0.41,0.0,54.21
20010121,-2.76,-12.47,0.03,0.41,0.0,52.78
20010122,1.39,-9.58,0.0,0.41,0.0,43.75
20010123,1.98,-8.43,0.06,0.41,0.0,54.88
20010124,-7.7,-16.44,0.04,0.41,0.0,52.86
20010125,0.21,-16.06,0.12,0.41,0.0,37.98
20010126,-1.3,-12.86,0.1,0.41,0.0,41.49
20010127,2.62,-14.14,0.0,0.41,0.0,55.59
20010128,-0.43,-9.63,2.41,0.41,0.0,48.95
20010129,-1.45,-7.49,17.21,0.41,0.0,14.63
20010130,-1.59,-4.32,5.89,0.41,0.0,41.49
20010131,0.01,-15.48,0.01,0.41,0.0,60.22
20010201,-8.77,-24.74,0.15,0.41,0.0,61.66
20010202,-3.51,-26.25,0.23,0.41,0.0,56.12
20010203,1.28,-6.34,2.75,0.41,0.0,53.89
20010204,0.34,-7.25,0.97,0.43,0.0,52.12
20010205,0.29,-7.49,0.05,0.43,0.0,55.02
20010206,-0.05,-13.38,0.15,0.44,0.0,62.45
20010207,-1.95,-8.29,4.07,0.44,0.0,35.16
20010208,-6.69,-13.6,0.56,0.44,0.0,88.99
20010209,-12.0,-17.54,0.05,0.43,0.0,70.09
20010210,-6.52,-17.27,0.13,0.43,0.0,66.53
20010211,-4.06,-14.77,0.1,0.43,0.0,66.3
20010212,-4.71,-10.38,0.01,0.42,0.0,69.24
20010213,-2.99,-12.54,0.07,0.42,0.0,59.24
20010214,-12.4,-15.35,0.61,0.42,0.0,72.63
20010215,-2.29,-19.54,0.02,0.42,0.0,73.2
20010216,-11.38,-20.42,0.0,0.42,0.0,76.12
20010217,-7.1,-21.2,0.01,0.42,0.0,65.27
20010218,2.47,-16.79,0.01,0.42,0.0,74.04
20010219,-1.2,-9.57,0.01,0.43,0.0,78.36
20010220,-5.39,-16.82,0.02,0.43,0.0,78.34
20010221,-8.32,-20.99,0.15,0.43,0.0,75.54
20010222,-1.2,-12.95,0.02,0.43,0.0,80.87
20010223,-5.77,-14.51,2.61,0.42,0.0,38.37
20010224,0.44,-8.54,9.79,0.43,0.0,29.1
20010225,-3.67,-9.88,0.59,0.43,0.0,82.78
20010226,-7.38,-15.99,1.67,0.42,0.0,87.57
20010227,-10.49,-20.65,0.02,0.42,0.0,84.77
20010228,1.08,-20.78,0.01,0.43,0.0,90.29
20010301,2.55,-11.59,0.35,0.44,0.0,87.67
20010302,4.27,-5.57,0.01,0.45,0.0,97.53
20010303,8.3,-3.95,0.0,0.45,0.0,89.86
20010304,1.62,-7.92,0.01,0.45,0.0,91.91
20010305,0.7,-10.42,0.0,0.45,0.0,91.91
20010306,5.53,-5.7,0.0,0.45,0.0,64.96
20010307,7.61,-3.9,0.0,0.45,0.0,81.16
20010308,2.71,-5.42,0.0,0.45,0.0,55.32
20010309,7.33,-6.13,0.0,0.44,0.0,59.32
20010310,4.45,-5.37,0.42,0.44,0.0,66.91
20010311,1.46,-8.43,1.56,0.44,0.0,66.86
20010312,5.74,-4.87,0.43,0.44,0.0,94.61
20010313,10.33,-0.24,0.0,0.44,0.01,90.52
20010314,15.26,-1.25,0.01,0.43,0.06,94.06
20010315,6.59,-3.52,0.0,0.43,0.0,77.96
20010316,7.95,-3.36,0.0,0.43,0.02,95.79
20010317,9.96,-4.07,0.0,0.43,0.03,97.3
20010318,8.39,-3.13,0.04,0.42,0.0,64.0
20010319,14.52,-1.75,0.02,0.42,0.08,97.41
20010320,16.9,-1.37,0.11,0.42,0.09,93.9
20010321,13.79,-3.2,0.07,0.42,0.07,43.23
20010322,12.07,-1.71,0.59,0.42,0.05,48.89
20010323,4.68,-6.17,0.77,0.42,0.0,59.77
20010324,1.05,-8.06,0.0,0.42,0.0,110.34
20010325,-1.69,-8.37,0.0,0.42,0.0,102.82
20010326,1.4,-10.45,0.0,0.42,0.0,107.78
20010327,9.23,-5.94,0.67,0.41,0.01,93.75
20010328,8.08,-1.99,0.48,0.42,0.0,58.23
20010329,12.08,-0.85,2.14,0.42,0.06,58.86
20010330,16.7,-2.09,4.81,0.42,0.09,108.72
20010331,8.44,-4.74,0.77,0.43,0.01,119.35
20010401,10.29,-3.52,0.08,0.43,0.02,89.73
20010402,12.37,-2.62,0.05,0.43,0.05,107.4
20010403,13.48,-0.24,1.3,0.43,0.04,69.98
20010404,12.24,-0.44,0.84,0.43,0.01,29.19
20010405,12.01,4.44,0.54,0.43,0.02,43.89
20010406,15.85,3.53,13.25,0.43,0.04,24.24
20010407,16.65,1.79,4.6,0.46,0.03,42.23
20010408,16.85,-0.42,0.05,0.45,0.2,112.38
20010409,19.52,0.63,0.01,0.45,0.28,122.47
20010410,17.97,1.4,11.36,0.45,0.14,64.58
20010411,8.55,1.94,26.1,0.48,0.0,26.72
20010412,12.98,2.64,1.02,0.51,0.09,87.38
20010413,15.59,-0.27,0.14,0.49,0.14,72.43
20010414,14.83,-0.16,0.12,0.48,0.06,73.84
20010415,9.04,-1.8,0.05,0.48,0.05,119.36
20010416,5.25,-6.17,0.0,0.47,0.0,115.71
20010417,10.05,-5.41,0.0,0.46,0.13,129.3
20010418,19.59,-1.97,0.02,0.46,0.26,113.52
20010419,19.34,5.25,2.07,0.45,0.13,70.13
20010420,20.51,6.98,2.37,0.45,0.23,80.11
20010421,12.71,4.37,9.95,0.47,0.11,58.47
20010422,6.21,0.31,61.45,0.53,0.0,13.55
20010423,7.56,-0.34,5.39,0.58,0.0,102.37
20010424,19.66,-1.21,0.0,0.57,0.4,127.85
20010425,23.89,3.83,0.0,0.55,0.72,135.12
20010426,26.76,7.15,0.05,0.53,0.99,137.1
20010427,26.64,7.73,0.0,0.51,0.99,137.78
20010428,29.46,10.51,0.0,0.49,1.2,137.4
20010429,27.91,12.42,0.19,0.48,1.04,108.09
20010430,23.74,13.02,4.45,0.48,0.66,106.2
20010501,25.27,11.33,1.62,0.48,0.8,132.54
20010502,18.85,8.26,2.02,0.48,0.44,74.9
20010503,15.05,8.6,1.24,0.47,0.08,43.02
20010504,17.04,6.75,3.31,0.47,0.18,48.08
20010505,20.74,10.01,16.79,0.5,0.16,51.57
20010506,19.22,7.5,11.15,0.52,0.25,67.88
20010507,19.51,4.55,0.0,0.51,0.66,132.71
20010508,24.18,4.94,0.01,0.49,1.02,145.05
20010509,26.88,9.37,0.37,0.48,0.83,108.48
20010510,21.51,10.66,1.38,0.48,0.58,92.59
20010511,19.59,6.51,0.06,0.48,0.7,148.23
20010512,22.21,6.83,1.6,0.47,0.51,92.08
20010513,29.24,11.3,0.03,0.47,1.19,145.14
20010514,33.88,16.68,0.0,0.45,1.89,151.09
20010515,31.54,16.48,0.13,0.45,1.33,121.64
20010516,24.9,14.56,0.26,0.45,0.7,110.63
20010517,24.55,13.83,0.02,0.44,1.01,136.91
20010518,27.14,11.92,0.01,0.43,1.3,143.34
20010519,23.98,12.84,2.42,0.43,0.44,90.41
20010520,24.91,9.96,3.38,0.44,0.46,41.47
20010521,15.89,7.48,0.14,0.44,0.31,81.83
20010522,18.14,4.76,0.62,0.44,0.52,132.01
20010523,13.69,5.8,1.01,0.44,0.14,61.48
20010524,16.31,6.98,0.47,0.44,0.31,75.27
20010525,20.86,5.97,0.02,0.44,0.69,131.48
20010526,22.44,9.22,0.02,0.43,0.73,104.49
20010527,26.69,10.05,0.04,0.43,1.36,148.23
20010528,23.91,9.99,1.82,0.42,0.94,144.45
20010529,18.51,10.88,0.8,0.42,0.22,55.55
20010530,16.19,12.87,5.68,0.43,0.1,56.89
20010531,20.49,11.96,9.71,0.45,0.49,109.84
20010601,20.3,9.29,0.17,0.45,0.87,126.07
20010602,22.9,8.2,0.15,0.45,1.19,138.38
20010603,20.8,11.73,1.4,0.45,0.7,107.38
20010604,18.48,11.22,6.51,0.45,0.43,93.64
20010605,21.58,10.15,1.44,0.45,0.81,84.91
20010606,25.98,9.55,0.18,0.45,1.46,116.47
20010607,26.3,10.81,0.07,0.44,1.6,124.52
20010608,28.06,12.86,0.01,0.43,1.92,157.54
20010609,29.46,16.12,10.99,0.44,1.12,120.48
20010610,31.61,17.69,1.37,0.44,2.24,160.3
20010611,32.58,18.48,1.42,0.43,1.87,115.52
20010612,28.61,14.43,9.07,0.43,0.95,61.94
20010613,30.38,18.57,4.41,0.45,1.38,110.82
20010614,24.08,14.8,3.58,0.45,0.95,82.33
20010615,25.11,11.69,1.06,0.44,1.52,140.27
20010616,28.38,10.87,0.0,0.44,2.12,161.71
20010617,29.42,14.01,0.53,0.43,1.3,122.39
20010618,31.54,13.52,0.18,0.42,2.12,144.77
20010619,23.95,10.76,0.04,0.41,1.54,146.77
20010620,24.96,12.26,0.35,0.41,1.27,120.76
20010621,23.83,11.63,0.01,0.41,1.25,152.86
20010622,26.02,10.86,0.0,0.4,1.6,161.38
20010623,32.15,13.54,0.02,0.4,1.98,160.56
20010624,37.23,18.02,0.02,0.39,2.55,156.34
20010625,36.4,22.02,2.63,0.38,1.94,153.14
20010626,27.2,22.45,6.47,0.39,0.31,61.08
20010627,33.11,20.48,1.73,0.4,2.16,157.72
20010628,33.19,20.23,0.47,0.39,2.08,155.17
20010629,32.99,21.25,9.8,0.39,1.72,138.51
20010630,33.23,19.71,3.73,0.4,2.05,125.77
20010701,18.7,12.49,14.09,0.41,0.32,37.73
20010702,30.68,13.81,1.44,0.42,1.99,96.63
20010703,31.08,18.95,0.17,0.41,2.68,144.68
20010704,30.45,18.62,0.11,0.41,2.35,148.77
20010705,30.29,13.88,0.01,0.4,2.18,157.84
20010706,33.69,18.9,1.6,0.39,1.9,126.13
20010707,34.1,20.19,3.62,0.39,2.16,123.43
20010708,33.58,21.32,0.0,0.38,2.23,134.48
20010709,34.29,19.81,0.13,0.38,1.42,109.59
20010710,34.29,20.62,0.03,0.38,1.39,91.83
20010711,31.73,17.32,1.6,0.37,0.8,77.16
20010712,30.65,18.74,0.81,0.38,0.81,139.79
20010713,31.52,18.83,0.0,0.37,0.86,145.89
20010714,33.76,18.13,0.05,0.37,0.75,150.87
20010715,32.43,19.71,0.7,0.37,0.57,140.35
20010716,35.86,20.06,0.88,0.37,0.76,116.67
20010717,37.12,21.58,0.19,0.37,0.72,80.16
20010718,39.39,24.14,0.35,0.36,0.67,143.18
20010719,37.28,22.94,1.16,0.36,0.63,145.8
20010720,37.12,23.29,0.87,0.36,0.58,122.66
20010721,37.58,23.84,7.07,0.37,0.57,140.57
20010722,35.84,24.14,27.42,0.38,0.82,126.75
20010723,30.27,23.37,26.32,0.45,1.71,144.75
20010724,23.89,18.9,12.18,0.48,0.64,83.65
20010725,27.44,17.28,0.0,0.47,2.73,138.01
20010726,26.63,17.44,1.11,0.46,1.51,88.01
20010727,28.92,18.04,3.92,0.45,1.12,67.62
20010728,29.59,16.75,0.26,0.45,2.67,152.12
20010729,35.48,17.59,1.06,0.43,3.15,143.59
20010730,37.37,21.94,0.4,0.41,3.35,82.37
20010731,36.72,26.94,1.86,0.41,3.04,137.34
20010801,30.8,21.58,3.72,0.41,1.85,110.8
20010802,31.75,18.83,0.47,0.4,1.75,85.27
20010803,36.26,22.88,0.56,0.39,2.48,143.37
20010804,37.73,24.18,0.01,0.38,2.44,143.88
20010805,39.84,23.58,0.0,0.38,1.8,140.29
20010806,38.53,24.03,0.17,0.37,1.09,140.04
20010807,40.34,23.85,0.0,0.37,0.9,138.26
20010808,38.67,22.67,0.0,0.36,0.66,140.92
20010809,27.59,16.33,0.27,0.36,0.25,99.16
20010810,25.87,14.01,0.12,0.36,0.2,78.25
20010811,32.56,13.38,0.06,0.36,0.34,136.18
20010812,29.69,15.58,0.0,0.36,0.21,108.38
20010813,31.05,12.67,0.0,0.36,0.32,134.6
20010814,27.4,16.06,2.67,0.36,0.12,46.0
20010815,29.3,16.66,0.49,0.37,0.31,77.63
20010816,26.78,14.11,0.0,0.37,0.34,133.81
20010817,32.65,13.84,0.01,0.36,0.47,131.97
20010818,26.65,14.94,0.01,0.36,0.27,129.75
20010819,29.66,13.67,0.0,0.36,0.31,126.48
20010820,31.51,14.86,0.0,0.36,0.29,111.09
20010821,34.87,18.98,0.07,0.36,0.31,89.74
20010822,35.37,18.98,0.04,0.36,0.35,58.19
20010823,34.6,20.02,0.02,0.36,0.28,93.64
20010824,27.57,19.6,0.75,0.36,0.09,69.56
20010825,32.15,18.97,0.05,0.36,0.25,112.64
20010826,35.83,19.6,0.02,0.36,0.27,114.91
20010827,32.59,16.21,0.0,0.36,0.28,123.98
20010828,31.05,14.92,1.5,0.36,0.18,89.95
20010829,34.98,17.52,6.85,0.37,0.33,108.54
20010830,28.91,13.88,3.69,0.38,0.65,124.26
20010831,27.51,12.82,0.02,0.38,0.58,117.08
20010901,30.22,14.95,0.05,0.37,0.32,91.12
20010902,35.31,17.65,0.04,0.37,0.51,113.98
20010903,31.29,16.33,0.0,0.37,0.43,118.38
20010904,37.05,15.23,0.0,0.36,0.37,115.0
20010905,35.65,19.38,0.25,0.36,0.3,111.09
20010906,28.24,20.32,15.12,0.37,0.18,92.92
20010907,25.34,15.45,1.07,0.39,0.69,50.2
20010908,21.48,11.34,0.97,0.38,0.37,77.44
20010909,22.9,10.22,0.02,0.38,0.59,113.23
20010910,26.13,8.54,0.01,0.38,0.61,113.99
20010911,32.9,13.71,0.0,0.38,0.65,112.87
20010912,27.02,13.87,0.2,0.38,0.4,108.0
20010913,16.18,10.67,17.36,0.39,0.06,20.04
20010914,13.38,10.56,20.24,0.43,0.02,20.91
20010915,16.84,10.05,5.98,0.45,0.14,24.29
20010916,18.66,11.27,12.14,0.46,0.23,31.32
20010917,18.62,10.4,0.16,0.46,0.34,43.7
20010918,20.0,11.16,0.09,0.45,0.35,38.2
20010919,23.84,11.08,1.52,0.45,0.86,99.27
20010920,23.9,11.87,0.34,0.44,0.75,87.04
20010921,23.41,9.48,0.0,0.43,0.79,103.36
20010922,23.61,11.23,0.13,0.42,0.36,62.57
20010923,17.25,6.25,0.01,0.42,0.33,65.3
20010924,17.16,2.46,0.0,0.41,0.37,100.76
20010925,19.83,3.93,0.07,0.41,0.44,100.37
20010926,23.4,4.94,0.0,0.41,0.56,98.91
20010927,25.19,8.85,0.01,0.41,0.61,96.19
20010928,25.52,7.96,0.0,0.4,0.6,96.47
