,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.66,-8.77,0.02,0.39,0.0,31.34
20190102,2.41,-6.2,0.0,0.39,0.0,56.87
20190103,4.33,-3.91,0.15,0.39,0.0,35.63
20190104,13.76,-1.96,0.0,0.39,0.01,61.7
20190105,16.83,-0.77,0.0,0.39,0.02,62.45
20190106,21.52,4.58,0.04,0.38,0.06,52.89
20190107,17.47,1.51,0.0,0.38,0.04,63.65
20190108,10.1,-1.63,0.0,0.38,0.01,60.73
20190109,11.54,-3.03,0.0,0.38,0.01,60.59
20190110,17.22,1.63,0.07,0.38,0.03,52.12
20190111,7.98,0.81,1.07,0.38,0.01,14.16
20190112,8.96,-2.52,0.01,0.38,0.01,46.99
20190113,4.51,-3.15,0.03,0.38,0.0,22.67
20190114,12.84,-3.31,0.0,0.38,0.02,65.04
20190115,17.01,-0.23,0.0,0.38,0.03,65.11
20190116,18.57,0.69,0.0,0.38,0.04,66.63
20190117,17.87,-0.06,0.0,0.38,0.04,67.97
20190118,16.98,-0.06,1.0,0.38,0.03,45.87
20190119,8.41,-3.17,0.0,0.38,0.01,56.95
20190120,17.46,-3.2,0.02,0.38,0.03,56.63
20190121,21.46,3.0,0.0,0.38,0.05,57.84
20190122,7.16,-4.99,0.0,0.38,0.0,41.43
20190123,8.98,-5.62,0.0,0.38,0.01,70.84
20190124,7.94,-4.99,0.0,0.38,0.01,67.41
20190125,7.87,-4.84,0.01,0.38,0.0,69.08
20190126,11.13,-4.5,0.0,0.38,0.01,65.99
20190127,14.92,-2.6,0.0,0.38,0.02,71.68
20190128,6.35,-3.94,0.0,0.38,0.0,47.7
20190129,5.99,-5.29,0.0,0.38,0.0,46.05
20190130,11.33,-6.17,0.0,0.38,0.01,74.35
20190131,15.23,-5.12,0.0,0.38,0.02,74.84
20190201,16.56,-2.03,0.0,0.38,0.02,72.65
20190202,20.49,1.76,0.0,0.38,0.03,77.82
20190203,21.56,4.65,0.0,0.37,0.03,77.95
20190204,21.0,4.69,0.0,0.37,0.04,76.33
20190205,20.26,6.94,0.0,0.37,0.02,48.98
20190206,19.89,3.4,0.0,0.37,0.03,63.47
20190207,2.06,-8.23,0.0,0.37,0.0,70.91
20190208,3.87,-8.63,0.0,0.37,0.0,79.99
20190209,8.71,-5.18,0.0,0.37,0.0,59.02
20190210,11.55,-1.27,0.0,0.37,0.0,39.88
20190211,16.29,-0.18,0.02,0.37,0.02,76.29
20190212,13.9,-4.66,0.0,0.37,0.01,83.74
20190213,18.51,-1.13,0.0,0.37,0.01,54.04
20190214,24.98,8.41,0.18,0.37,0.03,61.5
20190215,20.12,0.15,0.74,0.37,0.03,48.42
20190216,18.98,-1.38,0.0,0.37,0.02,76.89
20190217,10.09,-3.99,0.01,0.37,0.01,85.11
20190218,1.73,-7.91,0.04,0.37,0.0,68.87
20190219,0.73,-6.26,0.15,0.37,0.0,25.55
20190220,10.34,-4.15,0.0,0.37,0.01,93.99
20190221,16.26,-1.38,0.01,0.37,0.01,78.71
20190222,14.24,0.57,2.41,0.37,0.01,57.04
20190223,7.19,-2.01,4.28,0.38,0.0,60.6
20190224,13.9,-4.21,0.0,0.38,0.02,89.76
20190225,19.96,-0.88,0.0,0.38,0.05,97.16
20190226,21.62,-4.36,0.0,0.38,0.05,98.51
20190227,4.48,-5.34,0.0,0.38,0.0,70.19
20190228,12.41,-6.81,0.0,0.38,0.02,92.92
20190301,22.79,-0.54,0.0,0.38,0.05,78.44
20190302,4.49,-3.27,0.18,0.37,0.0,37.59
20190303,-3.68,-10.18,0.62,0.38,0.0,47.36
20190304,-2.61,-10.15,0.23,0.38,0.0,59.92
20190305,6.04,-5.23,0.0,0.38,0.0,106.2
20190306,18.42,-3.85,0.05,0.37,0.02,103.73
20190307,25.16,6.15,0.0,0.37,0.06,63.7
20190308,22.4,1.82,0.24,0.37,0.04,64.4
20190309,19.9,6.48,0.21,0.37,0.05,111.48
20190310,10.83,0.3,0.0,0.37,0.01,87.56
20190311,15.76,1.08,2.39,0.37,0.02,47.73
20190312,17.13,6.9,20.75,0.38,0.01,26.74
20190313,17.5,3.76,1.16,0.41,0.11,106.62
20190314,11.05,-1.92,0.0,0.41,0.05,106.49
20190315,12.17,-4.56,0.0,0.41,0.1,117.3
20190316,16.09,-1.38,0.0,0.4,0.12,115.06
20190317,17.98,0.11,0.0,0.39,0.15,113.89
20190318,19.17,0.82,0.0,0.39,0.17,117.04
20190319,18.37,2.98,0.93,0.38,0.13,91.11
20190320,17.33,3.2,1.08,0.39,0.14,115.72
20190321,19.2,1.83,0.0,0.38,0.14,92.31
20190322,16.23,5.65,12.18,0.4,0.02,69.03
20190323,20.35,2.07,0.0,0.41,0.24,121.07
20190324,19.73,1.73,0.02,0.4,0.23,106.22
20190325,20.26,3.6,0.1,0.39,0.23,98.02
20190326,21.89,6.01,0.0,0.39,0.18,103.94
20190327,27.19,10.05,0.03,0.39,0.27,106.32
20190328,29.44,11.75,0.0,0.38,0.31,107.15
20190329,24.76,4.58,0.0,0.38,0.18,96.55
20190330,10.98,0.14,0.0,0.38,0.03,78.97
20190331,10.09,-3.19,0.5,0.38,0.03,104.96
20190401,17.52,0.04,0.03,0.38,0.09,121.27
20190402,23.03,4.44,0.02,0.38,0.1,101.96
20190403,25.91,5.72,1.77,0.38,0.14,91.7
20190404,23.69,5.44,0.01,0.38,0.17,130.61
20190405,25.25,8.87,1.45,0.38,0.11,86.33
20190406,26.07,11.86,1.96,0.38,0.17,108.12
20190407,26.49,11.18,0.0,0.38,0.2,129.52
20190408,28.41,9.15,0.0,0.37,0.21,136.49
20190409,32.25,9.1,0.0,0.37,0.21,124.05
20190410,31.27,8.7,0.0,0.37,0.16,116.44
20190411,13.58,0.64,0.01,0.36,0.02,114.52
20190412,11.55,-0.2,0.01,0.36,0.01,91.3
20190413,10.72,3.2,0.29,0.36,0.01,67.82
20190414,23.91,1.08,0.0,0.36,0.06,137.42
20190415,30.15,8.02,0.0,0.36,0.09,125.88
20190416,29.8,12.37,0.0,0.36,0.06,94.73
20190417,27.8,10.54,15.87,0.37,0.05,88.3
20190418,20.29,6.54,0.0,0.39,0.24,130.7
20190419,23.18,4.16,0.0,0.38,0.32,145.46
20190420,31.89,7.96,0.0,0.38,0.45,145.92
20190421,30.4,10.9,0.0,0.38,0.35,147.02
20190422,18.93,10.12,6.86,0.38,0.04,79.59
20190423,18.18,7.31,2.4,0.38,0.1,68.91
20190424,23.83,5.01,0.0,0.38,0.42,141.65
20190425,24.54,10.0,0.06,0.38,0.3,146.79
20190426,26.19,10.11,0.09,0.38,0.26,129.83
20190427,27.45,13.74,0.87,0.38,0.3,142.92
20190428,31.24,9.29,1.16,0.38,0.3,138.02
20190429,20.47,9.8,0.06,0.37,0.11,75.48
20190430,25.2,8.0,7.88,0.38,0.11,58.93
20190501,28.74,8.05,0.2,0.38,0.48,138.16
20190502,20.59,7.44,0.53,0.38,0.16,63.68
20190503,21.37,10.9,2.27,0.38,0.12,69.47
20190504,23.39,11.4,4.11,0.38,0.22,125.04
20190505,28.53,11.54,2.2,0.38,0.49,115.4
20190506,31.66,13.59,0.64,0.38,0.53,139.24
20190507,23.91,15.6,29.35,0.41,0.11,66.63
20190508,22.75,7.62,2.86,0.43,0.69,110.73
20190509,14.77,4.27,7.31,0.45,0.3,66.63
20190510,10.74,4.85,3.86,0.44,0.06,48.41
20190511,20.02,5.53,0.03,0.43,0.54,114.2
20190512,24.9,6.37,0.0,0.42,0.85,153.13
20190513,28.48,10.11,0.0,0.41,1.06,156.69
20190514,30.19,11.19,0.01,0.41,1.05,157.58
20190515,31.8,12.76,0.45,0.4,1.02,156.88
20190516,33.19,15.35,0.02,0.39,0.96,148.34
20190517,32.46,17.64,0.0,0.38,0.79,134.86
20190518,27.15,12.06,0.0,0.38,0.42,153.23
20190519,25.86,8.79,0.0,0.37,0.26,144.98
20190520,25.18,11.88,16.4,0.39,0.14,49.77
20190521,24.16,7.23,0.14,0.4,0.54,147.8
20190522,30.2,7.9,0.01,0.39,0.87,155.97
20190523,31.31,15.83,7.76,0.39,0.59,68.56
20190524,29.46,10.23,0.67,0.39,0.83,114.88
20190525,28.19,17.8,7.91,0.39,0.39,67.33
20190526,25.69,18.13,18.47,0.41,0.29,48.27
20190527,31.31,14.98,0.32,0.43,1.56,158.29
20190528,27.42,12.48,0.0,0.41,1.14,149.8
20190529,23.2,11.98,0.0,0.41,0.61,126.0
20190530,26.26,10.65,9.62,0.41,0.75,160.15
20190531,29.44,12.02,0.0,0.41,1.13,157.1
20190601,31.34,15.99,13.61,0.41,0.9,120.88
20190602,26.54,17.62,16.77,0.45,0.53,143.12
20190603,30.76,18.33,6.63,0.45,1.32,157.78
20190604,27.57,17.98,15.28,0.46,0.79,157.98
20190605,27.8,16.69,8.91,0.46,1.33,142.98
20190606,25.7,15.78,4.91,0.47,0.95,100.63
20190607,29.88,14.47,0.5,0.45,1.73,159.45
20190608,33.51,17.55,0.0,0.44,1.69,153.19
20190609,21.97,12.12,0.03,0.43,0.69,68.9
20190610,24.4,9.23,0.0,0.42,0.95,148.78
20190611,32.31,13.55,0.0,0.41,1.43,160.57
20190612,27.2,13.89,0.0,0.4,1.04,160.27
20190613,29.73,13.69,9.89,0.4,0.72,147.16
20190614,36.15,17.57,0.01,0.41,1.4,139.75
20190615,30.54,15.84,1.74,0.4,1.03,146.48
20190616,24.33,16.61,5.91,0.41,0.34,104.3
20190617,28.19,14.82,11.23,0.41,0.72,150.81
20190618,31.36,16.72,4.28,0.43,1.43,154.31
20190619,30.37,16.37,0.1,0.42,1.35,162.08
20190620,37.2,16.5,0.0,0.41,1.96,161.12
20190621,36.44,18.1,0.0,0.4,1.7,162.06
20190622,29.74,15.84,0.77,0.39,0.94,140.59
20190623,28.73,16.15,1.65,0.39,0.7,161.8
20190624,32.58,12.64,0.0,0.38,1.02,162.98
20190625,36.6,19.17,1.26,0.38,0.9,138.37
20190626,36.35,19.3,1.24,0.38,0.79,158.29
20190627,37.02,21.54,0.35,0.37,0.66,159.27
20190628,37.79,20.76,0.02,0.37,0.52,161.87
20190629,38.26,19.93,0.0,0.36,0.42,163.32
20190630,38.51,18.76,0.0,0.36,0.32,163.36
20190701,37.16,20.58,0.22,0.36,0.21,162.01
20190702,31.65,21.85,0.37,0.36,0.12,99.94
20190703,38.23,19.99,0.0,0.35,0.18,145.3
20190704,38.9,23.41,0.0,0.35,0.16,157.76
20190705,37.23,22.34,5.85,0.35,0.11,156.55
20190706,26.2,20.08,21.52,0.4,0.25,109.41
20190707,29.53,19.08,1.18,0.41,0.86,122.77
20190708,34.61,20.04,0.15,0.4,1.47,151.74
20190709,36.62,18.68,0.02,0.39,1.58,160.43
20190710,36.88,20.77,2.7,0.38,1.21,123.53
20190711,32.92,21.66,2.39,0.38,0.88,140.09
20190712,36.3,20.64,0.0,0.38,1.1,159.99
20190713,35.76,19.39,0.0,0.38,0.78,161.88
20190714,35.2,18.77,0.0,0.37,0.53,158.05
20190715,37.01,20.58,0.0,0.37,0.43,155.41
20190716,38.62,22.87,5.1,0.37,0.39,135.8
20190717,37.44,24.23,0.06,0.37,0.4,155.33
20190718,40.81,24.12,0.01,0.36,0.36,157.05
20190719,41.55,24.33,0.0,0.36,0.26,151.05
20190720,41.24,23.96,0.18,0.35,0.19,158.7
20190721,37.48,22.57,2.28,0.35,0.14,135.96
20190722,30.63,21.3,0.44,0.35,0.08,133.21
20190723,32.79,18.44,0.01,0.35,0.12,144.8
20190724,34.94,17.83,0.0,0.35,0.11,156.36
20190725,36.32,18.46,0.0,0.35,0.09,154.16
20190726,34.89,20.23,0.23,0.35,0.05,103.65
20190727,31.75,20.44,0.0,0.34,0.04,118.16
20190728,35.45,21.56,1.84,0.35,0.04,138.01
20190729,37.15,21.48,0.0,0.35,0.08,154.06
20190730,38.12,20.34,0.0,0.34,0.06,151.05
20190731,39.52,23.12,0.0,0.34,0.05,147.85
20190801,39.58,22.98,0.0,0.34,0.04,149.88
20190802,39.14,24.12,0.3,0.34,0.03,131.7
20190803,35.3,23.49,1.54,0.34,0.03,141.95
