,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.92,-33.05,0.02,0.44,0.0,35.61
20100102,-17.82,-28.78,0.92,0.44,0.0,40.63
20100103,-14.34,-19.74,1.38,0.44,0.0,26.84
20100104,-12.27,-20.33,0.08,0.44,0.0,18.82
20100105,-11.72,-19.03,3.75,0.44,0.0,33.86
20100106,-15.35,-22.42,4.77,0.44,0.0,43.77
20100107,-23.18,-33.46,0.06,0.44,0.0,37.95
20100108,-20.45,-34.85,0.01,0.44,0.0,41.83
20100109,-9.07,-28.9,0.02,0.44,0.0,35.38
20100110,-0.76,-8.27,0.06,0.44,0.0,33.66
20100111,-4.88,-11.46,0.15,0.44,0.0,34.0
20100112,0.01,-11.51,0.03,0.44,0.0,39.58
20100113,1.05,-6.92,0.02,0.45,0.0,28.14
20100114,-0.49,-8.64,0.05,0.45,0.0,40.2
20100115,1.25,-4.16,0.01,0.45,0.0,41.5
20100116,1.48,-4.38,0.0,0.45,0.0,30.94
20100117,-1.49,-9.85,0.03,0.45,0.0,42.12
20100118,-2.62,-13.92,0.08,0.45,0.0,30.28
20100119,-2.84,-10.49,0.16,0.45,0.0,33.14
20100120,-3.27,-8.5,1.16,0.45,0.0,42.16
20100121,-1.13,-9.3,0.09,0.45,0.0,28.81
20100122,-1.56,-4.55,9.12,0.45,0.0,26.81
20100123,-0.06,-6.16,1.07,0.45,0.0,30.93
20100124,-5.99,-11.77,1.39,0.45,0.0,19.11
20100125,-12.31,-18.54,1.36,0.45,0.0,44.53
20100126,-11.6,-21.24,0.02,0.45,0.0,39.73
20100127,-16.13,-23.73,0.0,0.45,0.0,49.02
20100128,-14.22,-27.91,0.01,0.45,0.0,51.0
20100129,-7.49,-17.38,0.02,0.45,0.0,49.38
20100130,-11.22,-21.39,0.04,0.45,0.0,42.89
20100131,-16.27,-23.42,0.49,0.45,0.0,36.85
20100201,-13.38,-18.42,2.42,0.45,0.0,47.89
20100202,-9.22,-18.83,0.11,0.45,0.0,53.45
20100203,-2.73,-13.1,0.09,0.45,0.0,51.9
20100204,-5.88,-11.43,1.39,0.45,0.0,38.36
20100205,-3.17,-7.66,4.04,0.45,0.0,35.63
20100206,-1.77,-7.42,2.41,0.45,0.0,70.76
20100207,-6.67,-21.33,1.3,0.45,0.0,38.11
20100208,-8.99,-23.28,0.67,0.45,0.0,51.31
20100209,-11.81,-20.46,0.08,0.45,0.0,60.73
20100210,-10.42,-20.91,0.07,0.45,0.0,87.66
20100211,-3.25,-15.1,0.12,0.45,0.0,58.79
20100212,-3.58,-12.39,0.45,0.45,0.0,52.17
20100213,-8.36,-16.24,1.57,0.45,0.0,59.71
20100214,-12.67,-21.48,0.01,0.45,0.0,66.21
20100215,-9.03,-21.63,0.01,0.45,0.0,67.33
20100216,-4.38,-22.67,0.0,0.45,0.0,68.8
20100217,-2.48,-14.88,0.04,0.45,0.0,61.36
20100218,-5.52,-12.33,0.09,0.45,0.0,54.42
20100219,-2.48,-12.46,0.74,0.45,0.0,60.74
20100220,-3.32,-11.62,0.52,0.45,0.0,54.44
20100221,-4.11,-13.74,0.05,0.45,0.0,67.28
20100222,-2.61,-17.77,0.04,0.45,0.0,77.65
20100223,-9.38,-22.42,0.01,0.45,0.0,74.86
20100224,-7.53,-23.04,0.02,0.45,0.0,82.89
20100225,-4.27,-17.77,0.05,0.45,0.0,77.59
20100226,-1.73,-9.6,0.14,0.45,0.0,74.85
20100227,-3.77,-11.02,0.16,0.45,0.0,75.98
20100228,-3.85,-13.81,0.05,0.45,0.0,75.41
20100301,-0.67,-16.35,0.02,0.45,0.0,58.51
20100302,-1.81,-9.43,0.17,0.45,0.0,27.03
20100303,-0.17,-9.63,0.14,0.45,0.0,33.48
20100304,-1.51,-11.42,0.13,0.46,0.0,25.62
20100305,-0.52,-5.56,0.23,0.47,0.0,50.85
20100306,-0.02,-4.2,1.49,0.48,0.0,41.21
20100307,0.8,-5.71,0.3,0.49,-0.0,36.39
20100308,2.08,-3.46,0.7,0.51,0.0,45.03
20100309,0.51,-1.06,8.05,0.51,0.0,27.29
20100310,0.38,-1.29,9.2,0.51,0.0,25.84
20100311,0.87,-2.04,6.17,0.51,0.0,20.82
20100312,3.69,-4.2,0.17,0.52,0.0,50.56
20100313,2.15,-4.64,0.26,0.53,0.0,28.97
20100314,6.44,-2.06,0.09,0.53,0.0,47.34
20100315,4.95,-2.25,0.16,0.53,0.0,53.45
20100316,6.72,-3.57,0.02,0.53,0.01,89.12
20100317,16.65,-4.15,0.0,0.52,0.03,84.65
20100318,9.8,-5.35,0.04,0.52,0.0,82.41
20100319,-1.06,-6.16,0.04,0.52,0.0,87.91
20100320,6.17,-5.42,0.0,0.52,0.0,100.21
20100321,15.7,-3.7,0.0,0.51,0.04,91.72
20100322,11.83,-2.23,1.4,0.51,0.01,73.45
20100323,5.81,-3.33,0.0,0.51,0.0,88.95
20100324,11.35,-5.02,0.08,0.51,0.03,97.12
20100325,1.26,-7.54,0.18,0.51,0.0,81.98
20100326,14.02,-3.97,0.0,0.5,0.04,83.73
20100327,9.5,-3.83,0.0,0.5,0.02,73.86
20100328,15.78,-1.24,0.01,0.5,0.11,101.2
20100329,21.03,1.08,0.0,0.5,0.13,97.48
20100330,20.18,4.58,1.28,0.49,0.13,84.84
20100331,15.38,3.03,0.43,0.49,0.12,101.23
20100401,8.03,1.15,15.91,0.51,0.0,34.47
20100402,3.37,-2.58,21.39,0.53,0.0,27.95
20100403,11.1,-4.6,0.01,0.55,0.04,84.7
20100404,12.15,-2.15,0.0,0.54,0.06,96.52
20100405,10.8,-3.56,0.01,0.53,0.03,84.18
20100406,14.44,-1.32,0.02,0.53,0.14,108.31
20100407,14.37,-3.09,0.0,0.52,0.14,103.21
20100408,16.94,-1.12,0.0,0.52,0.2,113.84
20100409,10.85,-1.3,0.0,0.52,0.07,110.31
20100410,12.83,-3.56,0.0,0.51,0.12,120.66
20100411,13.6,-2.79,0.8,0.51,0.04,83.02
20100412,12.3,2.62,0.36,0.51,0.02,61.8
20100413,22.54,6.62,15.32,0.52,0.13,65.55
20100414,19.42,3.12,0.06,0.53,0.31,113.82
20100415,15.26,1.88,0.07,0.52,0.16,51.91
20100416,14.15,-1.5,0.0,0.52,0.21,126.87
20100417,15.59,-1.16,0.26,0.52,0.18,117.97
20100418,16.59,3.62,0.0,0.51,0.13,84.11
20100419,17.72,5.4,0.01,0.51,0.17,70.38
20100420,19.99,3.19,0.0,0.5,0.39,124.84
20100421,18.41,1.4,0.0,0.5,0.39,131.22
20100422,20.75,1.83,0.0,0.49,0.46,130.26
20100423,20.89,4.1,1.27,0.49,0.33,85.88
20100424,16.2,5.47,1.8,0.49,0.15,105.64
20100425,17.05,1.9,6.2,0.5,0.21,83.12
20100426,10.2,0.58,5.85,0.51,0.01,51.53
20100427,16.03,2.23,0.04,0.51,0.27,119.01
20100428,20.64,5.56,0.8,0.51,0.37,96.44
20100429,16.35,3.7,0.29,0.5,0.28,81.58
20100430,12.22,4.65,3.41,0.51,0.07,96.73
20100501,8.26,0.73,2.46,0.51,0.0,70.59
20100502,9.37,0.5,0.89,0.51,0.01,62.37
20100503,15.65,1.26,0.06,0.51,0.28,120.89
20100504,13.94,4.65,1.24,0.5,0.17,92.44
20100505,10.55,1.03,0.7,0.5,0.1,77.66
20100506,6.35,0.66,12.47,0.51,0.0,45.07
20100507,4.43,-3.03,4.38,0.52,0.0,78.73
20100508,10.81,-3.88,0.0,0.52,0.25,135.61
20100509,8.9,-0.24,1.37,0.52,0.01,39.25
20100510,10.26,3.82,2.36,0.52,0.01,49.19
20100511,13.23,3.23,0.31,0.52,0.22,52.65
20100512,9.35,2.0,4.83,0.52,0.04,39.67
20100513,11.1,2.79,8.97,0.53,0.05,72.55
20100514,21.08,4.5,0.01,0.52,0.91,146.02
20100515,22.27,5.01,0.02,0.52,0.89,118.22
20100516,19.14,9.03,0.25,0.51,0.48,112.34
20100517,22.7,7.14,0.01,0.51,0.95,130.48
20100518,23.99,9.03,0.0,0.5,1.16,151.82
20100519,24.01,9.12,0.0,0.49,1.1,150.43
20100520,23.93,9.07,0.0,0.48,1.03,143.99
20100521,17.36,9.67,11.02,0.49,0.2,83.99
20100522,24.66,12.74,6.94,0.51,0.61,74.26
20100523,20.4,7.8,0.42,0.51,0.97,150.09
20100524,22.4,9.84,23.73,0.52,0.16,52.61
20100525,17.9,8.39,0.31,0.54,0.82,146.27
20100526,24.05,6.21,6.16,0.52,1.39,152.59
20100527,26.35,13.57,1.63,0.52,1.36,126.66
20100528,31.21,16.67,0.14,0.52,1.62,137.24
20100529,26.01,10.9,3.57,0.51,0.81,65.98
20100530,20.0,7.69,1.05,0.51,1.01,151.54
20100531,22.47,9.15,0.34,0.5,1.12,137.04
20100601,18.76,9.66,0.89,0.49,0.77,108.33
20100602,20.17,7.78,0.0,0.49,0.82,110.52
20100603,21.19,12.43,4.67,0.49,0.24,73.68
20100604,23.45,11.08,0.4,0.49,1.34,144.16
20100605,22.8,11.94,1.58,0.49,0.87,125.95
20100606,23.55,10.75,0.01,0.48,1.42,153.78
20100607,23.67,10.07,1.59,0.48,0.99,77.46
20100608,24.13,12.92,0.2,0.48,1.41,148.96
20100609,21.97,10.8,0.01,0.47,1.18,123.0
20100610,23.76,13.12,3.25,0.47,0.61,61.05
20100611,22.27,12.73,2.02,0.48,0.62,66.1
20100612,20.8,11.17,0.14,0.47,0.78,68.58
20100613,21.03,10.22,0.32,0.47,0.94,112.4
20100614,19.24,9.16,0.13,0.47,0.58,100.18
20100615,24.1,9.84,0.0,0.46,1.44,147.69
20100616,27.98,10.73,11.68,0.46,1.54,153.04
20100617,25.73,14.26,14.55,0.49,0.79,120.2
20100618,17.83,11.9,0.71,0.49,0.62,117.59
20100619,24.49,10.94,0.91,0.48,1.47,116.2
20100620,26.29,13.9,1.76,0.48,1.16,143.39
20100621,26.06,16.08,15.07,0.48,1.37,152.88
20100622,26.4,15.58,4.21,0.5,1.93,153.96
20100623,23.77,13.87,0.1,0.49,1.02,135.02
20100624,29.46,14.83,2.09,0.48,1.83,156.93
20100625,29.53,17.88,6.82,0.48,1.36,139.5
20100626,25.42,16.94,20.95,0.5,0.35,77.2
20100627,25.41,14.24,0.04,0.51,2.36,158.48
20100628,24.13,12.44,0.19,0.49,1.82,141.8
20100629,28.75,12.38,0.03,0.48,2.2,161.18
20100630,34.47,16.97,1.51,0.47,2.18,153.18
20100701,33.98,18.71,0.0,0.46,2.46,145.67
20100702,33.78,21.05,0.01,0.45,2.2,143.76
20100703,28.23,17.15,0.01,0.45,1.43,103.43
20100704,26.85,15.15,0.0,0.45,1.37,131.18
20100705,25.62,13.79,0.38,0.44,1.01,124.4
20100706,21.18,12.93,0.67,0.44,0.61,68.27
20100707,25.76,11.62,0.03,0.44,1.12,147.91
20100708,26.41,13.34,0.11,0.43,1.05,141.44
20100709,30.15,16.24,0.0,0.43,1.38,155.64
20100710,33.63,16.4,5.44,0.42,1.48,147.02
20100711,23.65,14.28,0.42,0.43,0.75,114.9
20100712,26.68,11.97,0.12,0.43,0.93,108.33
20100713,28.88,17.53,15.11,0.45,1.1,126.65
20100714,25.6,15.48,1.27,0.45,1.57,128.88
20100715,29.42,14.35,0.04,0.44,1.6,148.96
20100716,31.65,16.9,0.0,0.43,1.58,156.42
20100717,32.23,15.43,0.17,0.42,1.18,138.41
20100718,29.42,13.19,0.01,0.42,1.05,137.71
20100719,25.62,16.4,3.22,0.42,0.49,119.09
20100720,27.41,14.07,0.22,0.42,0.87,143.68
20100721,26.3,15.26,0.3,0.42,0.57,67.5
20100722,25.44,14.26,3.71,0.42,0.39,77.51
20100723,23.77,13.0,13.52,0.43,0.33,54.94
20100724,25.76,13.18,0.02,0.45,1.21,132.7
20100725,31.65,13.98,0.24,0.44,1.54,150.1
20100726,34.93,21.09,4.4,0.43,1.48,142.18
20100727,25.54,14.65,7.93,0.45,0.41,69.5
