,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130223,6.23,-8.39,4.83,0.41,0.0,55.81
20130224,14.87,-4.78,4.44,0.43,0.07,77.49
20130225,3.35,-0.18,40.15,0.48,0.0,8.91
20130226,7.44,-3.74,0.96,0.51,0.01,93.72
20130227,7.71,-4.27,0.0,0.51,0.01,95.09
20130228,9.74,-4.2,0.07,0.5,0.05,95.35
20130301,7.68,-5.19,1.28,0.49,0.02,66.53
20130302,9.88,-5.39,0.0,0.48,0.1,84.68
20130303,20.15,-2.04,0.0,0.47,0.35,73.0
20130304,17.63,3.61,0.0,0.46,0.33,89.75
20130305,9.47,-3.2,0.0,0.45,0.05,99.38
20130306,10.12,-5.39,0.0,0.45,0.07,80.67
20130307,20.15,-1.47,0.0,0.45,0.4,101.38
20130308,16.79,7.84,1.76,0.44,0.08,36.53
20130309,20.44,7.97,12.15,0.45,0.13,41.91
20130310,6.93,-3.2,0.03,0.45,0.0,47.44
20130311,13.64,-5.39,0.0,0.45,0.18,102.02
20130312,14.07,0.12,0.03,0.45,0.24,97.45
20130313,17.08,-2.57,0.0,0.44,0.31,105.88
20130314,24.75,4.23,0.0,0.43,0.53,108.8
20130315,28.0,5.61,0.0,0.42,0.87,100.26
20130316,17.52,4.9,0.0,0.42,0.29,84.62
20130317,9.23,1.6,0.08,0.41,0.03,40.37
20130318,15.92,1.88,0.0,0.41,0.29,104.28
20130319,14.33,0.39,0.0,0.41,0.13,75.65
20130320,12.85,-1.21,0.0,0.41,0.21,108.55
20130321,10.72,1.9,0.63,0.41,0.01,77.24
20130322,12.55,0.62,0.16,0.41,0.14,72.26
20130323,6.95,0.13,1.72,0.41,0.0,22.29
20130324,6.87,-2.38,0.03,0.41,0.0,118.53
20130325,6.73,-4.96,0.0,0.41,0.01,114.18
20130326,13.2,-5.17,0.0,0.41,0.17,120.64
20130327,21.0,1.88,0.0,0.41,0.32,104.61
20130328,20.3,4.87,0.0,0.4,0.22,86.31
20130329,22.68,8.4,1.11,0.4,0.3,81.05
20130330,26.41,11.94,0.51,0.4,0.73,117.73
20130331,21.48,8.7,1.67,0.4,0.53,125.84
20130401,12.47,4.12,1.71,0.4,0.08,62.84
20130402,6.38,1.05,7.0,0.41,0.0,27.93
20130403,5.42,1.86,14.66,0.42,0.0,19.14
20130404,13.6,0.1,0.31,0.44,0.22,74.63
20130405,19.72,1.11,0.0,0.44,0.48,112.94
20130406,24.71,8.48,0.0,0.43,1.0,115.7
20130407,22.58,9.18,0.0,0.42,0.36,64.02
20130408,27.48,14.31,0.21,0.42,0.78,88.89
20130409,25.47,0.65,12.72,0.42,0.42,56.66
20130410,6.26,-2.48,10.72,0.44,0.0,75.07
20130411,14.59,-4.49,0.0,0.45,0.27,135.52
20130412,16.2,1.23,0.0,0.45,0.5,112.59
20130413,24.1,5.82,1.33,0.44,1.04,128.91
20130414,26.38,11.7,0.03,0.43,1.4,116.04
20130415,19.52,7.06,0.0,0.42,0.57,96.16
20130416,14.19,5.05,0.23,0.42,0.22,51.96
20130417,22.94,4.1,5.36,0.42,0.17,24.23
20130418,10.37,0.8,0.22,0.42,0.13,75.53
20130419,19.15,-1.1,0.0,0.42,0.63,137.54
20130420,19.7,3.1,0.0,0.41,0.33,88.5
20130421,21.94,7.56,0.0,0.41,0.8,137.28
20130422,25.69,3.94,6.42,0.41,0.81,113.16
20130423,7.86,0.55,2.54,0.42,0.02,41.3
20130424,16.51,-2.88,0.0,0.41,0.56,145.88
20130425,20.83,1.59,0.18,0.41,0.61,97.37
20130426,19.06,8.93,4.61,0.41,0.2,48.35
20130427,22.33,9.47,0.38,0.41,0.86,117.77
20130428,29.48,7.59,0.0,0.41,1.46,146.82
20130429,31.61,13.73,0.0,0.4,1.77,147.08
20130430,30.55,17.19,0.0,0.39,1.35,146.99
20130501,26.17,3.55,7.95,0.4,0.44,53.3
20130502,12.38,1.89,3.19,0.41,0.11,86.33
20130503,17.52,1.54,0.0,0.41,0.55,135.38
20130504,15.43,2.69,0.0,0.4,0.3,116.09
20130505,20.17,7.84,0.0,0.4,0.5,115.45
20130506,24.23,8.0,0.0,0.4,1.0,133.57
20130507,26.98,12.56,1.22,0.39,0.87,122.43
20130508,27.57,13.09,20.58,0.41,0.69,115.79
20130509,26.54,13.56,1.58,0.43,1.43,95.71
20130510,23.47,11.63,0.03,0.42,1.07,104.25
20130511,24.58,10.63,0.0,0.41,1.28,147.71
20130512,26.19,8.68,0.0,0.41,1.23,137.12
20130513,33.25,11.75,0.01,0.4,1.89,153.83
20130514,32.87,16.98,0.01,0.39,1.6,155.1
20130515,26.59,17.73,0.53,0.38,0.37,62.88
20130516,28.9,16.93,0.02,0.38,0.72,111.3
20130517,30.44,14.94,0.03,0.38,0.55,56.76
20130518,33.62,21.15,11.39,0.38,0.45,98.62
20130519,33.77,18.8,3.34,0.4,1.72,136.09
20130520,30.37,16.99,0.13,0.39,1.48,150.07
20130521,24.69,13.71,0.77,0.39,0.51,106.24
20130522,28.9,11.74,0.0,0.38,0.92,155.82
20130523,27.09,14.32,1.85,0.38,0.38,54.7
20130524,27.67,15.24,0.0,0.38,0.29,79.4
20130525,29.63,18.12,0.0,0.38,0.53,122.25
20130526,30.67,19.66,0.08,0.38,0.41,137.19
20130527,33.8,22.08,0.02,0.38,0.55,134.88
20130528,30.53,22.11,0.13,0.38,0.24,120.21
20130529,26.37,21.34,12.49,0.38,0.09,61.76
20130530,31.35,20.97,2.61,0.4,1.52,146.84
20130531,32.87,16.93,1.8,0.39,1.5,119.35
20130601,28.89,16.65,0.34,0.39,0.91,159.77
20130602,27.47,12.39,0.0,0.38,0.7,158.6
20130603,29.57,13.45,2.63,0.38,0.53,152.2
20130604,29.27,17.16,34.0,0.43,0.94,130.1
20130605,25.15,17.31,4.48,0.45,0.8,125.78
20130606,27.18,15.34,0.0,0.44,1.67,150.3
20130607,28.73,14.37,0.01,0.43,1.86,132.83
20130608,28.9,17.02,5.46,0.42,1.2,135.56
20130609,32.23,17.38,0.04,0.42,2.06,161.48
20130610,37.65,19.04,0.0,0.41,2.31,161.3
20130611,36.06,21.4,0.0,0.4,1.93,160.3
20130612,39.36,24.0,0.0,0.38,1.61,159.05
20130613,38.35,23.26,0.0,0.38,0.96,159.2
20130614,37.6,22.7,0.0,0.38,0.6,136.59
20130615,33.22,23.36,0.78,0.38,0.28,116.57
20130616,34.75,21.74,17.52,0.38,0.4,111.09
20130617,30.65,21.25,3.99,0.41,1.12,137.77
20130618,32.23,19.98,0.58,0.4,1.44,156.77
20130619,29.34,19.57,0.19,0.4,0.71,117.31
20130620,35.73,21.55,0.04,0.39,1.33,146.19
20130621,33.18,23.03,0.0,0.38,0.68,138.89
20130622,34.81,23.99,0.0,0.38,0.8,152.5
20130623,36.11,23.06,0.34,0.38,0.59,137.25
20130624,34.01,24.4,0.07,0.38,0.35,130.01
20130625,37.92,25.66,0.1,0.37,0.36,144.02
20130626,40.3,25.46,0.0,0.37,0.34,159.14
20130627,40.79,24.94,8.11,0.37,0.31,150.62
20130628,38.55,24.94,0.6,0.38,0.51,158.34
20130629,36.05,22.12,0.0,0.37,0.33,141.07
20130630,32.62,18.48,0.48,0.37,0.2,138.12
20130701,30.95,16.55,0.0,0.37,0.14,131.32
20130702,32.23,16.53,0.0,0.36,0.13,135.23
20130703,32.51,16.5,0.12,0.36,0.1,133.06
20130704,35.26,17.87,0.18,0.36,0.09,145.47
20130705,36.73,20.08,0.33,0.36,0.07,141.27
20130706,36.6,24.67,0.04,0.36,0.05,98.51
20130707,38.85,24.98,0.0,0.35,0.05,145.24
20130708,39.48,23.97,0.0,0.35,0.04,151.2
20130709,41.82,26.86,0.05,0.35,0.03,152.62
20130710,37.28,26.08,3.24,0.35,0.02,132.62
20130711,38.13,25.03,2.19,0.36,0.06,122.13
20130712,40.21,24.68,0.0,0.36,0.06,155.08
20130713,40.1,24.98,3.0,0.36,0.05,152.35
20130714,26.32,19.15,23.15,0.38,0.05,44.62
20130715,26.67,18.36,11.07,0.41,0.35,62.84
20130716,26.65,19.36,7.11,0.43,0.39,108.64
20130717,30.12,20.3,1.26,0.43,0.79,110.34
20130718,31.33,21.12,0.0,0.42,1.08,146.56
20130719,35.1,22.94,0.0,0.41,1.52,152.92
20130720,35.57,22.77,2.2,0.41,1.35,131.06
20130721,34.58,22.65,2.09,0.4,0.75,136.75
20130722,38.14,24.8,0.4,0.4,1.41,151.91
20130723,38.36,25.83,2.95,0.39,1.1,144.55
20130724,35.56,23.72,0.44,0.39,0.81,149.36
20130725,30.44,23.01,11.11,0.39,0.3,70.23
20130726,31.08,20.07,30.11,0.46,1.25,131.33
20130727,30.87,16.86,0.11,0.45,1.67,141.99
20130728,31.59,18.36,0.3,0.44,1.34,124.63
20130729,30.36,20.54,60.38,0.48,0.54,103.43
20130730,30.68,22.34,0.85,0.54,1.71,92.39
20130731,31.81,20.63,0.0,0.52,1.93,141.07
20130801,32.4,20.36,0.06,0.49,1.86,147.73
20130802,35.98,22.44,0.95,0.48,1.57,134.87
20130803,34.55,22.59,3.51,0.47,1.48,115.04
20130804,33.77,22.8,1.47,0.46,1.01,99.05
20130805,38.3,23.98,1.17,0.45,2.11,144.09
20130806,38.4,23.73,0.33,0.44,1.8,143.52
20130807,32.39,22.66,35.56,0.45,0.84,132.62
20130808,28.95,22.55,18.87,0.51,0.54,109.24
20130809,28.74,20.34,9.49,0.53,1.1,93.95
20130810,29.33,18.9,0.0,0.52,1.54,135.55
20130811,30.44,19.76,1.4,0.49,1.14,112.18
20130812,32.76,22.94,8.88,0.49,1.29,124.41
20130813,30.07,21.19,7.16,0.49,1.03,96.32
20130814,29.32,17.64,0.0,0.48,1.45,127.84
20130815,28.9,18.43,6.24,0.48,0.75,108.74
20130816,28.52,19.19,1.68,0.48,1.04,123.65
20130817,26.93,18.18,3.43,0.47,0.76,101.95
20130818,29.76,17.44,0.07,0.46,1.21,116.54
20130819,31.68,19.57,0.0,0.45,1.23,115.18
20130820,33.67,18.88,0.0,0.45,1.46,129.84
20130821,34.36,18.94,0.0,0.43,1.47,130.62
20130822,33.91,20.48,0.01,0.42,1.26,119.99
20130823,35.67,21.17,0.0,0.41,1.29,126.9
20130824,34.67,22.06,0.0,0.41,1.07,132.89
20130825,35.58,22.35,0.0,0.41,1.19,131.12
20130826,35.05,22.32,0.0,0.4,1.1,134.35
20130827,34.61,21.15,0.0,0.39,0.93,121.95
20130828,34.71,22.95,0.0,0.39,0.71,111.84
20130829,37.17,24.55,0.0,0.38,0.76,131.02
20130830,39.86,23.6,0.0,0.38,0.79,133.6
20130831,41.07,24.33,0.0,0.38,0.63,126.7
20130901,36.23,23.38,0.6,0.38,0.35,80.2
20130902,33.12,18.82,0.0,0.38,0.32,131.98
20130903,33.9,18.77,0.0,0.38,0.31,130.81
20130904,35.27,17.43,0.0,0.38,0.28,128.99
20130905,36.52,19.28,0.0,0.37,0.25,124.37
20130906,37.83,21.86,0.0,0.37,0.23,122.52
20130907,39.43,23.55,0.0,0.37,0.23,123.56
20130908,38.08,24.6,0.0,0.37,0.18,121.98
20130909,35.65,22.68,0.0,0.37,0.14,121.65
20130910,33.32,23.87,0.0,0.37,0.1,120.97
20130911,34.76,21.57,0.0,0.37,0.12,114.49
20130912,31.62,23.26,0.6,0.37,0.07,88.48
20130913,30.27,19.45,5.25,0.38,0.14,50.15
20130914,31.16,17.09,0.27,0.38,0.17,69.55
20130915,32.56,20.55,7.67,0.38,0.17,82.29
20130916,25.95,21.21,6.26,0.39,0.1,61.44
20130917,31.12,20.32,0.29,0.4,0.53,95.37
20130918,33.54,21.42,0.0,0.4,0.86,115.64
20130919,31.58,19.64,4.47,0.4,0.45,82.34
20130920,23.61,15.83,5.46,0.41,0.27,75.97
20130921,28.19,12.44,0.0,0.41,0.8,116.84
20130922,28.24,12.86,0.0,0.4,0.68,116.09
20130923,28.68,12.97,0.0,0.4,0.57,101.3
20130924,28.19,14.79,0.03,0.39,0.57,113.97
20130925,31.48,13.69,0.0,0.39,0.63,112.73
20130926,34.16,17.36,0.0,0.38,0.62,108.61
20130927,31.81,18.75,3.12,0.38,0.42,90.0
20130928,23.63,11.53,26.18,0.44,0.37,101.14
20130929,24.98,9.3,0.0,0.44,0.83,110.29
20130930,27.82,10.09,0.0,0.43,0.81,109.05
20131001,30.65,12.53,0.0,0.42,0.84,106.37
20131002,30.12,16.19,0.0,0.42,0.75,78.84
20131003,32.19,20.22,0.0,0.41,0.88,103.56
20131004,30.67,12.67,13.04,0.42,0.56,97.2
20131005,20.01,8.94,0.23,0.43,0.42,99.28
20131006,21.85,6.53,0.0,0.42,0.46,102.88
20131007,24.91,7.42,0.0,0.42,0.67,102.05
20131008,25.75,8.82,0.05,0.41,0.59,99.18
20131009,27.43,11.26,0.0,0.41,0.6,96.63
20131010,28.05,13.4,0.04,0.41,0.57,96.86
20131011,29.24,14.77,0.04,0.4,0.73,98.63
20131012,23.82,10.73,0.0,0.4,0.42,96.76
20131013,23.76,9.23,0.2,0.4,0.3,56.68
20131014,22.8,16.23,6.69,0.4,0.08,30.1
20131015,19.02,7.91,0.01,0.41,0.27,81.43
20131016,13.62,5.33,0.99,0.41,0.11,34.42
20131017,21.1,3.59,0.0,0.41,0.33,91.6
20131018,7.99,1.2,4.22,0.41,0.0,19.41
20131019,20.91,0.43,0.0,0.41,0.29,90.66
20131020,22.4,6.13,0.04,0.41,0.33,86.88
20131021,17.92,8.17,0.0,0.41,0.2,74.59
20131022,22.59,7.3,0.0,0.41,0.34,84.63
20131023,24.55,5.52,0.0,0.41,0.3,86.24
20131024,15.38,4.67,0.0,0.4,0.15,84.02
20131025,17.26,1.97,0.02,0.4,0.16,68.78
20131026,18.99,5.06,0.52,0.4,0.14,49.03
20131027,20.42,2.19,0.0,0.4,0.25,83.53
20131028,19.8,7.82,1.04,0.4,0.09,29.15
20131029,22.6,16.5,0.06,0.4,0.07,27.09
20131030,25.78,18.38,12.08,0.41,0.19,42.2
20131031,19.48,8.39,3.26,0.43,0.25,73.88
20131101,19.01,6.06,0.0,0.42,0.29,77.73
20131102,16.94,4.12,0.0,0.42,0.23,78.64
20131103,15.71,4.72,0.01,0.42,0.08,56.22
20131104,18.27,8.91,0.0,0.41,0.25,69.09
20131105,21.76,4.52,9.65,0.42,0.14,16.31
20131106,13.05,1.69,0.0,0.43,0.1,73.99
20131107,18.42,1.28,0.0,0.43,0.26,74.33
20131108,19.26,4.87,0.0,0.42,0.29,71.93
20131109,17.83,4.43,0.0,0.42,0.21,72.0
20131110,17.65,8.91,0.0,0.42,0.12,39.18
20131111,19.81,-0.56,0.03,0.42,0.21,24.19
20131112,4.79,-4.58,0.0,0.41,0.0,71.79
20131113,11.06,-5.34,0.0,0.41,0.03,70.44
20131114,15.58,0.19,0.01,0.41,0.1,45.73
20131115,18.41,1.52,0.0,0.41,0.15,63.34
20131116,25.37,11.31,0.06,0.41,0.36,62.03
20131117,21.49,4.41,0.0,0.41,0.3,68.13
20131118,15.49,1.42,0.0,0.41,0.1,62.22
20131119,17.42,6.55,0.0,0.41,0.15,60.74
20131120,19.79,8.65,2.6,0.41,0.09,41.28
20131121,11.76,-3.32,4.07,0.41,0.0,13.37
20131122,0.58,-4.42,0.01,0.41,0.0,16.91
20131123,4.15,-2.91,0.07,0.41,0.0,31.16
20131124,-1.22,-4.26,0.1,0.41,0.0,19.83
20131125,4.37,-3.25,0.0,0.41,0.0,25.65
20131126,7.44,-5.52,0.0,0.41,0.0,63.31
20131127,4.22,-6.56,0.0,0.41,0.0,62.52
20131128,10.49,-3.62,0.0,0.41,0.02,58.62
20131129,13.95,-3.2,0.0,0.41,0.05,55.16
20131130,14.83,-0.43,0.0,0.41,0.06,57.62
20131201,13.94,1.75,0.0,0.41,0.05,47.42
20131202,15.76,0.87,0.0,0.41,0.09,52.09
20131203,16.5,1.38,0.12,0.41,0.09,58.45
20131204,3.88,-3.67,0.0,0.41,0.0,48.37
20131205,-2.86,-6.7,0.11,0.41,0.0,21.23
20131206,-3.33,-9.27,0.17,0.41,0.0,44.16
20131207,-4.6,-13.34,0.0,0.41,0.0,40.45
20131208,2.43,-7.95,0.0,0.41,0.0,27.71
20131209,-6.23,-11.17,0.8,0.41,0.0,20.18
20131210,5.72,-11.19,0.0,0.41,0.0,57.39
20131211,2.38,-6.32,0.01,0.41,0.0,57.5
20131212,6.25,-7.92,0.02,0.41,0.0,56.22
20131213,9.38,0.45,0.14,0.41,0.0,43.02
20131214,4.39,-3.22,0.0,0.41,0.0,54.99
20131215,12.61,-1.71,0.0,0.41,0.01,56.09
20131216,14.7,-2.56,0.0,0.41,0.03,56.55
20131217,13.35,-1.69,0.0,0.41,0.04,56.29
20131218,18.47,-1.07,0.0,0.41,0.09,53.45
20131219,15.35,3.4,0.0,0.41,0.03,40.38
20131220,1.48,-5.77,0.43,0.41,0.0,37.64
20131221,-1.47,-5.49,6.6,0.41,0.0,11.95
20131222,0.26,-7.02,0.12,0.41,0.0,46.18
20131223,-1.35,-7.37,0.41,0.41,0.0,17.0
20131224,2.96,-7.85,0.02,0.41,0.0,17.38
20131225,6.37,-3.26,0.1,0.41,0.0,54.99
20131226,9.6,-3.08,2.61,0.42,0.0,57.09
20131227,9.53,-1.56,0.09,0.42,0.01,57.38
20131228,11.8,-2.72,0.0,0.42,0.01,57.27
20131229,0.38,-6.88,0.0,0.42,0.0,38.43
20131230,4.34,-7.27,0.0,0.42,0.0,56.73
20131231,10.89,-1.51,0.0,0.42,0.01,56.88
