,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,2.65,-3.62,0.0,0.41,0.0,33.26
20200102,1.99,-2.63,0.02,0.42,0.0,37.18
20200103,0.63,-7.52,0.0,0.42,0.0,40.07
20200104,4.68,-6.42,0.0,0.43,0.0,36.2
20200105,3.03,-2.15,0.0,0.43,0.0,39.38
20200106,4.55,-3.94,0.08,0.43,0.01,39.47
20200107,3.34,-6.24,0.0,0.43,0.02,34.35
20200108,1.89,-7.94,0.0,0.42,0.02,37.09
20200109,2.36,-4.6,0.03,0.42,0.01,31.2
20200110,-5.02,-14.96,1.26,0.42,0.02,31.51
20200111,-3.37,-15.26,0.0,0.42,0.02,37.56
20200112,2.98,-9.24,0.0,0.42,0.01,43.07
20200113,4.81,-6.58,0.0,0.41,0.02,42.16
20200114,0.54,-10.38,0.0,0.41,0.02,34.39
20200115,-7.16,-15.88,0.0,0.41,0.02,42.54
20200116,-0.6,-15.7,0.0,0.41,0.03,40.23
20200117,2.05,-8.94,2.48,0.41,0.03,25.76
20200118,-2.77,-12.79,0.0,0.41,0.02,44.95
20200119,-4.85,-15.1,0.0,0.41,0.01,41.82
20200120,-1.8,-15.19,0.0,0.41,0.01,45.5
20200121,2.61,-7.62,0.0,0.41,0.01,31.27
20200122,4.71,-1.63,3.08,0.41,0.0,33.62
20200123,1.25,-6.83,1.76,0.42,0.02,35.59
20200124,3.69,-7.09,0.33,0.42,0.01,38.75
20200125,7.33,-4.08,0.0,0.42,0.01,46.59
20200126,7.75,-2.64,0.0,0.42,0.01,49.28
20200127,1.86,-3.69,0.16,0.42,0.01,33.22
20200128,5.12,-2.39,0.3,0.42,0.01,39.97
20200129,6.01,-4.97,0.0,0.42,0.0,46.95
20200130,6.99,-1.32,0.51,0.42,0.01,50.23
20200131,3.07,-3.73,0.04,0.41,0.02,52.11
20200201,13.84,-0.11,0.0,0.41,0.05,52.32
20200202,10.61,-2.17,0.0,0.41,0.04,49.32
20200203,-1.3,-6.77,0.03,0.41,0.05,23.94
20200204,-2.91,-7.09,0.02,0.41,0.03,54.49
20200205,0.1,-8.53,0.0,0.41,0.05,60.62
20200206,1.98,-7.11,0.58,0.41,0.02,39.46
20200207,-2.06,-9.41,0.41,0.41,0.03,41.62
20200208,7.28,-9.85,0.06,0.41,0.02,54.17
20200209,-0.29,-5.92,0.07,0.41,0.05,51.92
20200210,2.44,-6.26,0.0,0.41,0.06,56.07
20200211,3.57,-8.31,0.0,0.41,0.08,65.09
20200212,-0.76,-17.39,0.24,0.41,0.06,48.38
20200213,-7.75,-18.68,0.0,0.41,0.02,61.88
20200214,10.59,-10.51,0.0,0.41,0.04,64.37
20200215,6.65,-2.97,0.0,0.41,0.05,66.08
20200216,8.12,-0.81,0.01,0.41,0.01,64.89
20200217,1.49,-5.12,1.92,0.41,0.03,32.74
20200218,1.0,-8.91,0.03,0.41,0.03,46.84
20200219,-7.05,-12.87,0.5,0.41,0.03,58.41
20200220,2.51,-13.27,0.0,0.41,0.03,74.07
20200221,9.29,-8.27,0.0,0.41,0.03,76.62
20200222,11.57,-0.26,0.0,0.41,0.04,73.95
20200223,7.78,-2.98,0.0,0.41,0.02,74.98
20200224,4.31,-2.86,2.57,0.41,0.02,43.5
20200225,-1.37,-5.35,2.07,0.41,0.03,32.66
20200226,1.58,-8.62,0.01,0.41,0.01,77.75
20200227,4.09,-2.88,0.04,0.41,0.02,72.41
20200228,9.85,-0.46,0.01,0.41,0.02,80.41
20200229,14.69,-1.19,0.0,0.41,0.05,69.47
20200301,8.48,-4.14,0.02,0.41,0.04,60.55
20200302,7.67,-4.74,0.0,0.41,0.04,67.98
20200303,11.86,-2.09,0.0,0.4,0.08,63.77
20200304,16.7,-1.95,0.02,0.4,0.12,86.09
20200305,7.73,-3.42,0.0,0.4,0.1,89.77
20200306,16.84,-3.17,0.0,0.4,0.16,83.88
20200307,22.95,1.55,0.0,0.39,0.23,87.84
20200308,18.83,-0.49,0.16,0.39,0.21,64.29
20200309,6.61,-3.72,1.0,0.39,0.05,68.98
20200310,10.72,-1.64,0.23,0.39,0.05,73.06
20200311,17.12,-1.06,0.0,0.39,0.13,92.4
20200312,6.68,-3.46,0.0,0.39,0.06,84.27
20200313,4.92,-4.09,3.9,0.39,0.02,54.84
20200314,1.15,-4.4,2.34,0.39,0.02,17.73
20200315,5.16,-4.38,0.05,0.39,0.02,32.16
20200316,1.69,-5.52,0.02,0.4,0.02,28.34
20200317,7.44,-5.6,0.0,0.4,0.02,42.33
20200318,11.68,0.62,0.43,0.4,0.05,50.11
20200319,4.65,-9.3,11.35,0.41,0.01,19.82
20200320,-3.39,-12.52,0.59,0.41,0.01,98.02
20200321,10.63,-6.7,0.72,0.41,0.02,103.25
20200322,11.45,-2.81,0.0,0.41,0.04,75.58
20200323,14.65,-2.82,0.01,0.41,0.07,103.99
20200324,17.9,2.0,0.22,0.41,0.19,107.18
20200325,8.09,-1.53,0.38,0.41,0.09,39.01
20200326,11.05,-2.45,0.19,0.41,0.08,60.71
20200327,11.94,-0.7,3.99,0.41,0.12,64.85
20200328,6.19,1.0,11.49,0.42,0.0,66.25
20200329,14.14,-0.3,0.0,0.43,0.12,103.92
20200330,13.15,1.26,4.93,0.43,0.05,77.27
20200331,19.63,3.16,0.01,0.43,0.23,109.35
20200401,20.63,-3.02,1.07,0.42,0.21,66.66
20200402,-3.34,-8.28,1.18,0.42,0.06,25.41
20200403,1.86,-9.89,0.0,0.41,0.05,110.52
20200404,12.5,-4.9,0.0,0.41,0.18,117.41
20200405,17.6,-0.52,0.0,0.41,0.34,112.12
20200406,25.67,4.68,0.0,0.41,0.59,109.68
20200407,22.62,6.4,0.0,0.4,0.57,121.65
20200408,11.84,-0.35,0.0,0.4,0.26,108.86
20200409,5.79,-3.73,0.0,0.39,0.14,124.06
20200410,17.83,-3.54,0.01,0.39,0.22,121.6
20200411,9.77,-2.2,10.14,0.4,0.05,30.55
20200412,-0.1,-8.58,4.86,0.41,0.01,53.37
