,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,3.09,-4.31,0.01,0.33,0.01,37.5
20000102,2.15,-4.07,0.13,0.33,0.02,40.3
20000103,-3.16,-14.16,2.64,0.33,0.02,23.0
20000104,2.72,-14.77,0.04,0.33,0.01,29.9
20000105,6.28,-2.1,0.43,0.33,0.01,37.8
20000106,2.91,-4.52,0.02,0.33,0.01,27.5
20000107,7.66,-4.62,0.0,0.33,0.01,39.4
20000108,6.4,-3.31,0.0,0.33,0.01,42.2
20000109,5.63,-1.99,0.01,0.33,0.01,29.7
20000110,3.69,-6.43,0.01,0.33,0.02,40.0
20000111,7.64,-6.68,0.22,0.33,0.01,24.6
20000112,4.56,-9.98,0.0,0.33,0.02,36.4
20000113,5.16,-7.16,0.0,0.33,0.01,44.6
20000114,11.33,-0.48,0.0,0.33,0.02,27.1
20000115,10.12,-4.02,0.0,0.33,0.02,42.7
20000116,-1.31,-6.87,0.02,0.33,0.03,26.9
20000117,8.03,-1.45,0.0,0.33,0.01,27.0
20000118,8.33,-2.84,0.73,0.33,0.01,43.4
20000119,0.55,-8.77,1.14,0.33,0.02,29.9
20000120,3.7,-8.95,0.0,0.33,0.01,47.1
20000121,6.29,-6.85,0.0,0.33,0.01,39.6
20000122,4.86,-4.38,0.02,0.33,0.02,40.3
20000123,-1.45,-9.42,0.13,0.33,0.02,48.4
20000124,2.57,-8.18,0.0,0.33,0.03,35.3
20000125,-1.65,-11.36,0.0,0.33,0.01,51.5
20000126,-2.1,-6.91,0.72,0.33,0.02,28.7
20000127,0.08,-6.15,1.1,0.33,0.02,28.9
20000128,-2.41,-6.52,2.82,0.33,0.01,46.9
20000129,-3.84,-8.89,0.34,0.33,0.01,38.5
20000130,-0.92,-10.17,0.06,0.33,0.01,44.2
20000131,3.19,-10.28,0.03,0.33,0.01,56.6
20000201,4.45,-9.38,0.0,0.33,0.01,49.6
20000202,12.15,-1.05,0.02,0.33,0.01,53.0
20000203,4.53,-4.31,0.0,0.33,0.02,57.8
20000204,1.27,-6.5,0.0,0.33,0.01,59.5
20000205,4.15,-4.38,0.0,0.33,0.01,40.8
20000206,9.4,-4.26,0.0,0.33,0.01,59.1
20000207,6.33,-3.66,0.0,0.33,0.01,58.9
20000208,15.49,0.4,0.0,0.33,0.02,52.6
20000209,12.68,-3.16,0.03,0.33,0.01,43.4
20000210,-2.31,-9.36,0.03,0.33,0.03,32.7
20000211,-4.52,-11.35,0.07,0.33,0.02,44.3
20000212,-3.54,-8.07,1.78,0.33,0.02,42.0
20000213,-5.44,-10.31,0.71,0.33,0.01,39.4
20000214,3.68,-9.7,0.15,0.33,0.01,61.2
20000215,5.12,-5.63,0.03,0.33,0.02,65.8
20000216,7.39,-5.9,0.24,0.33,0.01,69.6
20000217,0.69,-5.08,3.39,0.33,0.02,34.9
20000218,0.54,-7.74,0.3,0.33,0.01,38.5
20000219,4.69,-5.06,0.0,0.33,0.01,65.1
20000220,10.58,-4.67,0.02,0.33,0.01,76.6
20000221,18.09,0.62,0.0,0.33,0.02,77.6
20000222,20.28,3.32,0.01,0.33,0.04,70.1
20000223,9.15,1.07,0.99,0.33,0.02,43.9
20000224,16.02,0.34,0.52,0.33,0.03,68.9
20000225,13.09,0.69,9.57,0.34,0.03,32.3
20000226,6.15,-2.7,4.31,0.34,0.01,65.1
20000227,11.4,-3.27,0.0,0.35,0.01,81.6
20000228,15.4,1.58,0.07,0.35,0.02,55.5
20000229,10.94,-1.72,0.03,0.34,0.02,85.6
20000301,8.82,-2.23,0.63,0.34,0.01,75.6
20000302,10.84,-1.38,0.03,0.34,0.04,76.5
20000303,17.51,-0.71,0.0,0.34,0.06,84.1
20000304,20.32,0.52,0.0,0.34,0.1,87.4
20000305,22.97,4.21,0.0,0.34,0.15,88.1
20000306,19.39,4.85,0.0,0.33,0.15,93.0
20000307,19.77,4.69,9.17,0.34,0.05,59.3
20000308,14.08,-6.45,8.66,0.37,0.03,24.8
20000309,-1.39,-8.23,0.39,0.36,0.02,71.9
20000310,0.78,-5.27,0.19,0.36,0.03,56.3
20000311,10.65,-4.6,0.0,0.35,0.03,93.4
20000312,4.19,-3.25,0.07,0.35,0.04,54.5
20000313,11.33,-2.53,0.0,0.35,0.07,93.6
20000314,14.29,-2.81,0.79,0.34,0.11,100.8
20000315,4.07,-6.91,0.04,0.34,0.05,54.8
20000316,8.86,-6.86,0.0,0.34,0.06,103.3
20000317,10.3,-3.63,0.85,0.34,0.09,74.6
20000318,9.51,0.44,0.44,0.34,0.05,86.7
20000319,15.43,-2.35,0.02,0.34,0.12,93.7
20000320,7.3,-0.56,0.19,0.34,0.05,36.8
20000321,6.51,-0.85,0.13,0.34,0.03,55.5
20000322,16.27,-1.24,0.0,0.34,0.13,107.0
20000323,13.25,3.69,1.61,0.34,0.06,40.0
20000324,14.07,1.08,0.0,0.34,0.12,107.7
20000325,17.67,-1.67,0.0,0.33,0.15,114.7
20000326,12.9,2.89,0.0,0.33,0.16,102.4
20000327,16.35,-1.74,0.01,0.33,0.19,117.0
20000328,12.65,-5.94,0.03,0.33,0.12,104.2
20000329,10.73,1.22,0.27,0.32,0.04,60.3
20000330,15.79,0.17,0.04,0.32,0.12,96.2
20000331,12.29,0.76,0.07,0.32,0.1,110.7
20000401,12.75,1.59,0.12,0.32,0.1,110.7
20000402,9.65,0.96,2.58,0.32,0.07,61.4
20000403,5.29,-2.11,0.32,0.32,0.04,85.4
20000404,21.88,-3.4,0.0,0.32,0.11,124.1
20000405,15.91,1.04,0.02,0.32,0.16,129.8
20000406,20.06,-1.84,0.59,0.32,0.1,97.2
20000407,6.39,-1.53,0.26,0.32,0.05,65.7
20000408,19.46,-2.92,0.0,0.32,0.12,132.5
20000409,15.0,0.15,0.62,0.32,0.1,116.1
20000410,16.3,0.66,2.14,0.32,0.08,121.3
20000411,11.5,-2.63,0.0,0.32,0.07,89.0
20000412,25.05,0.55,0.05,0.32,0.14,95.6
20000413,24.37,6.34,0.0,0.32,0.2,120.7
20000414,10.03,-4.53,0.11,0.31,0.09,26.7
20000415,-0.24,-6.47,3.03,0.31,0.03,25.7
20000416,6.23,-3.62,1.53,0.32,0.03,54.5
20000417,23.99,-2.91,0.0,0.32,0.14,132.7
20000418,22.3,7.74,4.24,0.32,0.18,114.6
20000419,8.11,0.24,16.55,0.35,0.01,19.2
20000420,11.48,-1.72,0.4,0.36,0.06,143.1
20000421,24.49,0.12,0.0,0.35,0.38,145.3
20000422,26.71,8.99,0.08,0.34,0.59,140.9
20000423,23.54,5.99,0.13,0.34,0.52,147.6
20000424,21.15,7.29,17.24,0.35,0.18,65.3
20000425,17.63,5.88,1.26,0.37,0.24,68.5
20000426,19.58,6.94,0.42,0.36,0.39,90.1
20000427,15.92,5.08,0.0,0.35,0.39,96.1
20000428,19.51,4.5,0.0,0.35,0.58,148.6
20000429,24.09,6.43,2.5,0.34,0.59,121.3
20000430,12.15,2.55,13.81,0.37,0.04,47.4
20000501,21.62,3.25,0.0,0.37,0.59,145.7
20000502,24.37,6.53,0.0,0.36,0.81,147.4
20000503,26.62,10.01,0.0,0.34,0.9,138.2
20000504,33.29,11.26,0.0,0.34,1.2,148.2
20000505,33.17,13.08,0.11,0.34,1.26,148.9
20000506,25.9,11.94,0.03,0.33,0.68,131.8
20000507,24.55,9.69,18.69,0.34,0.12,64.4
20000508,16.46,6.79,0.96,0.36,0.22,136.5
20000509,19.83,6.51,0.08,0.35,0.56,138.0
20000510,23.23,11.51,1.65,0.34,0.79,122.5
20000511,20.32,8.72,8.91,0.36,0.35,85.9
20000512,15.25,2.33,0.04,0.35,0.35,133.5
20000513,15.98,0.26,0.0,0.35,0.42,150.1
20000514,20.14,6.74,0.06,0.34,0.7,151.1
20000515,27.3,8.58,0.01,0.34,0.83,144.3
20000516,26.06,10.9,0.02,0.34,0.83,139.0
20000517,17.49,7.28,31.53,0.35,0.1,37.1
20000518,15.33,3.66,12.96,0.41,0.29,148.9
20000519,21.62,3.13,0.0,0.4,1.0,162.3
20000520,19.29,7.9,0.62,0.39,0.59,113.7
20000521,26.42,9.71,0.0,0.38,1.38,151.1
20000522,29.23,13.69,0.0,0.37,1.48,116.5
20000523,29.19,13.65,0.07,0.36,1.59,130.6
20000524,21.67,11.08,0.16,0.35,0.95,53.7
20000525,23.65,10.5,1.27,0.34,0.59,101.6
20000526,14.58,11.03,12.21,0.36,0.05,38.8
20000527,23.79,9.05,0.21,0.37,0.91,157.5
20000528,32.65,9.97,0.01,0.35,1.6,166.0
20000529,30.25,14.12,1.16,0.34,1.43,129.7
20000530,18.48,10.62,1.33,0.34,0.34,45.6
20000531,19.86,10.12,3.46,0.34,0.33,33.7
20000601,20.81,7.8,1.18,0.34,0.68,166.3
20000602,23.21,4.98,0.0,0.34,0.96,170.6
20000603,31.8,11.21,0.45,0.34,1.24,125.0
20000604,19.61,8.26,0.01,0.33,0.58,78.8
20000605,24.58,6.21,0.0,0.33,0.86,173.8
20000606,30.78,11.48,0.0,0.32,0.96,162.7
20000607,35.26,15.92,0.0,0.31,1.13,170.0
20000608,38.86,17.6,0.0,0.31,1.28,167.7
20000609,37.26,19.6,3.98,0.3,0.92,163.8
20000610,28.12,16.67,0.58,0.31,0.48,159.3
20000611,26.05,14.48,21.53,0.33,0.31,73.3
20000612,33.35,16.53,2.49,0.34,1.67,168.5
20000613,24.08,13.68,3.62,0.34,0.91,116.7
20000614,22.49,12.79,5.81,0.34,0.93,138.9
20000615,24.88,12.2,2.31,0.34,0.94,45.0
20000616,18.38,10.05,1.51,0.34,0.58,108.8
20000617,21.87,7.47,1.01,0.34,0.68,150.6
20000618,29.85,9.26,0.03,0.33,1.49,170.9
20000619,30.25,17.7,2.69,0.33,0.96,100.3
20000620,21.6,11.3,1.56,0.33,0.57,114.3
20000621,28.23,10.33,0.0,0.32,1.05,171.7
20000622,35.33,13.81,0.4,0.31,1.26,168.6
20000623,30.24,16.58,7.16,0.31,0.63,156.4
20000624,26.05,15.53,1.95,0.32,0.51,125.9
20000625,24.2,12.02,3.4,0.33,0.36,63.9
20000626,26.05,9.73,0.0,0.32,0.87,160.6
20000627,23.74,9.94,13.05,0.33,0.35,45.6
20000628,24.04,8.3,0.11,0.34,1.09,162.1
20000629,24.99,10.69,9.64,0.34,0.47,87.3
20000630,30.4,10.93,0.0,0.34,1.82,168.7
20000701,35.61,17.22,0.69,0.33,2.06,152.8
20000702,32.94,19.58,1.23,0.32,1.51,169.8
20000703,29.98,18.45,17.84,0.34,0.4,95.6
20000704,31.05,20.44,7.91,0.36,1.64,140.4
20000705,28.98,19.28,4.82,0.36,1.23,145.8
20000706,33.26,19.87,0.36,0.35,2.05,130.9
20000707,36.81,22.55,0.01,0.34,2.44,133.7
20000708,37.08,21.16,1.13,0.33,2.17,149.9
20000709,30.2,20.65,1.05,0.32,0.89,105.3
20000710,30.01,18.7,6.2,0.32,0.79,88.2
20000711,32.34,18.69,1.49,0.32,1.21,154.8
20000712,35.44,16.83,0.0,0.31,1.39,159.4
20000713,37.54,20.35,0.28,0.3,1.22,165.7
20000714,40.52,21.96,0.26,0.3,1.11,163.1
20000715,40.3,22.3,3.0,0.3,0.85,106.2
20000716,24.68,16.15,1.53,0.3,0.27,63.7
20000717,28.7,15.7,1.29,0.3,0.4,124.4
20000718,28.05,12.95,3.29,0.3,0.34,72.9
20000719,30.56,11.94,1.38,0.3,0.48,108.3
20000720,25.49,13.71,1.78,0.3,0.36,110.6
20000721,27.29,13.26,3.43,0.3,0.34,81.7
20000722,28.74,15.24,0.41,0.3,0.53,148.1
20000723,33.79,17.19,0.03,0.3,0.73,158.3
20000724,35.71,20.52,1.13,0.3,0.67,149.2
20000725,35.47,19.15,0.17,0.3,0.6,151.3
20000726,34.0,17.33,0.95,0.3,0.47,155.4
20000727,31.85,19.56,9.54,0.3,0.29,143.5
20000728,29.76,19.5,2.26,0.31,0.48,125.2
20000729,30.94,18.04,0.0,0.31,0.73,150.8
20000730,32.05,15.99,0.0,0.3,0.68,154.3
20000731,35.98,17.41,0.13,0.3,0.67,133.4
20000801,33.21,20.91,0.7,0.3,0.47,116.6
20000802,32.52,18.41,1.22,0.3,0.41,148.5
20000803,35.24,18.19,0.37,0.3,0.42,146.5
20000804,36.44,21.61,2.06,0.3,0.36,122.4
20000805,33.83,21.33,0.24,0.3,0.36,143.9
20000806,33.46,18.07,0.04,0.29,0.34,147.2
20000807,39.23,20.9,0.67,0.29,0.38,124.6
20000808,36.4,18.73,0.21,0.29,0.33,144.1
20000809,35.72,18.64,0.17,0.29,0.31,139.9
20000810,37.78,20.76,0.05,0.28,0.36,145.6
20000811,38.43,22.56,0.0,0.28,0.36,138.9
20000812,33.15,21.58,0.02,0.28,0.23,127.3
20000813,35.2,18.03,1.08,0.28,0.25,142.5
20000814,38.01,21.93,0.01,0.28,0.26,143.7
20000815,31.93,19.19,0.04,0.28,0.19,101.0
20000816,34.58,18.22,2.14,0.29,0.16,70.5
20000817,27.87,14.97,0.01,0.29,0.14,136.3
20000818,27.91,12.86,0.52,0.29,0.14,119.5
20000819,34.09,17.43,0.99,0.29,0.19,132.7
20000820,35.55,16.22,3.6,0.29,0.17,86.7
20000821,28.65,15.26,0.12,0.29,0.15,130.0
20000822,35.12,18.18,0.63,0.29,0.22,112.7
20000823,33.19,19.3,0.32,0.29,0.21,120.5
20000824,38.35,19.16,0.0,0.29,0.26,125.4
20000825,34.11,21.03,0.15,0.29,0.19,87.4
20000826,34.98,17.99,0.0,0.29,0.21,125.2
