,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.81,-8.67,0.02,0.42,0.0,18.16
20060102,-0.18,-9.58,0.01,0.42,0.0,20.2
20060103,0.06,-5.99,0.44,0.42,0.0,14.21
20060104,0.88,-8.41,0.03,0.42,0.0,33.24
20060105,-0.45,-8.94,0.04,0.42,0.0,36.87
20060106,2.3,-9.48,0.09,0.43,0.0,29.43
20060107,2.02,-3.93,0.01,0.43,0.0,27.71
20060108,0.43,-9.67,0.29,0.43,0.0,19.88
20060109,-0.36,-10.27,0.02,0.43,0.0,39.38
20060110,2.9,-6.09,0.0,0.43,0.0,35.74
20060111,4.64,-4.24,0.0,0.43,0.0,32.53
20060112,2.66,-6.11,0.02,0.44,0.0,27.78
20060113,2.35,-7.56,0.01,0.43,0.0,37.52
20060114,5.37,-4.17,0.0,0.43,0.0,35.61
20060115,2.65,-3.07,0.06,0.43,0.0,32.19
20060116,-0.79,-7.52,0.12,0.43,0.0,32.01
20060117,-2.5,-10.29,0.01,0.43,0.0,31.35
20060118,-0.76,-9.09,0.56,0.43,0.0,32.84
20060119,2.26,-6.38,1.1,0.43,0.0,26.16
20060120,0.37,-7.99,0.36,0.43,0.0,14.53
20060121,1.93,-8.08,0.2,0.43,0.0,39.91
20060122,-5.13,-12.49,0.0,0.43,0.0,44.44
20060123,2.51,-9.88,0.04,0.42,0.01,38.06
20060124,1.65,-6.45,0.0,0.42,0.0,45.82
20060125,5.23,-7.59,0.0,0.42,0.0,46.23
20060126,10.0,-1.82,0.0,0.42,0.0,40.59
20060127,7.35,-1.23,0.0,0.42,0.0,42.54
20060128,5.2,-0.49,0.55,0.42,0.0,38.66
20060129,2.19,-3.39,0.39,0.42,0.0,34.21
20060130,2.08,-3.79,0.02,0.42,0.0,30.5
20060131,4.18,-3.13,3.38,0.42,0.0,32.15
20060201,3.8,-5.44,0.0,0.43,0.0,45.62
20060202,6.35,-6.74,0.16,0.43,0.0,43.34
20060203,-3.94,-12.44,0.01,0.43,0.0,52.65
20060204,-4.44,-14.2,0.0,0.43,0.0,52.38
20060205,-3.43,-13.03,0.0,0.42,0.0,46.16
20060206,0.98,-8.27,0.62,0.42,0.0,27.68
20060207,-2.88,-9.85,0.16,0.42,0.0,36.16
20060208,-1.38,-12.53,0.0,0.42,0.0,49.05
20060209,4.87,-7.65,1.27,0.42,0.01,35.06
20060210,-1.2,-7.45,1.06,0.42,0.01,24.56
20060211,-3.89,-8.7,0.03,0.42,0.0,35.18
20060212,-3.98,-10.55,0.01,0.42,0.0,51.3
20060213,2.77,-7.48,0.01,0.42,0.0,58.91
20060214,2.98,-6.62,0.17,0.42,0.0,46.75
20060215,-7.45,-11.1,0.02,0.42,0.0,49.37
20060216,-6.78,-19.81,0.17,0.42,0.0,50.21
20060217,-18.63,-24.02,0.0,0.42,0.0,57.84
20060218,-9.58,-22.54,0.0,0.42,0.0,61.26
20060219,-1.67,-18.35,0.0,0.42,0.0,64.23
20060220,1.45,-14.47,0.0,0.42,0.0,53.76
20060221,2.25,-10.15,0.04,0.42,0.0,46.23
20060222,3.89,-8.62,0.38,0.42,0.0,62.12
20060223,-1.63,-11.11,0.05,0.42,0.0,40.43
20060224,4.17,-9.7,0.01,0.42,0.01,51.2
20060225,-3.63,-12.74,0.01,0.42,0.0,69.53
20060226,2.7,-11.25,0.0,0.42,0.0,63.73
20060227,4.6,-9.42,0.0,0.41,0.01,61.16
20060228,9.21,-4.34,0.0,0.41,0.01,45.16
20060301,7.02,-3.01,0.12,0.41,0.01,45.65
20060302,0.28,-5.0,0.08,0.41,0.01,60.59
20060303,2.55,-6.93,0.0,0.41,0.01,74.19
20060304,9.67,-2.54,0.23,0.41,0.01,58.2
20060305,6.97,-3.82,0.09,0.41,0.0,68.34
20060306,4.9,-4.42,0.02,0.41,0.01,54.19
20060307,9.15,-0.64,0.02,0.41,0.01,51.15
20060308,12.4,-2.07,0.0,0.41,0.02,75.51
20060309,13.02,-2.56,0.0,0.41,0.04,83.88
20060310,11.1,-2.31,6.37,0.41,0.03,86.29
20060311,5.34,-3.84,7.05,0.42,0.0,78.37
20060312,2.58,-5.29,1.53,0.43,0.0,19.12
20060313,-0.18,-6.95,0.08,0.43,0.0,80.72
20060314,2.15,-6.0,0.1,0.43,0.0,80.56
20060315,-1.26,-6.51,0.18,0.43,0.01,70.79
20060316,-0.03,-7.78,0.39,0.42,0.0,76.38
20060317,4.13,-10.13,0.01,0.42,0.0,85.91
20060318,3.37,-2.27,0.11,0.42,0.0,58.49
20060319,2.39,-3.3,0.01,0.42,0.0,53.14
20060320,3.3,-2.87,0.0,0.42,0.0,73.67
20060321,0.74,-3.96,0.0,0.42,0.0,78.47
20060322,1.95,-4.22,0.0,0.42,0.0,88.45
20060323,5.92,-6.24,0.0,0.42,0.0,104.02
20060324,3.13,-3.95,0.07,0.42,0.0,76.14
20060325,6.83,-3.23,0.0,0.41,0.01,51.45
20060326,10.79,-3.61,0.36,0.41,0.03,92.41
20060327,6.8,0.01,0.97,0.41,0.0,30.65
20060328,12.44,-1.25,0.02,0.41,0.05,86.94
20060329,20.55,1.65,0.24,0.41,0.14,93.46
20060330,19.51,5.98,3.6,0.41,0.08,58.88
20060331,10.95,-1.5,9.91,0.44,0.01,77.51
20060401,15.19,-3.02,0.34,0.44,0.06,55.46
20060402,10.47,-1.63,0.53,0.43,0.02,36.55
20060403,12.08,-4.63,0.0,0.43,0.09,114.7
20060404,18.98,-1.22,0.0,0.43,0.2,107.48
20060405,23.2,5.53,0.0,0.42,0.31,114.23
20060406,15.24,5.98,27.05,0.45,0.03,14.09
20060407,8.48,-3.13,0.0,0.47,0.03,120.39
20060408,12.87,-3.93,0.0,0.46,0.12,117.69
20060409,19.01,2.08,0.0,0.45,0.19,103.55
20060410,23.29,4.89,0.01,0.45,0.29,92.67
20060411,17.55,6.5,0.0,0.44,0.08,69.47
20060412,21.37,3.69,0.0,0.44,0.25,105.77
20060413,28.03,9.94,0.44,0.43,0.58,119.04
20060414,23.38,6.48,0.0,0.42,0.49,120.96
20060415,23.86,10.59,4.18,0.42,0.3,56.87
20060416,20.33,8.74,1.86,0.43,0.15,108.78
20060417,21.95,6.3,0.02,0.42,0.37,59.28
20060418,13.23,2.87,1.26,0.42,0.08,26.59
20060419,11.05,2.21,2.07,0.42,0.04,61.98
20060420,11.44,4.89,9.2,0.44,0.01,65.16
20060421,18.44,5.39,0.18,0.44,0.32,110.38
20060422,20.72,4.83,0.0,0.44,0.49,128.19
20060423,23.7,6.32,0.18,0.43,0.68,123.73
20060424,11.44,1.83,2.2,0.43,0.02,51.13
20060425,14.62,-2.28,0.0,0.42,0.33,137.11
20060426,18.23,-0.17,0.0,0.42,0.43,138.05
20060427,23.55,2.94,0.39,0.41,0.63,107.39
20060428,20.49,8.53,1.72,0.41,0.45,109.61
20060429,15.25,7.12,4.34,0.41,0.09,63.01
20060430,12.44,6.33,9.67,0.42,0.03,31.95
20060501,17.76,7.51,5.04,0.45,0.24,78.76
20060502,22.62,5.52,0.43,0.44,0.57,82.89
20060503,16.51,4.74,0.0,0.44,0.39,100.19
20060504,13.51,2.3,0.0,0.43,0.25,72.86
20060505,16.24,-0.55,0.0,0.42,0.4,135.16
20060506,22.17,4.82,0.0,0.42,0.74,147.0
20060507,23.81,8.22,5.29,0.41,0.65,142.55
20060508,21.22,9.78,1.54,0.42,0.29,74.52
20060509,19.62,9.04,1.02,0.42,0.37,117.68
20060510,14.26,5.33,4.67,0.42,0.17,82.3
20060511,15.59,1.56,0.0,0.42,0.39,149.52
20060512,18.55,1.15,0.15,0.42,0.55,150.78
20060513,14.19,3.44,0.49,0.41,0.23,109.72
20060514,18.79,7.04,0.21,0.41,0.47,98.98
20060515,19.76,8.3,0.0,0.41,0.56,103.86
20060516,22.69,6.65,0.0,0.41,0.77,153.51
20060517,22.87,11.79,0.0,0.4,0.86,149.29
20060518,26.44,9.05,0.38,0.4,0.67,130.73
20060519,24.71,13.31,0.0,0.39,0.9,148.62
20060520,20.32,7.79,0.49,0.39,0.43,105.02
20060521,14.92,6.21,4.05,0.4,0.12,73.84
20060522,27.35,5.79,0.0,0.4,0.95,142.71
20060523,30.16,16.69,16.13,0.4,0.84,104.59
