,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.48,-7.7,0.03,0.52,0.0,56.56
20110102,5.43,-5.52,0.0,0.52,0.0,58.69
20110103,10.91,-3.7,0.0,0.52,0.0,53.15
20110104,6.87,-3.49,0.03,0.52,0.0,58.72
20110105,10.3,-3.4,0.0,0.52,0.0,57.88
20110106,12.87,-2.2,0.0,0.52,0.01,58.92
20110107,11.83,-1.7,0.0,0.52,0.01,51.42
20110108,4.32,-4.42,0.0,0.52,0.0,59.27
20110109,1.11,-4.52,0.08,0.52,0.0,18.17
20110110,0.87,-6.0,1.52,0.52,0.0,15.53
20110111,-2.28,-9.22,0.0,0.52,0.0,56.25
20110112,-3.54,-13.77,0.64,0.52,0.0,56.51
20110113,4.44,-12.1,0.75,0.52,0.0,53.45
20110114,3.87,-5.33,0.41,0.52,0.0,49.29
20110115,7.18,-1.56,0.09,0.52,0.0,53.14
20110116,3.01,-3.55,0.0,0.52,0.0,59.57
20110117,7.38,-0.85,0.77,0.52,0.0,29.09
20110118,3.37,-3.8,0.01,0.52,0.0,48.15
20110119,0.99,-4.51,1.35,0.52,0.0,23.71
20110120,0.29,-7.99,1.46,0.52,0.0,61.74
20110121,2.34,-7.35,0.18,0.52,0.0,42.49
20110122,7.86,-5.02,0.0,0.52,0.0,39.09
20110123,0.55,-5.12,0.0,0.52,0.0,32.06
20110124,5.55,-7.49,0.0,0.52,0.0,54.97
20110125,7.4,-2.49,0.0,0.52,0.0,67.06
20110126,6.83,-3.1,0.0,0.52,0.0,67.91
20110127,12.87,-3.61,0.0,0.52,0.01,66.18
20110128,17.81,-0.02,0.0,0.52,0.02,69.29
20110129,21.5,-0.18,0.0,0.52,0.04,66.95
20110130,5.55,-2.06,0.0,0.52,0.0,26.38
20110131,3.87,-3.35,0.49,0.52,0.0,21.34
20110201,-4.31,-10.44,17.32,0.52,0.0,27.03
20110202,-7.3,-16.31,0.0,0.52,0.0,68.55
20110203,-5.84,-17.91,0.0,0.52,0.0,64.09
20110204,-1.43,-12.24,0.35,0.52,0.0,35.98
20110205,2.26,-11.63,2.78,0.52,0.0,74.95
20110206,2.83,-1.39,0.39,0.52,0.0,40.55
20110207,2.73,-4.24,0.02,0.53,0.0,40.14
20110208,-4.2,-9.99,2.14,0.53,0.0,40.32
20110209,-6.67,-15.08,8.25,0.53,0.0,60.72
20110210,-0.55,-17.7,0.56,0.53,0.0,66.89
20110211,5.51,-13.54,0.34,0.53,0.0,79.97
20110212,11.03,-5.02,0.02,0.54,0.01,78.21
20110213,14.3,-2.7,0.0,0.55,0.03,79.87
20110214,13.4,0.47,0.0,0.55,0.04,78.15
20110215,20.5,2.98,0.0,0.54,0.07,53.92
20110216,22.83,5.08,0.0,0.54,0.12,64.26
20110217,25.4,12.0,0.0,0.54,0.17,82.04
20110218,19.83,3.58,0.0,0.53,0.11,85.68
20110219,23.78,12.69,0.0,0.53,0.11,62.6
20110220,20.93,14.09,0.09,0.53,0.06,39.84
20110221,13.09,-1.67,0.25,0.53,0.0,62.32
20110222,10.62,-5.35,0.02,0.53,0.02,83.36
20110223,22.57,5.9,3.36,0.53,0.07,71.96
20110224,15.7,0.64,32.8,0.57,0.02,23.82
20110225,4.82,-2.73,0.01,0.59,0.01,29.36
20110226,7.09,-3.59,0.02,0.58,0.0,28.89
20110227,21.81,3.93,1.94,0.58,0.1,37.73
20110228,10.69,0.01,0.77,0.57,0.08,88.84
20110301,20.39,-1.19,0.0,0.57,0.27,95.8
20110302,16.42,2.78,0.01,0.56,0.1,82.77
20110303,21.25,4.59,0.0,0.56,0.26,75.34
20110304,16.98,2.07,0.57,0.56,0.04,20.88
20110305,8.61,-3.43,0.02,0.56,0.03,99.88
20110306,12.97,-4.17,0.0,0.56,0.1,88.95
20110307,12.44,3.23,0.26,0.55,0.04,54.94
20110308,11.88,2.8,17.54,0.59,0.01,20.84
20110309,10.05,1.04,0.01,0.59,0.06,49.59
20110310,15.15,-2.99,0.0,0.58,0.23,89.13
20110311,22.48,2.71,0.0,0.57,0.51,105.44
20110312,19.77,5.23,0.0,0.57,0.29,95.6
20110313,15.19,2.92,7.78,0.57,0.08,24.11
20110314,9.55,-0.01,0.68,0.58,0.05,36.2
20110315,14.49,-0.72,0.0,0.58,0.17,98.88
20110316,23.42,3.0,0.0,0.57,0.45,104.21
20110317,28.45,14.45,0.0,0.57,0.65,101.27
20110318,17.08,9.51,0.16,0.56,0.2,40.48
20110319,22.62,8.87,9.83,0.57,0.19,45.4
20110320,27.19,14.05,0.05,0.58,0.75,109.29
20110321,25.64,14.66,0.0,0.57,0.62,69.5
20110322,27.57,13.83,0.0,0.56,0.54,83.2
20110323,19.76,7.33,0.0,0.55,0.46,121.02
20110324,13.08,1.19,0.05,0.55,0.17,120.23
20110325,17.94,4.76,0.83,0.55,0.19,105.13
20110326,8.0,1.87,2.92,0.55,0.0,26.9
