,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.9,-4.89,0.01,0.44,0.0,66.81
20070102,6.73,-2.95,0.01,0.43,0.0,47.09
20070103,8.97,-1.31,0.08,0.43,0.0,34.91
20070104,19.42,0.91,0.16,0.42,0.02,63.3
20070105,19.73,0.38,0.08,0.42,0.02,67.91
20070106,8.17,-2.17,0.0,0.42,0.01,53.52
20070107,9.05,-2.38,0.0,0.41,0.0,68.68
20070108,15.98,-2.74,0.0,0.41,0.01,68.24
20070109,11.88,-1.41,0.0,0.41,0.01,65.65
20070110,15.42,-1.49,0.0,0.41,0.01,64.8
20070111,17.23,5.17,0.0,0.41,0.01,52.91
20070112,12.73,-2.36,0.43,0.41,0.01,15.0
20070113,0.93,-3.3,0.16,0.41,0.0,25.22
20070114,-2.19,-5.59,0.15,0.41,0.0,15.56
20070115,0.99,-7.44,0.0,0.41,0.0,68.8
20070116,2.19,-4.69,0.14,0.41,0.0,61.73
20070117,0.63,-3.96,0.22,0.41,0.0,56.47
20070118,8.86,-1.88,0.09,0.41,0.0,38.12
20070119,0.21,-1.56,6.73,0.41,0.0,17.34
20070120,1.23,-2.32,17.04,0.41,0.0,20.46
20070121,4.5,-5.97,0.55,0.43,0.0,68.39
20070122,2.28,-6.6,0.67,0.44,0.0,54.27
20070123,4.97,-5.26,1.47,0.45,0.0,49.59
20070124,9.35,-2.47,0.0,0.45,0.0,66.44
20070125,11.48,-3.31,0.0,0.45,0.01,72.52
20070126,10.12,-2.36,2.89,0.45,0.0,48.88
20070127,5.07,-4.35,0.0,0.45,0.0,26.01
20070128,7.61,-5.06,0.0,0.44,0.0,58.91
20070129,15.08,-2.26,0.0,0.44,0.01,53.95
20070130,5.38,-4.02,0.0,0.43,0.0,71.3
20070131,13.08,-3.04,0.07,0.43,0.0,43.38
20070201,7.73,-3.96,2.16,0.43,0.0,29.1
20070202,5.4,-4.83,1.52,0.43,0.0,36.03
20070203,12.62,-4.31,0.12,0.43,0.01,83.78
20070204,9.72,-4.08,0.0,0.43,0.01,83.05
20070205,17.38,-2.43,0.0,0.43,0.02,81.58
20070206,22.44,1.15,0.0,0.42,0.04,85.92
20070207,23.13,2.15,0.0,0.42,0.05,83.24
20070208,10.3,-2.27,0.0,0.42,0.01,43.06
20070209,6.79,-2.2,0.0,0.42,0.01,20.62
20070210,9.32,-2.64,0.0,0.41,0.01,27.58
20070211,14.83,-0.02,0.93,0.41,0.01,52.66
20070212,19.25,3.2,0.67,0.42,0.03,83.57
20070213,8.1,-4.51,0.27,0.41,0.01,81.48
20070214,-0.24,-6.45,0.44,0.41,0.0,34.02
20070215,4.63,-6.49,0.12,0.41,0.0,68.13
20070216,17.46,-6.26,0.0,0.41,0.02,93.41
20070217,13.22,-1.56,0.0,0.41,0.02,93.51
20070218,15.66,-2.92,0.0,0.41,0.02,80.04
20070219,22.23,0.98,0.0,0.41,0.04,95.49
20070220,18.84,7.67,0.0,0.41,0.04,97.95
20070221,22.38,2.42,0.0,0.41,0.04,92.98
20070222,22.87,3.75,0.02,0.41,0.04,88.45
20070223,24.01,9.76,0.0,0.4,0.04,82.31
20070224,15.96,2.24,0.0,0.4,0.02,88.11
20070225,16.64,-2.82,0.0,0.4,0.02,102.16
20070226,22.19,5.15,0.0,0.4,0.04,103.19
20070227,23.85,4.65,0.0,0.39,0.05,104.52
20070228,23.21,7.19,0.0,0.39,0.04,95.48
20070301,13.69,1.58,0.0,0.39,0.01,106.77
20070302,14.46,-2.02,0.0,0.39,0.02,102.53
20070303,8.67,-2.36,0.0,0.39,0.0,107.18
20070304,14.21,-4.23,0.0,0.39,0.01,105.23
20070305,17.88,-1.92,0.0,0.39,0.02,107.58
20070306,21.61,2.46,0.0,0.38,0.03,110.69
20070307,21.18,3.41,0.0,0.38,0.02,104.81
20070308,23.19,3.94,0.0,0.38,0.02,93.73
20070309,23.61,8.76,0.0,0.38,0.04,104.77
20070310,26.09,5.57,1.01,0.38,0.04,95.73
20070311,16.18,7.97,23.34,0.41,0.01,17.93
20070312,14.51,8.01,7.23,0.45,0.01,42.02
20070313,18.37,5.78,0.93,0.45,0.05,84.6
20070314,24.3,6.21,0.08,0.44,0.11,109.03
20070315,27.08,7.36,0.0,0.43,0.14,106.98
20070316,16.81,6.33,0.0,0.43,0.05,103.88
20070317,28.38,5.46,0.0,0.42,0.11,119.39
20070318,24.88,9.01,0.0,0.42,0.07,93.44
20070319,27.82,9.9,0.0,0.41,0.09,95.49
20070320,26.86,11.16,0.0,0.41,0.1,96.59
20070321,28.57,14.63,1.17,0.41,0.12,114.77
20070322,20.4,15.44,0.99,0.41,0.03,39.55
20070323,24.58,14.71,7.09,0.41,0.05,51.43
20070324,23.3,10.57,1.58,0.42,0.1,120.21
20070325,19.4,12.9,21.09,0.43,0.01,71.88
20070326,19.29,10.8,12.81,0.48,0.05,59.84
20070327,25.9,8.03,0.0,0.48,0.18,126.12
20070328,26.1,13.48,11.98,0.47,0.09,79.5
20070329,20.17,5.05,0.84,0.48,0.13,131.06
20070330,12.31,3.78,11.34,0.48,0.02,55.02
20070331,20.01,1.94,0.0,0.48,0.1,131.32
20070401,25.58,5.02,0.0,0.47,0.17,128.62
20070402,29.25,6.76,0.0,0.45,0.21,132.47
20070403,24.67,9.48,0.0,0.45,0.15,134.31
20070404,17.86,4.56,0.0,0.44,0.08,131.44
20070405,17.73,3.83,0.0,0.44,0.05,74.03
20070406,7.19,-0.1,0.45,0.44,0.0,36.23
20070407,1.87,-2.63,2.1,0.44,0.0,34.88
20070408,8.49,-3.23,0.28,0.44,0.01,45.34
20070409,16.12,2.43,5.1,0.44,0.01,54.72
20070410,27.39,7.79,0.02,0.44,0.16,128.43
20070411,21.05,3.08,0.0,0.44,0.11,142.15
20070412,26.4,4.65,0.28,0.43,0.14,123.71
