,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000202,9.91,-5.59,0.01,0.45,0.01,62.3
20000203,14.11,-2.89,0.03,0.45,0.07,79.9
20000204,5.55,-4.38,0.01,0.45,0.0,80.8
20000205,9.71,-4.61,0.0,0.45,0.03,81.6
20000206,13.04,-2.01,0.0,0.45,0.04,63.7
20000207,16.83,0.03,0.0,0.45,0.15,81.2
20000208,17.94,-0.01,0.0,0.44,0.18,81.7
20000209,23.26,4.29,0.0,0.44,0.24,62.6
20000210,21.2,4.66,0.0,0.44,0.24,75.1
20000211,9.15,-1.72,0.0,0.44,0.03,52.7
20000212,12.09,-4.78,0.0,0.43,0.05,81.6
20000213,11.68,-0.52,0.0,0.43,0.05,48.9
20000214,12.03,-4.61,0.0,0.43,0.07,77.0
20000215,23.8,3.61,0.0,0.43,0.25,84.8
20000216,13.72,1.49,0.2,0.43,0.09,79.5
20000217,20.51,6.36,7.21,0.44,0.05,32.3
20000218,14.52,-1.09,0.02,0.44,0.02,35.7
20000219,10.91,-4.59,0.0,0.44,0.08,81.6
20000220,17.02,1.15,0.0,0.44,0.2,83.4
20000221,22.07,6.26,0.05,0.44,0.3,73.8
20000222,19.63,13.18,13.34,0.45,0.08,33.7
20000223,21.45,7.26,0.91,0.46,0.34,82.4
20000224,22.97,7.26,7.96,0.46,0.27,85.0
20000225,19.8,8.69,7.1,0.48,0.45,97.5
20000226,13.62,2.88,0.03,0.47,0.13,77.2
20000227,19.37,2.95,0.0,0.46,0.37,101.0
20000228,21.08,5.33,0.0,0.45,0.43,94.2
20000229,22.21,6.99,0.09,0.45,0.42,94.8
20000301,19.78,2.23,0.02,0.45,0.37,99.2
20000302,15.59,7.89,16.71,0.46,0.05,17.6
20000303,9.61,1.81,1.75,0.48,0.03,34.2
20000304,17.83,-0.84,0.0,0.47,0.39,105.2
20000305,20.44,3.07,0.13,0.46,0.41,102.3
20000306,24.05,10.33,0.59,0.45,0.44,95.7
20000307,23.73,13.48,8.9,0.45,0.36,53.3
20000308,22.19,8.86,0.0,0.46,0.62,108.5
20000309,14.57,2.24,0.01,0.45,0.24,106.0
20000310,13.44,0.45,1.75,0.45,0.12,49.4
20000311,10.98,-1.84,0.0,0.45,0.11,112.9
20000312,17.12,-2.53,0.29,0.45,0.29,115.7
20000313,20.71,0.89,0.06,0.45,0.42,106.5
20000314,17.78,8.83,2.45,0.45,0.11,58.9
20000315,23.66,9.76,1.8,0.45,0.53,104.6
20000316,12.65,0.81,7.64,0.45,0.0,15.2
20000317,9.81,1.48,5.29,0.46,0.0,27.2
20000318,10.26,3.05,1.25,0.47,0.02,35.1
20000319,15.03,1.13,0.21,0.47,0.27,104.3
20000320,23.35,1.02,0.11,0.46,0.71,122.0
20000321,19.02,9.02,12.46,0.46,0.19,26.4
20000322,17.54,8.65,17.48,0.49,0.13,17.3
20000323,19.51,9.74,7.16,0.51,0.29,53.5
20000324,24.69,7.52,0.0,0.5,1.04,125.6
20000325,25.21,8.53,0.02,0.49,0.91,123.4
20000326,25.86,10.88,1.32,0.48,0.93,112.5
20000327,22.9,6.51,0.0,0.47,1.01,129.7
20000328,20.78,9.04,1.59,0.46,0.73,119.9
20000329,12.69,6.81,1.82,0.46,0.11,35.3
20000330,16.37,5.12,0.24,0.46,0.39,87.8
20000331,19.44,4.01,4.99,0.46,0.51,83.7
20000401,12.18,7.08,14.48,0.48,0.03,9.8
20000402,19.3,5.77,0.3,0.49,0.74,117.2
20000403,13.62,3.77,0.08,0.48,0.26,84.1
20000404,19.28,0.2,0.0,0.48,0.77,133.6
20000405,27.92,7.4,0.0,0.47,1.47,133.9
20000406,25.96,11.24,0.0,0.45,1.22,133.3
20000407,23.32,7.3,0.0,0.45,0.92,133.7
20000408,14.8,0.55,0.0,0.45,0.47,134.9
20000409,20.17,4.26,0.0,0.45,0.62,108.7
20000410,24.27,8.3,0.23,0.44,0.75,103.7
20000411,19.13,10.88,4.85,0.45,0.38,50.9
20000412,13.23,6.95,5.01,0.45,0.09,38.4
20000413,20.39,5.6,0.07,0.45,0.79,68.0
20000414,24.05,8.93,0.06,0.45,0.97,106.3
20000415,23.0,11.74,9.22,0.45,0.75,65.6
20000416,17.72,4.63,2.38,0.46,0.62,137.9
20000417,22.05,3.53,0.0,0.45,0.96,127.2
20000418,30.28,12.42,0.14,0.45,1.55,140.8
20000419,30.86,17.76,1.97,0.45,1.69,122.0
20000420,21.23,9.74,0.07,0.44,0.89,147.0
20000421,22.43,5.67,0.02,0.43,1.13,144.7
20000422,22.4,10.26,1.91,0.43,0.55,78.3
20000423,25.04,11.48,0.27,0.43,1.24,103.2
20000424,24.54,11.44,0.81,0.42,1.19,145.5
20000425,25.67,11.52,0.54,0.42,1.28,150.5
20000426,26.27,8.8,0.03,0.41,1.42,101.3
20000427,23.87,11.29,9.52,0.43,1.06,151.2
20000428,23.17,8.44,0.7,0.43,1.14,152.1
20000429,24.15,11.15,1.52,0.42,0.97,63.1
20000430,24.12,13.87,47.26,0.46,0.42,13.5
20000501,20.16,10.62,12.3,0.53,0.99,67.5
20000502,21.4,10.28,0.22,0.52,1.07,71.5
20000503,21.58,9.55,0.04,0.5,1.33,123.6
20000504,24.73,12.05,0.12,0.48,1.73,143.3
20000505,24.34,12.55,0.19,0.48,0.8,53.5
20000506,28.91,19.4,0.1,0.47,1.48,99.3
20000507,32.87,20.69,0.14,0.46,2.54,154.6
20000508,31.99,19.76,5.49,0.45,1.93,134.5
20000509,22.48,12.76,4.56,0.46,1.29,121.8
20000510,29.5,10.94,0.01,0.45,1.93,139.5
20000511,34.48,21.55,0.01,0.45,2.71,145.1
20000512,25.8,14.15,0.0,0.43,1.86,130.0
20000513,21.76,8.94,0.0,0.42,1.37,162.3
20000514,25.37,8.16,0.0,0.42,1.61,158.2
20000515,27.92,11.98,0.23,0.41,1.41,77.9
20000516,29.44,16.95,0.36,0.41,0.85,65.5
20000517,30.87,21.0,0.1,0.41,1.47,71.3
20000518,28.32,14.79,0.02,0.41,1.66,150.6
20000519,21.51,9.86,0.22,0.41,0.73,74.0
20000520,27.37,10.6,0.01,0.4,1.54,161.5
20000521,30.76,14.17,3.27,0.4,1.68,161.8
20000522,36.05,17.63,1.88,0.4,2.04,163.2
20000523,38.4,21.71,0.05,0.39,2.32,161.5
20000524,37.76,20.28,15.53,0.39,1.75,160.0
20000525,29.79,20.91,13.29,0.43,0.63,50.2
20000526,31.76,22.0,9.79,0.45,1.72,137.1
20000527,30.74,18.48,1.16,0.45,1.95,138.1
20000528,31.71,16.09,0.0,0.43,2.71,167.1
20000529,34.87,16.85,0.06,0.42,2.74,166.4
20000530,35.26,21.38,0.0,0.41,2.56,162.4
20000531,35.23,22.65,0.02,0.4,2.41,163.7
20000601,34.06,22.73,0.8,0.39,1.91,153.4
20000602,26.42,19.26,11.71,0.41,0.29,36.1
20000603,25.95,18.12,8.54,0.42,0.72,48.4
20000604,27.12,18.93,4.96,0.43,0.69,119.0
20000605,25.57,14.68,0.04,0.43,1.74,170.0
20000606,26.97,12.06,0.08,0.42,1.8,163.6
20000607,29.44,15.55,0.0,0.41,1.91,161.3
20000608,30.7,13.4,0.1,0.41,1.96,165.0
20000609,30.14,19.48,2.22,0.4,1.12,117.5
20000610,26.41,21.78,5.55,0.41,0.43,44.2
20000611,30.97,20.9,1.39,0.41,1.44,117.8
20000612,31.73,21.53,0.26,0.41,1.61,145.2
20000613,31.01,22.48,2.8,0.4,1.35,161.3
20000614,29.29,20.32,4.95,0.41,1.41,121.9
20000615,32.88,16.2,0.16,0.4,2.14,166.0
20000616,29.78,15.97,21.89,0.41,0.73,45.8
20000617,21.07,15.25,23.61,0.46,0.3,28.2
20000618,25.54,12.8,0.77,0.47,1.62,85.2
20000619,26.83,18.69,8.71,0.47,0.65,44.1
20000620,30.72,21.88,5.89,0.47,1.77,105.8
20000621,27.63,20.98,11.76,0.48,0.73,55.7
20000622,31.29,20.56,2.05,0.48,1.86,112.0
20000623,29.4,21.33,3.62,0.47,1.38,147.1
20000624,33.81,22.58,2.4,0.46,2.55,157.2
20000625,32.37,21.72,16.15,0.46,2.04,66.3
20000626,25.83,21.08,7.35,0.48,0.88,69.6
20000627,24.33,18.78,7.35,0.48,0.6,63.4
20000628,26.04,19.44,18.65,0.5,0.83,80.7
20000629,28.01,17.51,0.09,0.5,1.81,86.4
20000630,28.08,18.6,0.23,0.48,1.14,146.0
20000701,30.95,21.07,8.62,0.48,1.77,139.5
20000702,28.51,22.01,12.55,0.49,1.13,105.5
20000703,32.23,21.61,0.37,0.48,2.49,139.9
20000704,32.66,21.21,0.01,0.47,2.76,161.8
20000705,33.6,21.4,0.0,0.45,2.97,161.5
20000706,34.18,21.06,0.03,0.44,2.98,165.2
20000707,34.15,21.67,0.0,0.43,2.8,164.5
20000708,35.21,22.33,0.04,0.42,2.68,163.1
20000709,36.28,23.33,0.0,0.41,2.68,166.1
20000710,36.89,24.23,0.0,0.4,2.43,163.6
20000711,37.83,24.26,0.05,0.39,2.13,160.3
20000712,37.51,25.39,0.04,0.39,1.56,120.4
20000713,37.23,23.55,0.03,0.38,1.47,162.0
20000714,37.74,20.68,0.0,0.38,1.25,164.0
20000715,38.89,22.41,0.0,0.38,1.11,159.8
20000716,40.88,25.05,0.6,0.38,0.98,149.2
20000717,39.62,24.49,0.58,0.38,0.8,109.4
20000718,39.67,25.01,0.05,0.37,0.69,126.1
20000719,41.95,24.71,0.09,0.37,0.66,158.1
20000720,34.6,24.78,10.68,0.38,0.45,131.4
20000721,30.76,21.58,29.48,0.41,1.04,139.6
20000722,29.4,20.0,1.72,0.44,1.55,121.5
20000723,29.3,17.12,0.0,0.43,2.02,121.4
20000724,32.09,16.62,0.05,0.42,2.22,154.6
20000725,33.95,18.69,1.29,0.41,2.07,125.7
20000726,36.32,19.39,1.18,0.41,2.01,152.7
20000727,30.61,22.48,4.14,0.41,0.7,76.2
20000728,35.95,20.73,3.01,0.41,1.93,117.8
20000729,30.63,20.69,3.3,0.41,1.43,131.6
20000730,29.54,18.62,0.04,0.41,1.41,145.7
20000731,31.55,19.2,0.0,0.4,1.52,139.9
20000801,32.99,19.66,0.0,0.39,1.64,151.1
20000802,35.73,19.69,0.0,0.38,1.41,148.2
20000803,38.58,21.98,0.01,0.38,1.16,117.5
20000804,40.4,25.51,0.02,0.38,1.01,140.8
20000805,39.33,25.39,0.0,0.38,0.74,148.6
20000806,39.01,25.37,0.05,0.37,0.56,151.8
20000807,39.51,26.62,0.02,0.37,0.47,147.3
20000808,38.55,26.89,0.0,0.37,0.35,151.7
20000809,38.98,25.26,0.0,0.37,0.36,151.2
20000810,39.37,27.01,0.0,0.36,0.35,142.6
20000811,40.25,26.26,0.0,0.36,0.32,145.7
20000812,40.65,25.46,0.0,0.36,0.26,142.7
20000813,40.33,25.77,0.0,0.36,0.23,142.9
20000814,38.51,22.44,0.0,0.36,0.19,145.7
20000815,39.4,23.6,0.01,0.36,0.16,145.1
20000816,39.03,25.71,0.0,0.36,0.15,142.7
20000817,39.64,26.5,0.04,0.35,0.15,138.4
20000818,34.9,23.14,0.82,0.35,0.11,136.1
20000819,40.82,22.56,0.06,0.36,0.17,136.3
20000820,39.36,24.95,0.02,0.35,0.15,138.0
20000821,39.26,24.5,0.0,0.35,0.12,138.9
20000822,38.76,25.69,0.0,0.35,0.1,135.7
20000823,39.3,25.1,0.01,0.35,0.1,134.2
20000824,39.6,24.83,0.0,0.35,0.09,136.3
20000825,40.0,25.09,0.0,0.35,0.09,136.1
20000826,40.26,26.53,0.01,0.35,0.07,133.0
20000827,40.76,26.36,0.0,0.35,0.07,135.5
20000828,40.08,26.96,0.03,0.35,0.05,132.5
20000829,40.39,25.56,0.0,0.35,0.05,130.6
20000830,39.16,24.69,0.0,0.35,0.04,114.7
20000831,40.76,26.59,0.0,0.34,0.04,117.1
20000901,41.95,26.3,0.0,0.34,0.04,132.5
20000902,42.65,26.99,0.0,0.34,0.03,130.5
20000903,42.82,26.9,0.01,0.34,0.03,132.1
20000904,41.42,25.59,0.02,0.34,0.03,126.6
20000905,38.0,24.98,0.01,0.34,0.02,125.3
20000906,36.04,21.16,0.0,0.34,0.02,128.7
20000907,35.65,20.98,0.0,0.34,0.02,122.8
20000908,34.95,20.66,0.0,0.34,0.02,127.9
20000909,35.24,21.62,0.01,0.34,0.02,120.3
20000910,39.15,23.57,0.0,0.34,0.03,122.6
20000911,39.8,24.9,0.05,0.34,0.03,123.9
20000912,36.1,23.98,0.08,0.34,0.02,121.8
20000913,36.78,21.94,0.0,0.34,0.03,124.0
20000914,39.09,22.34,0.0,0.34,0.03,122.6
20000915,32.62,17.99,0.0,0.34,0.02,123.0
20000916,33.23,15.53,0.0,0.34,0.02,120.3
20000917,33.56,15.7,0.0,0.34,0.02,120.5
20000918,35.23,15.8,0.0,0.34,0.02,119.3
20000919,35.87,18.04,0.0,0.34,0.01,116.3
20000920,25.74,15.94,0.0,0.34,0.01,113.5
20000921,30.65,12.31,0.0,0.34,0.01,114.9
20000922,34.54,21.58,2.21,0.35,0.02,104.4
20000923,26.87,15.45,2.16,0.35,0.02,74.3
20000924,20.44,8.25,20.67,0.39,0.2,26.7
20000925,19.39,4.94,0.0,0.39,0.29,107.8
20000926,24.35,6.59,0.03,0.39,0.47,113.7
20000927,27.02,8.4,0.0,0.38,0.5,111.5
20000928,29.28,10.96,0.0,0.38,0.49,109.2
20000929,29.16,11.65,0.0,0.38,0.37,108.2
20000930,30.79,12.55,0.0,0.38,0.32,102.6
20001001,33.77,14.19,0.05,0.37,0.3,104.4
20001002,34.79,16.51,0.01,0.37,0.23,103.7
20001003,36.83,18.45,0.0,0.36,0.19,103.8
20001004,32.44,19.32,0.27,0.36,0.12,100.8
20001005,30.32,12.66,0.95,0.36,0.08,65.6
20001006,17.56,6.27,0.19,0.36,0.03,72.4
20001007,14.26,4.37,0.18,0.36,0.02,76.6
20001008,12.48,2.52,0.0,0.36,0.01,86.8
20001009,16.15,0.12,0.0,0.36,0.03,96.1
20001010,18.85,1.6,0.0,0.36,0.03,85.9
20001011,23.86,7.23,0.0,0.36,0.04,89.9
20001012,27.26,11.42,0.01,0.36,0.05,91.1
20001013,26.53,16.9,2.11,0.36,0.04,27.5
20001014,22.44,18.66,6.93,0.37,0.02,39.5
20001015,22.53,17.83,28.22,0.39,0.03,24.3
20001016,23.4,13.01,5.85,0.44,0.64,79.9
20001017,24.06,9.76,0.0,0.43,0.7,87.3
20001018,25.3,14.6,0.0,0.42,0.71,80.6
20001019,25.48,10.55,0.0,0.41,0.63,89.6
20001020,22.34,13.78,2.16,0.41,0.25,41.6
20001021,22.59,14.63,20.2,0.42,0.15,26.1
20001022,22.33,15.8,61.64,0.49,0.06,23.6
20001023,23.46,18.12,18.38,0.58,0.2,61.5
20001024,23.41,15.94,8.88,0.58,0.41,56.9
20001025,21.52,15.1,20.51,0.58,0.19,7.9
20001026,22.52,15.77,16.4,0.6,0.21,49.6
20001027,23.34,16.35,10.23,0.59,0.26,32.6
20001028,23.63,16.55,8.93,0.59,0.34,55.1
20001029,22.51,13.21,3.88,0.58,0.85,88.1
20001030,24.02,9.6,0.23,0.55,0.75,80.0
20001031,24.03,17.42,1.01,0.54,0.55,55.6
20001101,21.73,9.22,6.11,0.53,0.42,67.1
20001102,22.15,5.56,0.75,0.52,0.64,80.9
20001103,15.43,11.19,10.59,0.52,0.04,13.0
20001104,16.67,10.35,2.51,0.52,0.15,25.4
20001105,18.4,11.41,6.55,0.52,0.14,27.4
20001106,14.52,2.63,6.14,0.52,0.05,33.5
20001107,6.4,-0.38,3.33,0.52,0.0,20.8
20001108,3.08,-1.14,14.28,0.52,0.0,12.8
20001109,6.71,-3.94,0.43,0.52,0.0,79.0
20001110,10.08,-4.77,0.98,0.52,0.06,79.3
20001111,8.87,-0.02,0.43,0.52,0.01,20.4
20001112,5.99,-2.93,0.1,0.51,0.0,20.8
20001113,7.48,-6.2,0.0,0.5,0.0,74.6
20001114,10.15,-5.06,0.0,0.5,0.06,73.5
20001115,10.98,1.64,0.04,0.49,0.04,51.9
20001116,8.14,-2.67,0.0,0.49,0.02,71.7
20001117,6.01,-6.09,0.0,0.48,0.0,71.1
20001118,9.02,-4.16,0.0,0.48,0.04,66.8
20001119,12.01,-2.75,0.0,0.48,0.09,69.7
20001120,7.24,-3.38,0.0,0.48,0.0,55.3
20001121,13.48,-3.02,0.0,0.48,0.1,68.4
20001122,8.72,-0.73,2.98,0.48,0.0,41.9
20001123,10.86,7.72,8.38,0.49,0.0,11.0
20001124,8.56,6.16,9.84,0.51,0.0,9.3
20001125,12.57,1.57,0.02,0.51,0.12,67.2
20001126,13.8,-2.03,0.3,0.51,0.13,66.3
20001127,10.45,-0.7,0.02,0.5,0.02,55.8
20001128,13.9,-0.55,0.0,0.5,0.07,60.0
20001129,11.47,-1.74,0.0,0.49,0.09,64.4
20001130,13.48,-2.01,0.0,0.49,0.1,48.5
20001201,5.83,-1.72,0.0,0.48,0.0,64.1
20001202,5.55,-4.02,0.0,0.48,0.0,23.4
20001203,5.86,-5.5,0.0,0.48,0.0,56.8
20001204,10.47,-2.58,0.0,0.48,0.04,58.5
20001205,9.5,-3.29,0.17,0.48,0.01,40.6
20001206,5.87,-0.7,0.42,0.48,0.0,43.4
20001207,14.4,-1.16,0.0,0.48,0.1,55.0
20001208,10.78,0.08,0.0,0.48,0.05,61.7
20001209,11.26,-1.01,0.09,0.48,0.01,35.6
20001210,11.28,0.4,0.4,0.48,0.01,13.3
20001211,0.02,-9.27,0.92,0.48,0.0,58.6
20001212,-5.24,-9.2,5.31,0.48,0.0,23.8
20001213,-0.42,-8.91,9.39,0.48,0.0,22.4
20001214,0.03,-9.6,0.54,0.48,0.0,30.5
20001215,1.9,-3.9,1.22,0.49,0.0,29.9
20001216,0.63,-8.18,0.36,0.49,0.0,52.6
20001217,0.91,-11.31,0.0,0.49,0.0,59.2
20001218,5.05,-3.74,0.6,0.49,0.0,60.6
20001219,1.9,-8.95,0.0,0.5,0.0,61.8
20001220,5.96,-4.67,0.0,0.5,0.0,59.8
20001221,1.53,-7.27,0.0,0.49,0.0,61.4
20001222,4.38,-11.03,0.0,0.49,0.0,61.9
20001223,6.1,-3.17,0.0,0.49,0.0,61.5
20001224,0.01,-7.83,0.08,0.49,0.0,60.6
20001225,-2.27,-5.04,5.47,0.49,0.0,13.9
20001226,-2.83,-5.72,7.1,0.49,0.0,14.0
20001227,-0.17,-7.29,0.76,0.49,0.0,46.0
20001228,3.21,-6.73,2.54,0.49,0.0,55.8
20001229,2.21,-7.35,0.1,0.5,0.0,63.4
20001230,0.68,-10.02,0.17,0.5,0.0,54.7
20001231,-5.42,-8.95,8.33,0.5,0.0,21.6
