,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.75,-5.56,0.0,0.5,0.0,41.17
20210102,6.01,-4.52,0.0,0.51,0.0,40.47
20210103,7.37,-3.71,0.06,0.51,0.0,38.09
20210104,6.67,-2.37,0.0,0.51,0.0,39.41
20210105,2.62,-1.75,0.0,0.51,0.0,25.52
20210106,1.55,-2.99,0.14,0.51,0.0,15.75
20210107,3.84,-3.53,0.02,0.51,0.0,16.27
20210108,1.98,-4.51,0.01,0.51,0.0,17.01
20210109,1.51,-4.24,0.14,0.51,0.0,19.57
20210110,3.85,-4.61,0.02,0.51,0.0,39.81
20210111,7.88,-4.59,0.0,0.51,0.0,40.38
20210112,8.74,-1.42,0.0,0.51,0.0,39.02
20210113,12.13,0.81,0.89,0.51,0.0,33.8
20210114,4.52,-0.53,0.02,0.51,0.0,40.35
20210115,1.73,-5.42,0.02,0.51,0.0,24.17
20210116,6.0,-3.49,0.01,0.51,0.0,39.87
20210117,4.91,-2.73,0.43,0.51,0.0,42.59
20210118,2.53,-4.79,2.13,0.51,0.0,22.05
20210119,1.37,-3.52,0.02,0.51,0.0,31.52
20210120,8.19,-2.45,0.0,0.51,0.0,34.59
20210121,3.38,-5.77,0.0,0.51,0.0,48.41
20210122,0.5,-5.85,0.36,0.51,0.0,29.92
20210123,-0.06,-7.63,1.43,0.51,0.0,14.01
20210124,-0.6,-11.17,0.01,0.51,0.0,21.65
20210125,-3.29,-9.27,0.82,0.51,0.0,22.62
20210126,-4.39,-10.78,0.14,0.51,0.0,38.91
20210127,0.04,-10.2,0.03,0.51,0.0,51.98
20210128,6.02,-6.39,0.0,0.51,0.0,49.03
20210129,2.98,-5.01,0.0,0.51,0.0,47.12
20210130,0.78,-5.35,0.04,0.51,0.0,28.34
20210131,5.72,-5.8,0.0,0.51,0.0,53.04
20210201,8.11,-5.54,0.0,0.51,0.0,55.84
20210202,6.4,-3.6,0.0,0.51,0.0,53.84
20210203,10.12,-2.74,0.78,0.51,0.0,59.24
20210204,1.88,-6.2,0.37,0.51,0.0,60.46
20210205,-1.9,-12.43,0.31,0.51,0.0,43.54
20210206,-12.63,-16.93,1.19,0.51,0.0,46.19
20210207,-15.07,-18.34,1.45,0.51,0.0,25.95
20210208,-14.19,-19.28,0.09,0.5,0.0,58.45
20210209,-10.17,-17.56,0.01,0.5,0.0,54.03
20210210,-14.14,-19.39,0.19,0.5,0.0,52.62
20210211,-15.22,-18.1,1.72,0.5,0.0,53.41
20210212,-17.17,-21.67,0.39,0.5,0.0,46.89
20210213,-17.38,-24.14,0.07,0.5,0.0,65.11
