,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010217,13.59,3.48,0.01,0.91,0.67,85.08
20010218,15.13,0.65,0.0,0.91,0.81,99.88
20010219,18.68,6.55,0.02,0.9,0.48,58.89
20010220,22.83,12.88,0.03,0.9,0.69,48.99
20010221,23.96,15.69,0.13,0.89,0.73,36.35
20010222,18.32,11.7,0.25,0.89,0.66,56.52
20010223,20.48,10.65,0.11,0.88,0.75,41.02
20010224,24.89,18.08,1.03,0.88,0.95,37.09
20010225,24.29,11.05,0.13,0.88,1.76,94.09
20010226,23.35,13.9,2.09,0.87,0.54,26.37
20010227,25.45,17.29,3.7,0.87,1.17,59.66
20010228,23.05,15.9,12.05,0.88,0.61,32.1
20010301,18.33,11.06,15.96,0.89,0.29,23.76
20010302,16.8,11.11,17.66,0.91,0.19,25.34
20010303,16.68,8.36,6.45,0.92,0.26,26.62
20010304,18.94,6.12,0.01,0.92,1.2,108.91
20010305,19.26,4.93,0.12,0.91,1.32,87.33
20010306,18.61,4.62,0.06,0.91,0.98,80.24
20010307,20.74,6.86,0.05,0.9,1.46,108.53
20010308,19.76,8.96,26.91,0.91,0.62,46.92
20010309,19.15,9.35,0.64,0.92,1.07,79.67
20010310,18.96,6.32,0.33,0.91,1.23,102.89
20010311,19.55,13.64,7.2,0.91,0.1,33.96
20010312,25.3,13.41,6.99,0.92,1.44,107.96
20010313,23.26,8.98,0.0,0.91,1.19,96.94
20010314,18.16,9.01,28.0,0.93,0.22,22.39
20010315,19.87,8.38,0.05,0.94,1.49,116.18
20010316,18.7,4.85,0.01,0.92,1.41,118.59
20010317,15.84,7.49,0.08,0.91,0.94,58.79
20010318,14.65,5.6,0.3,0.91,0.59,110.42
20010319,15.63,6.19,0.04,0.91,1.12,86.74
20010320,16.82,4.65,0.0,0.9,1.35,120.18
20010321,21.34,5.01,0.0,0.9,1.8,122.3
20010322,22.66,7.92,0.05,0.89,1.78,123.4
20010323,23.65,10.98,0.11,0.88,1.67,110.58
20010324,22.84,13.83,2.29,0.88,1.01,56.71
20010325,19.37,9.02,0.52,0.88,1.56,116.12
20010326,18.54,6.4,0.32,0.87,1.55,98.65
20010327,12.39,7.25,49.28,0.88,0.22,23.24
20010328,15.99,7.33,31.74,0.91,0.37,37.51
20010329,20.57,9.26,1.7,0.91,0.98,32.8
20010330,18.28,6.74,0.07,0.91,1.08,72.4
20010331,22.77,9.94,0.02,0.9,1.7,116.75
20010401,23.9,10.55,0.03,0.89,2.02,130.88
20010402,25.14,15.3,0.9,0.88,1.55,33.57
20010403,27.82,20.23,0.42,0.88,1.41,51.08
20010404,27.77,19.66,0.05,0.88,1.75,58.38
20010405,27.57,20.04,0.01,0.87,2.25,94.91
20010406,26.39,19.28,0.0,0.86,2.04,98.7
20010407,25.55,18.85,0.0,0.85,1.41,87.95
20010408,27.15,20.51,0.0,0.84,2.21,97.36
20010409,27.65,20.08,0.01,0.84,2.12,85.84
20010410,27.55,20.58,0.23,0.83,2.37,92.76
20010411,27.14,20.86,1.75,0.82,1.99,62.48
20010412,28.01,21.24,1.05,0.81,1.95,75.9
20010413,29.51,21.57,0.11,0.8,2.05,93.55
20010414,28.91,21.43,0.48,0.8,2.69,102.72
20010415,29.35,21.32,2.03,0.79,2.37,113.23
20010416,28.15,20.26,8.04,0.8,1.75,108.91
20010417,21.12,12.37,0.88,0.8,2.18,77.53
20010418,19.82,10.47,0.1,0.78,2.28,142.3
20010419,24.51,11.69,0.0,0.77,2.21,84.95
20010420,26.61,19.43,0.0,0.77,2.43,95.48
20010421,27.3,19.16,0.0,0.76,2.53,123.06
20010422,25.76,21.13,1.12,0.75,1.27,72.05
20010423,27.98,18.23,18.02,0.76,1.59,97.5
20010424,22.37,12.68,3.58,0.77,1.56,90.93
20010425,24.26,9.5,0.0,0.77,2.82,147.3
20010426,25.58,13.62,0.0,0.76,2.71,146.77
20010427,25.19,14.48,0.0,0.74,1.61,119.79
20010428,26.08,15.46,0.0,0.73,2.27,132.91
20010429,26.58,14.71,0.62,0.73,1.71,131.57
20010430,27.69,16.16,0.08,0.73,1.84,127.32
20010501,27.68,18.12,0.75,0.72,1.55,111.14
20010502,28.44,19.61,0.15,0.71,1.69,120.68
20010503,28.44,19.74,0.62,0.7,1.48,114.7
20010504,27.51,20.01,5.44,0.7,0.85,103.9
20010505,26.29,21.29,5.96,0.71,0.65,91.3
20010506,26.99,21.03,18.31,0.73,0.81,103.43
20010507,27.71,19.03,3.43,0.74,1.48,100.02
20010508,28.87,18.81,1.88,0.73,2.3,126.48
20010509,28.76,18.4,0.45,0.73,2.2,133.98
20010510,27.62,18.8,1.28,0.72,1.53,122.98
20010511,28.62,18.56,1.94,0.71,1.67,125.1
20010512,29.8,19.19,6.27,0.71,1.61,117.84
20010513,29.95,18.39,1.28,0.71,1.77,138.66
20010514,31.29,18.38,0.01,0.7,1.77,146.11
20010515,30.3,17.77,0.0,0.7,1.48,149.12
20010516,31.01,20.17,0.0,0.69,1.12,140.1
20010517,30.99,20.77,0.0,0.68,0.97,125.3
20010518,32.29,20.79,0.0,0.68,0.82,129.7
20010519,32.91,21.8,0.13,0.67,0.58,105.18
20010520,33.33,22.67,0.44,0.67,0.68,122.43
20010521,30.58,17.54,15.23,0.68,0.35,90.0
20010522,28.32,13.84,0.2,0.69,1.28,160.15
20010523,31.98,14.26,0.01,0.68,1.07,158.97
20010524,32.26,18.01,3.33,0.67,0.66,141.63
20010525,33.14,20.03,1.14,0.67,0.77,150.35
20010526,31.52,21.77,7.37,0.67,0.61,77.89
20010527,32.49,21.55,1.64,0.67,0.77,121.44
20010528,33.73,23.44,0.55,0.67,0.71,110.48
20010529,33.59,23.24,0.08,0.66,0.57,125.43
20010530,30.65,23.8,2.27,0.66,0.32,121.38
20010531,31.01,22.89,17.16,0.67,0.49,75.08
20010601,34.7,21.56,1.74,0.69,1.25,146.05
20010602,32.01,23.29,0.37,0.68,0.5,139.41
20010603,31.94,23.53,2.2,0.67,0.56,115.13
20010604,30.53,24.61,18.1,0.69,0.55,88.28
20010605,26.62,22.91,67.06,0.73,0.46,34.19
20010606,28.62,22.46,33.56,0.81,1.38,81.24
20010607,28.76,23.91,30.16,0.83,1.5,79.74
20010608,28.44,23.83,80.33,0.88,0.72,104.91
20010609,25.9,23.04,61.46,0.93,0.25,48.29
20010610,29.19,22.48,4.96,0.93,1.62,111.85
20010611,32.67,21.05,0.05,0.91,3.28,151.14
20010612,32.15,21.85,0.07,0.9,3.09,150.32
20010613,31.37,23.47,2.18,0.89,2.64,136.56
20010614,30.82,25.04,12.42,0.88,2.04,132.79
20010615,30.73,23.87,7.39,0.9,1.77,124.27
20010616,32.01,22.79,0.4,0.89,2.27,157.12
20010617,31.44,21.16,0.0,0.88,3.52,160.9
20010618,31.47,21.72,0.01,0.87,3.33,151.93
20010619,31.11,21.62,1.43,0.86,3.14,127.4
20010620,31.4,22.09,0.84,0.84,3.27,149.16
20010621,31.09,23.26,8.72,0.84,1.87,137.77
20010622,31.08,21.37,2.3,0.84,2.92,149.52
20010623,30.8,19.01,0.0,0.84,3.62,153.99
20010624,30.4,19.94,0.28,0.82,3.57,150.7
20010625,30.31,21.35,2.55,0.81,3.07,139.74
20010626,31.57,23.09,7.42,0.8,2.69,120.27
20010627,31.12,22.6,5.61,0.81,2.04,132.52
20010628,31.09,22.63,5.44,0.81,1.97,131.66
20010629,29.26,23.47,6.01,0.81,1.07,106.98
20010630,30.48,23.54,10.08,0.82,1.31,108.55
20010701,30.63,23.16,9.26,0.83,1.33,81.87
20010702,29.02,22.1,3.49,0.83,1.3,123.99
20010703,29.58,23.15,3.73,0.83,1.15,110.85
20010704,31.22,23.76,1.9,0.83,1.86,119.93
20010705,32.27,23.24,0.12,0.82,2.46,141.77
20010706,32.16,23.69,0.66,0.8,2.18,122.84
20010707,33.03,23.84,0.47,0.8,2.95,140.8
20010708,32.77,24.08,0.09,0.79,3.1,145.09
20010709,33.51,23.34,0.0,0.77,3.09,146.34
20010710,33.65,23.34,0.01,0.77,2.97,144.97
20010711,34.06,23.06,0.07,0.76,2.66,144.34
20010712,34.34,23.48,0.04,0.74,2.58,145.73
20010713,35.71,23.69,0.3,0.73,2.22,140.16
20010714,31.76,24.2,0.61,0.73,1.21,100.1
20010715,28.51,24.93,1.42,0.73,0.51,112.99
20010716,33.18,24.68,5.9,0.73,1.53,123.99
20010717,33.26,25.12,1.66,0.73,1.79,127.79
20010718,33.11,24.97,8.67,0.73,1.78,121.9
20010719,33.28,24.42,1.59,0.73,2.04,129.17
20010720,33.3,24.92,0.53,0.73,1.43,115.48
20010721,36.19,24.28,0.0,0.72,1.88,145.8
20010722,37.35,23.47,0.03,0.7,1.47,137.88
20010723,35.29,24.38,3.34,0.7,1.3,122.59
20010724,35.21,25.19,0.83,0.7,1.23,131.81
20010725,34.62,25.44,2.4,0.7,1.04,125.11
20010726,31.48,25.07,7.32,0.7,0.6,102.1
20010727,29.31,24.62,11.67,0.71,0.62,75.2
20010728,32.71,24.48,3.71,0.72,1.35,112.16
20010729,33.56,24.77,0.9,0.71,1.45,107.74
20010730,33.55,25.18,0.18,0.7,1.31,139.14
20010731,35.6,24.05,0.08,0.7,1.29,140.41
20010801,34.96,24.15,0.28,0.69,0.94,117.49
20010802,35.03,24.12,0.96,0.68,0.87,129.41
20010803,35.62,23.91,0.09,0.67,0.77,129.27
20010804,37.18,22.41,0.16,0.67,0.66,132.29
20010805,37.76,24.29,1.91,0.66,0.52,131.38
20010806,35.62,23.83,3.62,0.66,0.44,110.21
20010807,33.29,24.58,4.17,0.66,0.39,105.45
20010808,31.51,25.53,1.0,0.66,0.25,114.3
20010809,32.73,24.82,0.92,0.66,0.3,132.45
20010810,34.0,25.13,0.43,0.66,0.3,126.82
20010811,35.19,24.43,0.44,0.66,0.34,126.22
20010812,35.2,25.15,0.4,0.66,0.28,118.39
20010813,31.57,25.11,1.58,0.66,0.18,63.01
20010814,35.84,23.87,3.08,0.66,0.34,124.79
20010815,35.65,24.33,1.92,0.66,0.28,118.84
20010816,34.98,24.62,0.77,0.66,0.22,119.29
20010817,35.44,24.59,0.24,0.65,0.22,119.96
20010818,36.61,24.72,0.06,0.65,0.21,124.07
20010819,32.9,24.74,0.47,0.64,0.12,70.18
20010820,37.01,23.11,0.26,0.64,0.19,134.57
20010821,36.8,23.86,0.01,0.63,0.14,133.46
20010822,36.98,23.67,0.16,0.63,0.11,131.34
20010823,36.18,24.26,0.15,0.62,0.08,105.02
20010824,35.82,24.0,0.02,0.62,0.06,117.77
20010825,33.88,24.51,2.52,0.62,0.04,109.56
20010826,33.8,25.21,7.13,0.63,0.05,89.32
20010827,29.12,23.9,16.36,0.66,0.06,58.21
20010828,28.96,23.22,17.97,0.68,0.15,50.77
20010829,26.49,22.97,33.44,0.72,0.27,35.77
20010830,26.26,23.96,59.03,0.79,0.19,49.21
20010831,27.67,25.31,36.71,0.83,0.37,45.64
20010901,27.56,25.01,30.16,0.86,0.29,48.46
20010902,31.14,24.86,18.07,0.88,1.42,81.65
20010903,30.84,24.97,10.02,0.88,0.92,87.0
20010904,30.29,24.53,4.89,0.88,1.24,80.82
20010905,29.32,24.08,6.77,0.88,0.75,97.12
20010906,30.65,24.19,2.54,0.88,1.52,109.71
20010907,30.32,24.15,2.51,0.87,1.22,122.09
20010908,29.9,25.32,6.93,0.87,0.68,93.51
20010909,30.38,22.55,16.53,0.89,0.75,46.72
20010910,30.42,21.27,1.14,0.88,2.02,122.58
20010911,29.98,19.76,0.0,0.88,2.59,128.45
20010912,30.57,19.2,0.05,0.86,2.56,119.21
20010913,32.12,21.54,0.04,0.85,2.5,120.2
20010914,31.44,21.33,0.11,0.84,2.57,116.09
20010915,30.49,22.52,0.08,0.84,1.77,99.01
20010916,30.37,22.49,1.22,0.83,2.19,80.52
20010917,30.63,22.47,0.9,0.82,2.29,93.66
20010918,30.76,22.98,3.18,0.82,2.22,107.97
20010919,31.44,24.34,1.76,0.81,1.59,110.47
20010920,33.21,23.61,3.99,0.81,2.08,105.76
20010921,32.53,22.68,14.14,0.82,0.74,82.87
20010922,28.78,21.8,8.84,0.84,1.28,82.31
20010923,25.88,21.3,18.53,0.85,0.44,38.47
20010924,27.16,17.24,3.7,0.85,1.58,46.75
20010925,22.68,13.17,0.0,0.84,2.1,121.1
20010926,23.91,10.6,0.0,0.84,2.23,121.45
20010927,25.13,10.8,0.03,0.83,2.29,119.38
20010928,25.58,11.51,0.05,0.82,2.29,118.95
20010929,25.3,12.32,0.0,0.81,2.3,117.51
20010930,24.51,11.83,0.0,0.8,2.1,111.82
20011001,25.15,11.59,0.01,0.8,2.24,114.8
20011002,26.1,11.75,0.0,0.79,2.2,112.91
20011003,27.37,16.45,0.29,0.78,1.96,93.91
20011004,25.09,18.83,3.23,0.78,0.49,73.55
20011005,27.71,17.08,36.85,0.8,0.58,36.26
20011006,21.95,12.65,4.5,0.84,1.48,75.66
20011007,21.97,9.87,0.0,0.82,1.92,112.09
20011008,25.79,10.48,0.01,0.81,1.92,107.02
20011009,27.05,18.8,1.05,0.8,0.91,63.38
20011010,28.0,22.9,4.6,0.8,0.9,74.66
20011011,27.11,21.55,39.44,0.84,0.53,23.81
20011012,26.94,19.93,24.04,0.86,0.43,31.29
20011013,23.73,12.33,29.63,0.9,0.82,28.66
20011014,24.65,9.76,0.0,0.89,2.01,106.3
20011015,26.36,14.37,0.88,0.88,1.65,102.0
20011016,18.17,8.45,0.0,0.88,1.61,105.79
20011017,19.67,5.65,0.0,0.87,1.58,104.42
20011018,22.48,7.39,0.0,0.86,1.57,102.93
20011019,24.98,13.44,0.0,0.85,1.66,94.51
20011020,25.0,14.23,0.0,0.84,1.57,89.4
20011021,27.3,15.81,0.01,0.84,1.61,77.58
20011022,27.85,19.64,0.01,0.84,1.61,68.1
20011023,28.42,21.46,0.0,0.83,1.6,72.27
20011024,29.58,17.7,1.88,0.83,1.59,74.52
20011025,23.23,12.6,0.0,0.82,1.97,97.92
20011026,22.04,9.94,0.0,0.81,1.72,96.27
20011027,21.71,8.24,0.0,0.8,1.65,96.12
20011028,18.42,5.81,0.0,0.8,1.39,96.11
20011029,20.69,6.19,0.0,0.8,1.33,94.9
20011030,21.73,7.72,0.0,0.79,1.39,92.94
20011031,25.19,11.05,0.0,0.79,1.3,73.13
20011101,26.26,17.48,0.01,0.78,1.46,74.51
20011102,26.75,17.6,0.03,0.78,1.54,69.16
20011103,26.87,15.9,0.0,0.77,1.63,78.55
20011104,25.96,14.23,0.0,0.77,1.63,86.87
20011105,23.96,10.97,0.0,0.76,1.63,88.97
20011106,24.4,9.12,0.0,0.76,1.48,87.77
20011107,23.94,12.7,0.02,0.75,1.28,84.23
20011108,26.36,15.7,0.11,0.75,1.19,74.05
20011109,25.19,15.45,0.02,0.74,1.19,76.46
20011110,24.48,12.88,0.0,0.74,1.14,56.75
20011111,24.87,15.11,0.01,0.73,0.99,63.91
20011112,24.4,15.3,0.14,0.73,0.89,61.7
20011113,24.25,14.66,0.07,0.73,0.88,65.15
20011114,24.59,15.77,0.42,0.73,0.79,53.55
20011115,22.54,17.9,3.28,0.73,0.17,47.05
20011116,23.17,15.24,0.43,0.73,0.45,50.0
20011117,23.12,11.79,0.02,0.73,0.66,65.88
20011118,24.59,12.43,0.01,0.73,0.83,76.35
20011119,24.31,12.66,0.13,0.72,0.6,46.34
20011120,18.78,8.08,0.02,0.72,0.65,80.03
20011121,18.44,5.54,0.58,0.71,0.59,70.59
20011122,23.67,12.76,2.8,0.72,0.31,44.73
20011123,26.43,17.9,0.43,0.72,0.57,51.26
20011124,23.05,14.4,0.34,0.71,0.8,71.32
20011125,23.4,9.7,0.0,0.71,0.71,78.11
20011126,26.99,16.17,25.62,0.73,0.4,34.37
20011127,22.04,16.58,43.47,0.79,0.23,9.77
20011128,13.84,4.01,27.65,0.83,0.14,10.03
20011129,7.12,1.11,10.96,0.85,0.08,28.58
20011130,16.27,2.39,0.0,0.84,0.48,73.91
20011201,17.61,8.27,3.5,0.84,0.25,51.48
20011202,15.38,10.66,6.28,0.84,0.06,15.59
20011203,22.71,11.89,4.66,0.85,0.6,33.86
20011204,23.83,14.94,0.02,0.84,0.77,59.73
20011205,24.89,18.44,0.17,0.84,0.59,40.48
20011206,25.03,18.09,1.32,0.84,0.68,33.39
20011207,24.08,17.1,1.52,0.84,0.59,37.23
20011208,18.09,8.58,9.01,0.84,0.17,15.11
20011209,12.95,5.29,0.2,0.84,0.46,49.82
20011210,14.67,3.69,0.0,0.84,0.67,71.1
20011211,20.08,6.06,25.48,0.85,0.06,15.88
20011212,23.03,18.27,28.76,0.91,0.05,15.53
20011213,21.48,8.08,23.66,0.92,0.06,10.45
20011214,16.48,5.43,0.01,0.92,0.78,71.02
20011215,20.8,9.6,2.51,0.91,0.34,35.17
20011216,24.2,17.69,20.49,0.92,0.21,23.78
20011217,17.75,7.05,0.73,0.94,0.57,50.57
20011218,17.46,5.48,0.0,0.93,0.76,65.88
20011219,15.24,4.33,0.0,0.92,0.64,71.75
20011220,15.24,1.51,0.0,0.92,0.65,63.71
20011221,18.15,4.23,0.32,0.91,0.65,70.4
20011222,22.95,15.49,11.11,0.92,0.27,26.7
20011223,15.12,4.62,0.16,0.92,0.71,71.25
20011224,10.32,-0.29,0.05,0.92,0.41,67.78
20011225,10.24,1.1,0.01,0.91,0.39,69.82
20011226,9.86,0.26,0.0,0.91,0.38,71.3
20011227,16.24,-0.0,0.57,0.91,0.62,70.62
20011228,18.8,7.88,6.32,0.91,0.65,65.09
20011229,17.55,4.41,0.01,0.91,0.63,67.57
20011230,12.12,2.69,0.43,0.91,0.41,49.94
20011231,9.17,2.6,0.62,0.91,0.25,36.9
