,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.04,-5.41,1.75,0.39,0.0,25.73
20020102,2.69,-5.06,0.21,0.39,0.0,30.91
20020103,9.28,-5.41,0.0,0.39,0.0,68.93
20020104,9.62,-1.2,0.44,0.39,0.0,19.23
20020105,11.81,-0.28,0.13,0.39,0.01,61.97
20020106,12.98,-3.39,0.0,0.39,0.01,70.96
20020107,14.71,-1.57,0.0,0.39,0.01,71.54
20020108,21.01,0.87,0.0,0.39,0.02,71.96
20020109,23.47,3.31,0.0,0.39,0.03,67.15
20020110,14.14,4.05,0.0,0.39,0.01,59.38
20020111,14.25,-0.46,0.0,0.38,0.01,70.52
20020112,13.8,-0.07,0.0,0.38,0.01,73.59
20020113,20.38,0.82,0.0,0.38,0.02,60.52
20020114,13.45,-2.48,0.0,0.38,0.01,74.87
20020115,17.91,-1.42,0.0,0.38,0.01,61.87
20020116,20.33,2.11,0.0,0.38,0.02,72.8
20020117,16.53,-1.44,0.0,0.38,0.01,58.98
20020118,16.49,-0.77,0.08,0.38,0.01,32.41
20020119,10.18,-1.95,0.02,0.38,0.01,73.4
20020120,18.73,0.61,0.01,0.38,0.01,74.78
20020121,17.48,-1.11,0.0,0.38,0.01,77.57
20020122,22.24,4.59,0.0,0.38,0.02,76.56
20020123,19.84,3.02,0.39,0.38,0.01,57.84
20020124,9.74,-0.6,2.39,0.38,0.0,63.38
20020125,13.51,-3.53,0.0,0.38,0.01,81.41
20020126,16.47,-2.42,0.15,0.38,0.01,79.93
20020127,19.41,-0.1,0.0,0.38,0.01,63.57
20020128,23.8,3.35,0.0,0.38,0.02,76.54
20020129,22.74,4.83,0.01,0.38,0.02,60.41
20020130,9.4,1.94,8.04,0.38,0.0,11.31
20020131,9.54,-3.78,0.0,0.39,0.01,80.28
20020201,9.08,-6.07,0.01,0.39,0.01,83.06
20020202,10.23,-0.8,0.17,0.39,0.0,35.39
20020203,8.36,2.92,1.93,0.39,0.0,43.94
20020204,4.41,1.05,9.03,0.4,0.0,24.93
20020205,5.58,-1.55,13.81,0.43,0.0,20.5
20020206,11.49,-4.22,0.01,0.43,0.02,84.57
20020207,16.6,-2.99,0.04,0.43,0.05,89.98
20020208,19.07,-1.66,0.16,0.42,0.04,91.44
20020209,13.67,1.76,0.0,0.41,0.03,92.96
20020210,9.02,-2.6,0.0,0.41,0.01,93.26
20020211,13.59,-4.7,0.0,0.41,0.02,94.22
20020212,14.1,-2.7,0.0,0.41,0.02,95.4
20020213,10.58,-1.93,0.0,0.41,0.01,94.51
20020214,18.4,-1.52,0.0,0.4,0.02,92.45
20020215,14.22,1.83,0.0,0.4,0.02,93.4
20020216,14.99,0.67,0.0,0.4,0.02,87.47
20020217,16.15,2.82,0.0,0.4,0.01,61.98
20020218,22.9,4.32,0.26,0.39,0.05,92.47
20020219,17.4,5.12,0.01,0.39,0.03,97.41
20020220,21.8,1.69,0.08,0.39,0.04,100.62
20020221,12.08,1.67,0.05,0.39,0.0,59.19
20020222,17.58,-1.7,0.0,0.39,0.03,103.21
