,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-13.38,-23.24,0.03,0.45,0.0,38.23
20080102,-7.16,-23.74,0.0,0.45,0.0,32.18
20080103,-2.85,-11.83,0.01,0.45,0.0,38.07
20080104,0.13,-9.27,0.01,0.45,0.0,35.82
20080105,2.05,-7.7,0.03,0.46,0.0,30.52
20080106,1.68,-4.21,0.02,0.47,0.0,34.98
20080107,2.62,-4.6,0.0,0.47,0.0,35.78
20080108,0.31,-9.63,0.0,0.47,0.0,40.5
20080109,1.31,-10.47,0.01,0.47,0.0,37.12
20080110,-3.48,-10.38,0.01,0.47,0.0,28.06
20080111,-2.7,-10.9,0.26,0.46,0.0,35.05
20080112,-4.43,-11.73,0.03,0.46,0.0,30.7
20080113,-2.03,-12.78,0.02,0.46,0.0,29.0
20080114,-10.67,-20.76,0.0,0.46,0.0,40.52
20080115,-3.67,-15.72,0.72,0.46,0.0,29.77
20080116,-4.1,-15.74,0.45,0.46,0.0,35.57
20080117,-7.58,-21.58,0.03,0.46,0.0,40.11
20080118,-10.85,-24.67,0.03,0.46,0.0,42.92
20080119,-14.72,-26.24,0.0,0.46,0.0,43.48
20080120,-13.26,-22.33,0.27,0.46,0.0,40.16
20080121,-12.09,-18.74,0.84,0.46,0.0,38.48
20080122,-8.6,-20.35,0.13,0.46,0.0,46.38
20080123,-12.68,-24.15,3.41,0.45,0.0,47.79
20080124,-7.88,-24.67,0.0,0.45,0.0,49.55
20080125,-5.21,-14.38,0.01,0.45,0.0,47.14
20080126,1.24,-15.06,0.0,0.46,0.0,50.16
20080127,3.98,-10.39,0.02,0.46,-0.0,43.11
20080128,2.39,-11.64,0.01,0.47,0.0,22.07
20080129,-13.26,-24.48,0.13,0.47,0.0,49.59
20080130,-16.52,-25.25,0.61,0.47,0.0,41.02
20080131,-8.45,-22.35,0.0,0.46,0.0,50.73
20080201,-3.35,-12.93,0.0,0.46,0.0,47.47
20080202,-3.21,-12.81,0.01,0.46,0.0,46.98
20080203,1.98,-9.01,0.08,0.46,0.0,39.27
20080204,0.8,-5.73,0.29,0.46,0.0,29.97
20080205,-5.79,-13.02,0.15,0.46,0.0,42.77
20080206,-3.89,-14.19,0.01,0.46,0.0,57.47
20080207,-3.17,-11.64,0.02,0.46,0.0,42.21
20080208,0.51,-7.53,0.03,0.46,0.0,39.55
20080209,-5.17,-21.03,0.06,0.46,0.0,50.98
20080210,-17.22,-26.11,0.29,0.46,0.0,53.67
20080211,-12.53,-17.47,6.86,0.46,0.0,37.79
20080212,-8.86,-17.33,0.04,0.46,0.0,56.12
20080213,-3.02,-13.42,0.6,0.46,0.0,34.03
20080214,-8.1,-18.24,0.22,0.46,0.0,54.62
20080215,-1.76,-20.56,0.0,0.46,0.0,64.92
20080216,2.17,-10.05,0.04,0.46,0.0,53.78
20080217,0.38,-12.01,0.18,0.46,0.0,48.66
20080218,-12.17,-20.65,0.04,0.46,0.0,67.98
20080219,-7.22,-26.59,0.02,0.46,0.0,53.79
20080220,-15.46,-29.84,0.0,0.46,0.0,67.19
20080221,-6.63,-20.1,0.0,0.46,0.0,68.5
20080222,-1.08,-15.69,0.0,0.46,0.0,69.45
20080223,4.05,-11.94,0.0,0.46,0.0,66.64
20080224,5.69,-6.56,0.06,0.47,0.0,62.95
20080225,0.53,-9.81,0.4,0.47,0.0,45.48
20080226,-0.1,-10.23,0.61,0.47,0.0,59.62
20080227,1.94,-10.85,0.0,0.47,0.0,75.37
20080228,8.22,-3.85,0.28,0.47,0.0,61.43
20080229,5.35,-3.31,0.0,0.47,0.0,78.05
20080301,7.64,-3.65,0.0,0.47,0.0,69.94
20080302,2.12,-6.17,0.1,0.47,0.0,39.93
20080303,-1.51,-12.05,0.0,0.46,0.0,82.72
20080304,4.8,-6.24,1.81,0.46,0.0,52.38
20080305,-2.34,-8.49,1.82,0.46,0.0,56.41
20080306,-6.87,-17.85,0.73,0.46,0.0,50.26
20080307,-8.22,-20.79,0.0,0.46,0.0,74.03
20080308,-0.45,-13.34,0.07,0.46,0.0,40.12
20080309,-3.91,-11.56,0.01,0.46,0.0,63.91
20080310,7.4,-13.37,0.0,0.46,0.0,85.47
20080311,11.7,-1.57,0.0,0.46,0.01,79.71
20080312,10.23,1.35,3.97,0.47,0.0,35.52
20080313,12.58,-2.51,0.0,0.47,0.04,88.24
20080314,4.53,-5.02,0.0,0.47,0.0,39.09
20080315,1.31,-6.59,0.0,0.46,0.0,93.84
20080316,3.51,-5.21,0.16,0.46,0.0,78.07
20080317,5.4,-1.44,2.85,0.46,0.0,19.06
20080318,10.14,-2.5,0.12,0.46,0.03,69.68
20080319,10.78,-3.52,1.96,0.46,0.02,63.45
20080320,4.89,-2.46,4.53,0.47,0.0,32.48
20080321,6.4,-3.9,1.42,0.48,0.0,31.76
20080322,3.01,-3.95,0.31,0.47,0.0,34.2
20080323,2.22,-6.91,0.05,0.47,0.0,70.95
20080324,9.44,-5.72,0.13,0.47,0.0,78.66
20080325,7.45,-2.94,0.02,0.47,0.01,66.02
20080326,6.95,-3.52,4.7,0.47,0.0,69.29
20080327,3.87,-4.73,5.26,0.47,0.0,62.83
20080328,5.39,-6.1,0.02,0.48,0.0,78.84
20080329,9.82,-3.01,0.08,0.48,0.01,73.39
20080330,3.62,-2.37,1.53,0.48,0.0,35.52
20080331,1.68,-4.03,9.42,0.48,0.0,27.13
20080401,4.73,-4.24,2.47,0.48,0.01,81.02
20080402,9.12,-3.82,0.2,0.48,0.02,100.2
20080403,13.83,-1.5,0.0,0.48,0.16,103.05
20080404,15.38,-2.81,0.0,0.48,0.16,113.98
20080405,19.47,0.6,0.02,0.48,0.2,91.98
20080406,5.9,-3.26,2.05,0.47,0.0,25.89
20080407,10.27,-4.71,0.42,0.47,0.06,115.13
20080408,11.23,-1.95,1.28,0.47,0.1,112.94
20080409,12.16,-2.1,0.08,0.47,0.07,93.52
20080410,3.6,-0.7,13.91,0.48,0.0,26.91
20080411,2.8,-1.19,4.84,0.48,0.0,33.16
20080412,4.62,-4.29,0.18,0.48,0.0,86.53
20080413,9.12,-4.84,0.0,0.48,0.06,124.78
20080414,14.06,-4.31,0.0,0.48,0.14,117.81
20080415,22.32,3.69,0.0,0.48,0.39,123.34
20080416,15.23,4.84,0.48,0.48,0.21,94.95
20080417,14.65,2.03,0.0,0.47,0.16,95.02
20080418,16.36,-0.0,0.0,0.47,0.28,129.21
20080419,18.03,1.73,0.0,0.46,0.37,131.13
20080420,21.58,5.13,0.02,0.46,0.37,104.34
20080421,14.09,3.11,0.09,0.45,0.1,75.33
20080422,17.87,-1.32,0.0,0.45,0.32,124.56
