,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,6.94,-5.32,0.0,0.64,0.0,55.46
20070102,6.72,-4.22,0.0,0.64,0.0,51.36
20070103,7.76,-2.88,0.02,0.63,0.0,45.64
20070104,10.95,3.88,0.83,0.63,0.01,18.55
20070105,11.02,3.51,1.27,0.63,0.01,13.37
20070106,8.64,-0.54,0.01,0.63,0.03,51.77
20070107,7.46,-3.21,0.0,0.63,0.01,51.16
20070108,10.51,-4.51,0.0,0.63,0.01,55.36
20070109,6.08,-2.52,0.0,0.63,0.0,58.0
20070110,10.68,-2.38,0.0,0.63,0.02,56.77
20070111,15.05,5.19,0.26,0.62,0.02,17.72
20070112,7.19,-7.38,19.64,0.62,0.0,6.84
20070113,-4.61,-6.69,5.24,0.62,0.0,12.78
20070114,-2.91,-6.9,14.68,0.62,0.0,8.66
20070115,-7.28,-20.45,0.04,0.62,0.0,32.54
20070116,-9.8,-22.81,0.0,0.62,0.0,54.93
20070117,-3.67,-22.42,0.39,0.63,0.0,31.25
20070118,0.45,-8.41,0.68,0.63,0.0,20.91
20070119,0.14,-10.38,0.1,0.63,0.0,53.19
20070120,0.07,-4.55,14.37,0.63,0.0,16.98
20070121,0.62,-3.38,3.47,0.64,0.0,20.45
20070122,-0.23,-10.45,0.36,0.64,0.0,27.34
20070123,0.33,-12.97,0.0,0.64,0.0,64.96
20070124,1.06,-7.0,0.0,0.65,0.0,59.58
20070125,0.51,-8.81,0.0,0.66,0.0,64.82
20070126,2.69,-5.47,0.0,0.67,0.0,66.61
20070127,1.97,-9.49,0.08,0.68,0.0,47.44
20070128,-2.2,-12.49,0.0,0.68,0.0,68.52
20070129,5.12,-7.5,0.0,0.68,0.0,67.15
20070130,-4.46,-10.48,0.0,0.68,0.0,66.74
20070131,-3.61,-11.11,9.04,0.67,0.0,28.03
20070201,-0.8,-7.29,0.92,0.67,0.0,38.53
20070202,-4.74,-12.7,0.12,0.67,0.0,59.69
20070203,-5.58,-12.54,0.06,0.67,0.0,34.27
20070204,0.65,-11.74,0.0,0.67,0.0,63.14
20070205,3.07,-10.61,0.0,0.68,0.0,56.63
20070206,10.95,-3.68,0.06,0.69,0.01,71.12
20070207,0.58,-5.99,0.0,0.69,0.0,61.95
20070208,1.22,-8.7,0.0,0.68,0.0,59.6
20070209,-0.7,-7.19,0.0,0.68,0.0,19.66
20070210,0.06,-8.95,0.0,0.68,0.0,72.1
20070211,5.07,-6.02,0.03,0.68,0.0,31.69
20070212,3.84,0.23,14.29,0.69,0.0,13.41
20070213,0.29,-6.15,1.28,0.7,0.0,19.48
20070214,-3.73,-9.27,0.06,0.7,0.0,62.95
20070215,-6.91,-13.24,0.01,0.69,0.0,63.45
20070216,0.14,-14.6,0.09,0.69,0.0,48.17
20070217,1.63,-5.06,0.01,0.69,0.0,72.09
20070218,10.59,-5.95,0.0,0.69,0.03,85.04
20070219,15.31,1.0,0.0,0.69,0.11,83.0
20070220,14.69,1.17,0.0,0.68,0.13,73.77
20070221,16.33,0.74,0.0,0.68,0.17,86.7
20070222,14.37,-0.88,0.0,0.68,0.17,88.82
20070223,17.93,4.26,0.37,0.67,0.22,80.37
20070224,17.08,3.34,18.5,0.7,0.13,31.91
20070225,8.2,-0.92,0.08,0.7,0.02,49.01
20070226,10.12,-1.04,0.07,0.69,0.07,86.91
20070227,15.36,-2.41,0.0,0.69,0.2,89.34
