,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000206,14.55,-1.13,0.0,0.39,0.02,68.3
20000207,11.26,-2.31,0.0,0.39,0.01,69.8
20000208,19.22,-1.45,0.0,0.39,0.05,70.9
20000209,12.55,2.55,0.02,0.39,0.01,41.3
20000210,10.12,-3.73,0.03,0.39,0.01,64.6
20000211,-3.56,-6.52,1.28,0.39,0.0,42.3
20000212,6.55,-6.28,0.01,0.39,0.0,38.2
20000213,2.4,-5.31,0.1,0.39,0.0,58.0
20000214,12.35,-5.28,0.0,0.39,0.01,80.3
20000215,19.41,-2.02,0.01,0.38,0.07,74.3
20000216,8.4,-5.58,0.24,0.38,0.01,76.7
20000217,10.37,-1.23,2.73,0.38,0.01,53.2
20000218,2.4,-5.05,0.29,0.39,0.0,29.9
20000219,11.18,-4.67,0.0,0.39,0.02,81.7
20000220,16.94,-3.22,0.03,0.39,0.04,80.3
20000221,21.85,4.12,0.01,0.39,0.08,83.1
20000222,15.96,7.3,7.52,0.39,0.01,35.7
20000223,14.06,4.43,16.54,0.43,0.01,53.3
20000224,18.06,3.6,1.75,0.43,0.06,77.8
20000225,15.83,4.08,1.96,0.44,0.11,75.2
20000226,12.15,2.12,0.0,0.43,0.05,81.3
20000227,17.19,-1.71,0.0,0.42,0.14,89.3
20000228,18.01,1.29,0.0,0.42,0.09,76.5
20000229,14.64,2.23,4.64,0.42,0.05,63.2
20000301,17.29,-0.47,0.0,0.42,0.1,79.8
20000302,5.32,-0.6,39.05,0.45,0.0,18.3
20000303,8.06,-1.96,1.55,0.46,0.01,43.5
20000304,15.87,-1.42,0.0,0.48,0.1,87.9
20000305,20.26,2.53,0.08,0.48,0.2,97.8
20000306,23.98,4.36,0.39,0.47,0.35,98.1
20000307,20.69,8.14,16.06,0.47,0.13,56.6
20000308,14.63,-0.7,0.68,0.48,0.11,77.4
20000309,7.98,-3.38,0.13,0.48,0.04,97.1
20000310,4.46,-4.43,0.83,0.47,0.0,43.8
20000311,11.07,-4.85,0.0,0.46,0.08,104.2
20000312,11.06,-0.9,0.01,0.45,0.03,72.1
20000313,15.89,-3.65,0.04,0.45,0.16,101.6
20000314,16.9,1.91,0.45,0.45,0.21,104.6
20000315,12.35,-1.27,0.49,0.44,0.05,40.3
20000316,4.54,-4.61,1.26,0.44,0.0,56.5
20000317,8.63,-4.71,1.43,0.44,0.02,48.3
20000318,4.69,-1.78,6.49,0.44,0.0,41.4
20000319,13.68,-2.41,0.01,0.45,0.16,116.7
20000320,17.37,-1.04,0.19,0.44,0.16,89.2
20000321,13.15,1.63,3.2,0.44,0.02,32.7
20000322,12.25,4.8,13.55,0.45,0.03,38.6
20000323,15.65,6.14,23.42,0.49,0.05,28.9
20000324,19.49,4.7,0.07,0.5,0.39,111.8
20000325,19.94,3.76,0.26,0.49,0.42,101.6
20000326,22.05,5.14,0.06,0.48,0.45,114.5
20000327,22.23,2.78,0.0,0.47,0.53,126.9
20000328,12.3,-0.82,0.31,0.46,0.13,108.0
20000329,10.95,1.95,1.54,0.45,0.07,52.9
20000330,16.85,-0.77,0.02,0.45,0.36,117.2
20000331,8.97,2.54,12.11,0.45,0.0,28.7
20000401,11.12,2.24,0.67,0.47,0.07,52.0
20000402,19.31,-0.39,0.15,0.46,0.33,106.4
20000403,9.59,-0.5,0.04,0.45,0.04,94.3
20000404,20.83,-2.0,0.0,0.45,0.42,126.9
20000405,30.73,6.23,0.01,0.45,1.03,128.2
20000406,20.51,6.16,0.01,0.44,0.46,126.9
20000407,13.99,0.23,0.0,0.43,0.17,125.4
20000408,16.41,-2.56,0.0,0.43,0.29,131.6
20000409,22.48,2.16,0.0,0.42,0.51,133.1
20000410,20.32,4.86,0.12,0.42,0.36,119.4
20000411,13.98,2.44,0.01,0.42,0.15,106.0
20000412,18.94,-0.31,0.0,0.41,0.32,132.5
20000413,26.97,5.01,0.01,0.41,0.63,128.5
20000414,28.33,8.91,0.05,0.41,0.72,132.5
20000415,12.11,-0.28,3.69,0.41,0.01,19.5
20000416,13.2,-1.98,0.04,0.41,0.13,128.2
20000417,22.13,-0.61,0.01,0.41,0.42,132.3
20000418,29.35,7.12,0.0,0.41,0.8,126.0
20000419,25.31,4.9,0.03,0.41,0.74,142.1
20000420,18.16,4.69,0.66,0.4,0.24,143.1
20000421,24.46,3.8,0.0,0.4,0.61,141.5
20000422,24.65,10.54,10.76,0.41,0.38,63.6
20000423,19.05,9.35,2.71,0.42,0.25,58.8
20000424,24.69,7.41,1.63,0.42,0.91,141.8
20000425,21.8,7.94,0.12,0.41,0.64,151.0
20000426,27.13,7.36,0.94,0.41,0.73,111.6
20000427,22.12,9.22,0.0,0.41,0.66,154.0
20000428,21.83,5.63,0.02,0.41,0.68,152.7
20000429,25.04,9.69,7.48,0.41,0.62,129.9
20000430,15.44,8.32,14.77,0.43,0.06,31.1
20000501,10.91,7.69,23.31,0.48,0.01,29.4
20000502,21.74,6.28,0.32,0.48,0.88,96.3
20000503,24.32,8.66,0.02,0.47,1.19,152.4
20000504,26.19,9.12,0.0,0.46,1.3,154.9
20000505,27.4,11.26,0.01,0.45,1.27,121.8
20000506,27.95,15.19,0.62,0.45,1.1,67.5
20000507,30.55,16.48,0.18,0.44,1.29,107.2
20000508,20.76,10.26,1.97,0.43,0.61,96.4
20000509,21.54,8.05,0.05,0.43,0.92,156.8
20000510,29.53,10.1,0.01,0.42,1.25,149.4
20000511,31.96,15.21,0.0,0.41,1.74,156.2
20000512,21.59,8.47,0.0,0.41,0.78,142.5
20000513,20.78,4.03,0.0,0.4,0.64,157.3
20000514,25.33,9.33,0.66,0.4,0.7,141.8
20000515,26.76,10.41,1.5,0.4,0.73,140.6
20000516,24.4,15.27,0.05,0.4,0.34,49.2
20000517,30.83,15.31,0.19,0.39,1.03,107.6
20000518,14.62,10.3,0.06,0.39,0.12,70.2
20000519,21.9,7.14,0.25,0.39,0.72,152.0
20000520,28.55,8.76,4.1,0.39,0.88,146.1
20000521,29.51,11.12,0.17,0.39,1.15,156.8
20000522,34.51,15.18,0.03,0.38,1.42,150.9
20000523,36.88,16.83,0.06,0.38,1.38,164.8
20000524,30.26,15.97,4.77,0.38,0.64,95.0
20000525,27.76,13.03,3.71,0.38,0.64,132.1
20000526,26.68,17.25,17.75,0.41,0.59,92.3
20000527,27.52,15.12,1.9,0.42,1.46,172.6
20000528,34.21,12.95,0.03,0.41,1.97,166.9
20000529,36.88,17.75,0.17,0.4,2.17,156.2
20000530,35.57,20.87,0.08,0.39,1.89,158.2
20000531,35.98,18.9,0.16,0.38,1.61,161.4
20000601,28.98,16.52,0.96,0.38,0.55,119.4
20000602,25.68,14.03,0.04,0.38,0.68,128.4
20000603,28.05,13.65,0.25,0.38,0.51,114.7
20000604,27.76,13.87,0.46,0.38,0.64,134.3
20000605,25.23,9.74,0.0,0.38,0.52,163.6
20000606,29.4,12.08,0.0,0.37,0.51,162.9
20000607,35.8,16.64,0.0,0.37,0.68,165.6
20000608,35.36,20.0,0.03,0.37,0.57,166.5
20000609,34.42,18.4,0.42,0.36,0.39,163.7
20000610,34.07,22.33,0.67,0.36,0.36,153.4
20000611,31.98,20.23,0.82,0.36,0.28,121.8
20000612,36.55,20.07,0.74,0.36,0.37,153.9
20000613,33.67,17.5,3.58,0.36,0.33,140.7
20000614,28.87,14.96,0.21,0.37,0.35,168.1
20000615,38.15,16.06,0.37,0.36,0.5,159.6
20000616,27.95,14.3,0.79,0.36,0.25,145.2
20000617,23.08,14.05,1.23,0.36,0.13,68.6
20000618,27.9,11.49,0.0,0.36,0.25,129.2
20000619,33.49,16.53,8.98,0.37,0.3,146.3
20000620,31.92,17.15,1.6,0.38,0.95,163.9
20000621,31.56,14.2,0.47,0.38,0.92,162.2
20000622,35.94,18.98,5.67,0.37,0.8,155.3
20000623,34.69,20.92,20.23,0.39,0.75,121.2
20000624,32.48,20.44,3.19,0.41,1.77,164.4
20000625,33.87,16.25,6.91,0.41,1.64,157.3
20000626,27.0,15.73,0.57,0.41,1.44,136.2
20000627,24.27,16.12,3.92,0.41,0.71,39.3
20000628,25.66,15.08,3.94,0.41,0.96,88.4
20000629,28.6,12.58,14.25,0.41,1.29,147.4
20000630,29.87,17.15,3.84,0.43,1.86,135.7
20000701,33.88,19.06,0.22,0.42,2.23,164.9
20000702,34.33,20.58,0.81,0.41,1.95,141.9
20000703,32.62,21.41,9.03,0.41,1.06,81.2
20000704,37.46,21.66,1.18,0.41,2.37,163.5
20000705,37.63,21.53,0.03,0.4,2.32,163.5
20000706,37.48,20.8,0.03,0.39,2.12,161.8
20000707,35.87,21.48,0.01,0.38,1.61,161.8
20000708,37.74,23.44,0.06,0.38,1.21,157.1
20000709,41.11,23.93,0.23,0.37,0.91,159.4
20000710,35.83,24.2,11.4,0.38,0.53,140.6
20000711,33.62,22.93,1.82,0.38,0.86,156.2
20000712,34.79,22.02,0.05,0.38,1.13,124.4
20000713,37.4,18.36,0.55,0.37,0.95,161.3
20000714,39.44,21.23,0.0,0.37,0.74,160.2
20000715,39.67,23.1,0.02,0.36,0.5,157.3
20000716,37.64,22.08,14.19,0.36,0.3,72.3
20000717,25.72,20.22,11.35,0.4,0.35,90.6
20000718,34.19,19.94,3.29,0.4,1.58,164.4
20000719,28.73,17.61,22.41,0.43,0.94,147.4
20000720,28.18,20.07,17.32,0.45,0.96,142.3
20000721,25.71,18.49,10.59,0.47,0.77,126.5
20000722,26.83,18.65,0.4,0.46,1.34,148.6
20000723,29.56,16.37,0.01,0.45,1.82,144.7
20000724,32.41,17.29,1.77,0.44,1.78,153.1
20000725,31.81,17.83,0.25,0.43,1.8,149.7
20000726,33.49,18.25,2.4,0.42,1.72,152.5
20000727,34.76,20.25,4.85,0.41,1.52,147.0
20000728,30.17,18.84,2.37,0.41,1.24,148.0
20000729,30.26,16.85,0.02,0.41,1.57,138.1
20000730,29.46,17.09,0.0,0.4,1.36,138.7
20000731,30.98,16.81,0.0,0.39,1.49,142.4
20000801,32.74,17.69,0.01,0.39,1.1,149.6
20000802,35.13,19.36,0.92,0.38,1.12,145.7
20000803,35.81,20.15,0.27,0.38,1.13,151.0
20000804,37.42,20.33,0.0,0.38,0.87,132.0
20000805,37.62,22.45,0.31,0.37,0.75,125.2
20000806,35.96,22.42,0.9,0.37,0.55,151.4
20000807,38.64,22.03,0.07,0.36,0.53,138.3
20000808,40.45,24.84,0.0,0.36,0.4,141.7
20000809,37.02,23.9,0.32,0.36,0.25,88.4
20000810,33.73,23.66,0.79,0.36,0.15,133.3
20000811,37.86,22.28,0.0,0.36,0.24,149.5
20000812,40.98,22.26,0.02,0.35,0.25,151.9
20000813,39.03,23.02,0.52,0.35,0.16,138.3
20000814,41.23,25.83,0.04,0.35,0.16,128.1
20000815,41.08,24.46,0.01,0.35,0.12,120.7
20000816,40.28,23.94,0.07,0.34,0.08,146.7
20000817,30.44,18.34,0.14,0.34,0.03,105.7
20000818,28.32,16.05,0.81,0.34,0.03,64.5
20000819,38.3,18.37,1.12,0.35,0.07,107.5
20000820,37.0,19.12,0.53,0.35,0.09,118.9
20000821,36.76,20.8,2.38,0.35,0.11,136.4
20000822,39.13,22.98,0.0,0.35,0.12,136.3
20000823,39.23,24.35,0.07,0.35,0.09,138.9
20000824,38.46,21.3,0.03,0.34,0.07,136.7
20000825,41.55,22.0,0.13,0.34,0.06,132.3
20000826,35.95,22.56,0.62,0.34,0.03,132.0
20000827,39.57,21.2,0.04,0.34,0.04,133.4
20000828,41.31,24.3,0.04,0.34,0.04,134.0
20000829,39.43,19.86,0.01,0.34,0.03,129.1
20000830,39.21,26.15,0.0,0.34,0.02,115.7
20000831,37.44,22.05,0.97,0.34,0.02,126.9
20000901,38.44,18.22,0.05,0.34,0.02,120.6
20000902,40.04,23.98,0.08,0.34,0.02,124.3
20000903,35.87,22.68,1.77,0.34,0.02,115.6
20000904,38.44,21.37,0.38,0.34,0.02,136.1
20000905,35.0,20.64,0.09,0.34,0.02,120.5
20000906,38.63,18.53,0.09,0.34,0.02,130.2
20000907,30.71,19.39,0.02,0.34,0.01,124.8
20000908,36.84,17.74,0.02,0.34,0.02,126.0
20000909,37.29,20.86,0.0,0.34,0.02,109.0
20000910,38.4,20.63,0.0,0.34,0.02,125.7
20000911,34.83,19.62,0.0,0.34,0.01,124.9
20000912,31.64,13.87,0.13,0.34,0.01,122.2
20000913,37.75,18.51,0.01,0.34,0.01,120.6
20000914,29.62,16.78,0.0,0.34,0.01,117.4
20000915,30.55,12.51,0.0,0.34,0.01,118.8
20000916,33.1,14.42,0.0,0.34,0.01,116.6
20000917,35.47,16.26,0.0,0.34,0.01,115.6
20000918,38.37,18.14,0.0,0.34,0.01,108.6
20000919,29.39,13.97,1.08,0.34,0.0,109.6
20000920,20.66,9.83,3.13,0.34,0.01,92.3
20000921,25.5,8.68,0.0,0.34,0.02,110.9
20000922,26.47,8.98,1.13,0.34,0.02,106.3
20000923,17.4,7.11,1.68,0.35,0.01,30.7
20000924,9.42,2.69,7.77,0.37,0.0,26.9
20000925,20.01,0.77,0.0,0.37,0.1,106.2
20000926,28.01,5.0,0.0,0.37,0.16,105.5
20000927,28.48,8.98,0.02,0.36,0.16,105.5
20000928,30.06,9.91,0.0,0.36,0.15,103.6
20000929,32.22,12.9,0.0,0.36,0.12,97.3
20000930,34.88,13.5,0.0,0.36,0.13,96.5
20001001,36.33,16.56,0.0,0.35,0.11,101.4
20001002,29.55,14.73,0.0,0.35,0.05,101.6
20001003,30.31,13.37,0.48,0.35,0.05,96.9
20001004,21.18,10.44,2.27,0.35,0.02,48.1
20001005,13.4,2.66,5.18,0.37,0.01,29.6
20001006,9.78,0.7,0.02,0.37,0.01,38.0
20001007,11.4,-0.99,0.0,0.37,0.02,93.1
20001008,11.03,-4.85,0.0,0.37,0.03,94.2
20001009,14.74,-2.2,0.0,0.37,0.03,91.7
20001010,18.38,2.62,0.0,0.37,0.04,90.5
20001011,24.68,5.53,0.0,0.36,0.06,92.0
20001012,23.73,14.08,0.08,0.36,0.04,79.3
20001013,25.37,12.42,0.64,0.36,0.08,61.3
20001014,24.42,8.79,0.37,0.36,0.07,64.4
20001015,22.43,6.15,1.34,0.36,0.05,74.5
20001016,22.87,11.9,1.24,0.37,0.07,69.0
20001017,25.86,8.22,0.03,0.37,0.11,85.9
20001018,28.02,10.56,0.0,0.36,0.1,85.2
20001019,26.59,10.72,0.0,0.36,0.08,83.3
20001020,25.92,12.65,0.25,0.36,0.07,81.9
20001021,23.44,12.18,1.97,0.36,0.04,30.5
20001022,21.54,13.98,17.66,0.38,0.04,40.1
20001023,23.14,11.98,3.26,0.4,0.2,40.0
20001024,19.51,16.48,28.47,0.45,0.03,39.1
20001025,19.58,12.07,3.63,0.46,0.09,36.9
20001026,22.33,7.67,0.24,0.45,0.37,77.0
20001027,20.89,11.49,1.32,0.45,0.19,37.1
20001028,18.87,15.4,8.67,0.45,0.02,19.2
20001029,17.6,9.12,4.06,0.46,0.13,45.4
20001030,22.46,7.15,0.0,0.45,0.32,73.2
20001031,22.39,8.92,5.02,0.45,0.18,45.2
20001101,18.69,5.48,1.08,0.45,0.22,76.2
20001102,15.57,3.66,0.01,0.44,0.15,70.8
20001103,14.89,1.42,0.01,0.43,0.12,58.0
20001104,16.08,3.19,0.09,0.43,0.1,57.4
20001105,21.34,4.14,9.26,0.43,0.18,62.1
20001106,4.51,-1.27,1.86,0.44,0.0,34.3
20001107,5.41,-4.25,0.36,0.44,0.0,72.6
20001108,4.31,-5.27,0.32,0.43,0.0,60.6
20001109,4.73,-6.66,0.07,0.43,0.0,70.2
20001110,3.94,-6.35,0.41,0.42,0.0,53.0
20001111,1.68,-5.99,11.76,0.42,0.0,11.1
20001112,-1.13,-10.66,0.51,0.42,0.0,52.8
20001113,0.51,-10.68,0.07,0.42,0.0,60.6
20001114,5.56,-9.41,0.0,0.42,0.0,67.7
20001115,10.78,-3.85,0.15,0.43,0.01,64.0
20001116,0.75,-7.59,0.01,0.43,0.0,63.7
20001117,6.25,-7.63,0.0,0.43,0.0,65.5
20001118,5.12,-5.06,0.0,0.42,0.0,65.1
20001119,6.81,-2.26,0.0,0.42,0.0,64.6
20001120,4.23,-5.76,0.0,0.42,0.0,62.0
20001121,9.62,-4.02,0.0,0.42,0.0,64.2
20001122,5.7,-2.58,0.0,0.41,0.0,36.7
20001123,6.69,-3.44,0.0,0.41,0.0,45.0
20001124,8.62,-4.04,0.03,0.41,0.01,58.7
20001125,8.74,-2.35,0.06,0.41,0.0,60.5
20001126,12.43,-3.56,0.0,0.41,0.02,59.2
20001127,10.31,-2.49,0.01,0.41,0.0,41.9
20001128,10.78,-2.3,0.01,0.41,0.01,57.3
20001129,7.35,-3.88,0.0,0.41,0.0,58.9
20001130,10.07,-2.74,0.0,0.41,0.01,52.0
20001201,2.3,-4.98,0.0,0.41,0.0,47.7
20001202,2.49,-4.97,0.0,0.41,0.0,24.8
20001203,7.22,-5.05,0.0,0.41,0.0,54.6
20001204,9.43,-3.26,0.0,0.41,0.0,53.3
20001205,7.39,-3.77,0.36,0.41,0.0,40.5
20001206,7.06,-5.41,0.01,0.41,0.0,52.3
20001207,15.71,-0.74,0.03,0.41,0.04,53.2
20001208,5.33,-1.84,0.06,0.41,0.0,40.0
20001209,9.22,-3.2,0.02,0.41,0.01,49.0
20001210,1.76,-10.15,0.41,0.41,0.0,20.1
20001211,-8.88,-14.23,0.35,0.41,0.0,42.5
20001212,-5.77,-12.9,0.15,0.41,0.0,43.1
20001213,-3.88,-8.77,0.59,0.41,0.0,42.0
20001214,1.95,-8.49,0.0,0.41,0.0,45.4
20001215,2.48,-4.88,0.01,0.41,0.0,32.5
20001216,0.79,-11.51,0.07,0.41,0.0,52.2
20001217,5.2,-11.45,1.01,0.41,0.0,54.0
20001218,2.3,-9.35,0.4,0.41,0.0,50.7
20001219,6.54,-10.97,0.0,0.41,0.0,52.1
20001220,3.3,-5.47,0.1,0.41,0.0,30.0
20001221,-4.56,-11.74,0.0,0.4,0.0,53.3
20001222,5.06,-11.86,0.0,0.4,0.0,52.6
20001223,-0.84,-9.74,0.0,0.4,0.0,51.5
20001224,-5.19,-12.35,0.02,0.4,0.0,47.1
20001225,-8.14,-10.71,3.36,0.4,0.0,21.2
20001226,-1.26,-11.98,0.07,0.4,0.0,36.7
20001227,6.34,-10.29,0.01,0.41,0.0,50.2
20001228,7.6,-3.23,0.18,0.41,0.0,46.2
20001229,1.64,-7.19,0.0,0.41,0.0,53.8
20001230,-1.66,-9.78,0.25,0.41,0.0,48.1
20001231,-2.67,-9.98,0.53,0.41,0.0,24.7
