,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100314,25.83,5.31,0.0,0.67,1.11,118.48
20100315,18.52,8.51,2.44,0.67,0.39,51.6
20100316,13.6,6.97,12.22,0.7,0.08,36.89
20100317,20.4,4.24,0.0,0.7,0.9,120.82
20100318,19.0,3.59,0.0,0.69,0.79,119.25
20100319,21.01,7.2,2.28,0.69,0.61,105.04
20100320,12.78,-1.3,17.68,0.7,0.06,44.5
20100321,14.26,-2.25,0.0,0.7,0.39,126.98
20100322,21.3,-0.24,0.0,0.7,1.0,117.98
20100323,23.78,4.91,0.0,0.69,0.97,124.14
20100324,22.69,10.05,10.87,0.69,0.77,72.08
20100325,18.31,5.34,0.0,0.7,0.74,122.88
20100326,22.06,4.9,0.0,0.69,1.07,122.91
20100327,22.65,8.31,0.0,0.68,1.38,127.56
20100328,19.53,5.25,0.0,0.67,0.97,127.6
20100329,23.59,5.82,0.0,0.67,1.32,125.1
20100330,24.86,7.01,0.0,0.66,1.43,129.12
20100331,27.37,10.78,0.0,0.66,1.53,127.03
20100401,25.54,14.06,0.04,0.65,1.15,113.27
20100402,25.21,9.55,1.46,0.65,1.45,102.98
20100403,23.3,6.12,0.0,0.65,0.95,105.36
20100404,27.36,15.16,0.03,0.64,1.24,74.91
20100405,27.98,16.79,0.0,0.64,1.55,96.48
20100406,27.74,16.39,0.07,0.63,1.4,108.67
20100407,24.19,8.0,0.05,0.63,1.6,127.05
20100408,20.55,3.84,0.0,0.62,1.09,141.06
20100409,22.57,6.44,0.0,0.62,1.18,134.94
20100410,25.21,9.98,0.0,0.62,1.17,125.22
20100411,25.42,13.07,0.02,0.62,0.96,46.97
20100412,24.4,13.76,0.0,0.62,1.09,138.07
20100413,24.74,11.82,0.04,0.61,1.08,94.81
20100414,24.27,15.22,1.87,0.61,0.83,91.66
20100415,21.83,16.21,17.23,0.63,0.25,55.0
20100416,22.9,16.16,8.09,0.66,0.59,56.38
20100417,23.1,12.05,8.26,0.66,0.85,66.22
20100418,20.47,10.4,0.2,0.66,0.86,37.26
20100419,19.68,9.85,0.01,0.66,0.78,41.25
20100420,23.69,9.71,0.0,0.65,1.51,125.45
20100421,26.15,11.77,0.0,0.64,1.61,126.95
20100422,25.55,15.62,0.86,0.63,0.82,31.59
20100423,26.47,15.05,14.33,0.64,2.0,144.41
20100424,25.28,10.65,2.51,0.65,2.04,149.88
20100425,25.78,10.8,0.01,0.64,2.01,142.62
20100426,29.41,11.12,0.51,0.63,2.23,143.83
20100427,23.76,7.86,0.0,0.62,1.65,139.79
20100428,26.79,9.54,0.0,0.62,1.75,147.14
20100429,28.99,14.14,0.0,0.61,1.75,145.66
20100430,28.12,14.73,2.56,0.6,1.91,122.35
20100501,25.07,11.98,0.1,0.6,1.73,100.16
20100502,27.26,11.4,0.01,0.59,1.86,146.02
20100503,27.51,10.79,0.09,0.59,1.5,100.17
20100504,31.22,9.76,0.0,0.58,1.89,154.68
20100505,34.23,12.86,0.0,0.57,1.88,154.23
20100506,29.55,16.07,0.0,0.57,0.86,122.33
20100507,30.31,17.06,0.0,0.57,1.34,140.04
20100508,24.01,14.03,0.01,0.56,0.77,105.56
20100509,27.51,15.4,0.01,0.56,0.48,58.87
20100510,30.37,20.26,0.0,0.56,0.71,117.05
20100511,30.95,20.08,0.0,0.56,0.76,93.59
20100512,28.89,21.44,0.0,0.56,0.53,90.24
20100513,28.16,21.19,0.48,0.56,0.49,78.98
20100514,24.9,19.22,11.17,0.57,0.15,45.66
20100515,24.58,18.7,1.5,0.59,0.42,110.96
20100516,28.15,17.48,0.67,0.59,1.22,109.7
20100517,29.44,18.65,7.19,0.59,1.25,116.14
20100518,29.57,18.08,0.04,0.59,1.18,137.16
20100519,31.15,20.11,0.0,0.58,1.64,134.7
20100520,32.82,20.95,1.58,0.57,1.64,131.96
20100521,32.86,20.81,0.09,0.57,1.41,132.24
20100522,31.68,21.36,0.01,0.56,0.99,87.41
20100523,32.94,22.25,0.0,0.55,0.92,111.04
20100524,29.19,20.93,4.14,0.55,0.44,95.85
20100525,26.61,19.73,10.18,0.57,0.21,78.04
20100526,29.93,18.35,0.7,0.58,1.17,151.02
20100527,31.85,17.65,0.83,0.57,1.55,143.49
20100528,33.23,18.42,0.11,0.56,1.51,144.5
20100529,33.69,19.36,0.22,0.55,1.19,137.3
20100530,33.46,21.47,0.41,0.55,0.84,140.73
20100531,34.94,19.53,0.01,0.55,0.81,155.6
20100601,35.36,19.08,0.05,0.54,0.59,158.57
20100602,28.74,21.19,15.85,0.55,0.16,95.9
20100603,28.69,19.62,0.51,0.57,0.79,94.34
20100604,34.5,18.27,0.0,0.56,1.58,156.45
20100605,36.32,19.22,0.0,0.55,1.13,157.73
20100606,34.61,22.7,0.0,0.55,0.65,143.7
20100607,32.69,22.22,0.05,0.55,0.38,127.18
20100608,30.37,22.9,3.13,0.55,0.28,107.04
20100609,30.67,22.44,2.05,0.55,0.31,82.16
20100610,34.31,23.13,0.34,0.55,0.55,104.05
20100611,34.0,23.45,0.11,0.55,0.38,94.97
20100612,35.02,23.4,0.01,0.54,0.41,128.43
20100613,33.69,24.25,0.0,0.54,0.25,138.88
20100614,35.8,23.33,0.07,0.54,0.28,152.93
20100615,35.95,23.12,0.01,0.53,0.23,138.06
20100616,35.71,21.94,0.07,0.53,0.18,153.01
20100617,35.47,22.02,0.24,0.52,0.14,143.13
20100618,37.03,23.38,0.02,0.52,0.13,148.03
20100619,36.96,23.66,0.0,0.52,0.1,156.11
20100620,37.7,22.55,0.0,0.52,0.1,159.2
20100621,37.65,21.19,0.0,0.52,0.08,158.85
20100622,38.17,22.44,0.0,0.52,0.07,160.02
20100623,37.74,22.76,0.0,0.52,0.06,153.77
20100624,34.01,23.69,2.81,0.52,0.04,125.59
20100625,32.9,22.84,1.63,0.52,0.05,135.46
20100626,36.34,22.59,0.02,0.52,0.13,155.59
20100627,37.23,22.86,0.86,0.52,0.09,151.28
20100628,32.31,23.64,12.29,0.53,0.11,99.26
20100629,31.76,22.83,12.07,0.55,0.49,89.77
20100630,30.2,22.15,8.69,0.56,0.52,83.09
20100701,26.37,22.6,15.44,0.58,0.28,67.73
20100702,28.83,22.93,24.13,0.61,0.62,45.92
20100703,30.33,22.91,6.07,0.63,1.51,106.85
20100704,32.28,23.39,0.07,0.61,2.02,115.23
20100705,32.2,22.02,0.0,0.59,1.56,129.12
20100706,32.98,21.92,0.99,0.59,1.63,138.03
20100707,33.48,22.38,1.58,0.58,1.41,131.28
20100708,28.79,22.86,25.22,0.59,0.42,75.66
20100709,28.87,22.98,7.67,0.62,0.8,88.53
20100710,31.49,22.69,0.18,0.61,1.62,131.63
20100711,34.18,22.62,0.0,0.59,2.17,154.56
20100712,34.98,23.18,0.0,0.59,1.79,120.4
20100713,34.44,23.21,0.0,0.58,1.19,131.16
20100714,36.02,24.14,0.0,0.57,1.17,153.66
20100715,36.37,23.4,0.0,0.56,1.09,155.42
20100716,36.64,22.42,0.0,0.55,0.9,153.93
20100717,37.33,23.12,0.0,0.55,0.68,154.77
20100718,37.3,22.99,0.46,0.54,0.49,149.33
20100719,35.95,23.65,0.12,0.54,0.31,142.7
20100720,36.19,24.28,0.0,0.53,0.24,152.32
20100721,35.13,22.94,0.77,0.53,0.16,143.61
20100722,32.55,24.24,0.69,0.53,0.09,121.8
20100723,33.58,23.13,1.11,0.53,0.1,121.35
20100724,35.73,23.05,0.07,0.53,0.14,139.12
20100725,34.8,21.47,3.99,0.53,0.13,122.15
20100726,33.02,22.2,7.91,0.54,0.15,107.8
20100727,32.25,22.15,5.68,0.55,0.31,111.18
20100728,31.64,23.55,3.73,0.55,0.41,122.77
20100729,34.95,23.06,0.28,0.55,0.67,146.95
20100730,36.71,22.26,0.0,0.55,0.54,150.68
20100731,38.5,21.48,0.0,0.54,0.44,154.03
20100801,39.37,21.88,0.0,0.53,0.28,154.79
20100802,39.13,21.28,0.0,0.53,0.17,151.23
20100803,38.65,22.63,0.0,0.52,0.11,152.08
20100804,38.28,24.37,0.0,0.52,0.08,148.52
20100805,39.22,24.32,0.0,0.52,0.07,142.01
20100806,39.4,25.06,1.48,0.52,0.06,139.7
20100807,38.17,24.91,0.09,0.52,0.05,131.22
20100808,36.76,24.82,0.01,0.52,0.04,142.73
20100809,36.75,24.96,0.0,0.52,0.03,144.26
20100810,37.97,25.41,0.04,0.52,0.04,145.59
20100811,38.54,25.44,2.23,0.52,0.04,128.84
20100812,38.42,25.27,1.0,0.52,0.04,132.24
20100813,38.74,24.62,0.01,0.52,0.04,143.33
20100814,37.62,25.81,0.0,0.52,0.03,136.7
20100815,39.15,25.58,0.0,0.52,0.03,145.44
20100816,38.74,26.22,2.0,0.52,0.02,126.52
20100817,39.15,25.88,0.04,0.52,0.03,129.34
20100818,34.87,27.14,7.74,0.52,0.02,104.99
20100819,36.1,25.24,0.37,0.52,0.07,126.82
20100820,38.02,24.98,0.0,0.52,0.07,141.91
20100821,38.98,24.55,0.0,0.52,0.06,144.65
20100822,39.44,24.67,0.0,0.52,0.05,143.02
20100823,40.62,25.36,0.05,0.52,0.04,135.1
20100824,39.73,25.98,2.62,0.52,0.02,112.4
20100825,30.9,22.87,0.38,0.52,0.02,71.73
20100826,31.59,22.01,0.41,0.52,0.02,85.64
20100827,35.58,21.47,0.0,0.52,0.04,133.26
20100828,36.28,19.76,0.0,0.52,0.04,133.65
20100829,37.17,21.44,0.07,0.52,0.03,126.9
20100830,37.05,25.4,0.09,0.52,0.02,121.68
20100831,38.48,24.24,0.04,0.51,0.02,132.34
20100901,36.11,24.69,0.55,0.51,0.01,126.05
20100902,33.3,24.06,13.57,0.52,0.02,100.47
20100903,30.65,17.87,4.62,0.54,0.23,120.85
20100904,32.26,15.59,0.04,0.54,0.24,135.94
20100905,34.3,19.32,0.0,0.53,0.15,130.38
20100906,33.87,20.84,4.37,0.53,0.09,121.43
20100907,25.98,22.79,85.75,0.59,0.05,34.64
20100908,30.63,23.12,38.85,0.7,1.28,91.89
20100909,31.48,23.37,1.84,0.69,1.81,109.8
20100910,31.58,22.92,0.01,0.66,1.58,112.84
20100911,31.72,22.51,0.93,0.64,1.21,107.77
20100912,31.67,23.67,0.23,0.62,1.51,113.48
20100913,32.0,22.56,1.19,0.62,1.46,101.68
20100914,32.71,22.18,0.05,0.6,1.58,118.91
20100915,32.44,22.12,0.0,0.59,1.22,119.73
20100916,32.89,21.86,0.0,0.59,1.32,121.12
20100917,31.56,20.32,3.52,0.58,0.92,96.73
20100918,31.41,21.24,0.64,0.58,1.1,116.59
20100919,29.4,20.6,1.46,0.58,0.7,109.66
20100920,30.34,20.06,0.38,0.57,0.85,86.94
20100921,29.91,20.42,1.25,0.57,0.66,78.25
20100922,30.62,20.45,2.47,0.57,0.71,91.36
20100923,31.44,21.64,0.52,0.57,0.76,88.73
20100924,32.24,21.88,0.25,0.56,0.76,102.98
20100925,26.45,20.96,5.81,0.57,0.15,62.76
20100926,26.9,13.43,0.23,0.57,0.58,82.67
20100927,25.37,10.25,0.0,0.57,0.56,111.48
20100928,30.41,12.54,0.0,0.56,0.7,114.9
20100929,30.81,13.67,0.0,0.55,0.62,115.7
20100930,30.45,13.44,0.0,0.55,0.48,113.68
20101001,30.12,14.53,0.0,0.55,0.41,113.26
20101002,29.19,14.01,0.0,0.55,0.33,113.96
20101003,24.51,11.94,0.0,0.55,0.2,93.4
20101004,25.05,8.48,0.0,0.54,0.19,110.07
20101005,26.12,10.19,0.0,0.54,0.17,110.84
20101006,27.81,11.32,0.0,0.54,0.19,109.32
20101007,29.37,10.78,0.0,0.54,0.19,109.45
20101008,29.1,11.27,0.0,0.54,0.15,110.39
20101009,29.9,12.24,0.0,0.53,0.14,108.64
20101010,30.61,15.01,0.0,0.53,0.11,103.55
20101011,29.61,16.97,1.55,0.53,0.09,96.73
20101012,29.71,14.73,0.0,0.53,0.13,105.29
20101013,27.98,13.69,0.0,0.53,0.09,101.49
20101014,26.13,9.04,0.0,0.53,0.08,105.16
20101015,29.99,10.12,0.0,0.53,0.1,101.87
20101016,29.29,12.33,0.0,0.53,0.08,101.23
20101017,28.52,14.22,0.0,0.52,0.05,79.27
20101018,29.69,15.16,0.0,0.52,0.06,93.7
20101019,28.67,16.52,0.04,0.52,0.05,88.58
20101020,29.88,16.52,0.0,0.52,0.05,87.52
20101021,29.09,16.85,0.0,0.52,0.04,93.27
20101022,28.83,19.64,0.04,0.52,0.04,52.53
20101023,27.17,18.49,3.85,0.53,0.03,41.76
20101024,30.9,16.79,0.18,0.53,0.09,90.91
20101025,33.33,15.35,0.0,0.53,0.1,85.13
20101026,27.32,14.62,0.0,0.52,0.06,96.15
20101027,31.55,13.29,0.0,0.52,0.06,89.91
20101028,23.29,8.37,0.0,0.52,0.03,95.05
20101029,22.61,5.04,0.0,0.52,0.03,94.31
20101030,29.2,7.01,0.0,0.52,0.03,92.21
20101031,32.9,10.87,0.0,0.52,0.03,89.75
20101101,25.05,13.11,4.1,0.52,0.02,80.43
20101102,16.49,9.79,4.95,0.53,0.0,48.45
20101103,19.78,9.08,3.08,0.54,0.05,53.86
20101104,18.45,5.87,0.0,0.54,0.06,88.88
20101105,19.52,2.97,0.0,0.54,0.06,87.39
20101106,21.9,3.69,0.0,0.53,0.06,82.42
20101107,23.14,4.92,0.0,0.53,0.06,84.87
20101108,24.4,9.33,0.0,0.53,0.05,86.26
20101109,24.55,11.12,0.0,0.53,0.04,76.65
20101110,26.23,11.79,0.0,0.53,0.05,72.52
20101111,25.98,14.98,0.14,0.53,0.04,58.27
20101112,26.26,8.61,0.88,0.53,0.03,43.92
20101113,17.3,5.3,0.0,0.52,0.02,82.2
20101114,19.18,4.11,0.0,0.52,0.02,65.27
20101115,23.1,6.11,0.0,0.52,0.02,53.61
20101116,20.14,4.27,0.0,0.52,0.02,80.45
20101117,21.48,6.4,0.0,0.52,0.02,80.06
20101118,17.5,2.64,0.0,0.52,0.01,77.35
20101119,22.23,2.37,0.0,0.52,0.02,78.55
20101120,25.5,8.35,0.0,0.52,0.02,70.66
20101121,27.46,15.91,0.0,0.52,0.02,59.15
20101122,28.95,16.32,0.0,0.52,0.03,64.43
20101123,27.11,13.1,0.0,0.52,0.02,60.39
20101124,28.24,19.2,0.0,0.52,0.02,58.87
20101125,20.94,1.51,0.06,0.52,0.0,21.67
20101126,12.9,-0.15,0.0,0.52,0.0,74.56
20101127,16.83,0.76,0.0,0.52,0.01,74.15
20101128,20.44,2.85,0.0,0.52,0.01,70.73
20101129,22.22,8.27,0.02,0.52,0.01,72.85
20101130,12.37,2.22,0.0,0.52,0.0,71.34
20101201,18.46,0.2,0.0,0.52,0.01,72.98
20101202,21.87,2.62,0.0,0.52,0.01,70.72
20101203,24.81,4.87,0.0,0.52,0.01,70.17
20101204,20.33,5.65,0.0,0.52,0.01,68.35
20101205,11.9,0.87,0.0,0.52,0.0,63.27
20101206,11.07,-2.2,0.0,0.52,0.0,62.59
20101207,17.01,1.09,0.0,0.52,0.0,63.46
20101208,13.23,0.65,0.02,0.52,0.0,70.29
20101209,18.95,0.71,0.0,0.52,0.01,69.16
20101210,21.32,2.6,0.0,0.52,0.01,66.33
20101211,18.48,5.23,0.0,0.52,0.01,60.77
20101212,11.55,0.19,0.0,0.52,0.0,68.06
20101213,17.55,-0.84,0.0,0.52,0.0,69.43
20101214,21.9,2.28,0.0,0.52,0.01,68.3
20101215,26.61,6.41,0.0,0.52,0.01,69.31
20101216,14.3,3.91,0.0,0.52,0.0,68.08
20101217,10.53,0.86,0.0,0.52,0.0,38.32
20101218,12.15,-1.92,0.0,0.52,0.0,66.52
20101219,20.68,1.32,0.0,0.52,0.0,65.21
20101220,27.19,5.51,0.0,0.52,0.01,64.56
20101221,28.78,9.02,0.0,0.52,0.01,68.88
20101222,15.75,5.86,0.0,0.52,0.0,58.26
20101223,15.55,4.91,0.24,0.52,0.0,23.98
20101224,17.58,2.62,17.78,0.53,0.0,13.42
20101225,7.3,-3.6,0.0,0.55,0.0,45.54
20101226,9.75,-5.31,0.0,0.55,0.02,69.94
20101227,13.39,-3.82,0.0,0.55,0.02,66.85
20101228,13.58,6.01,3.61,0.55,0.0,19.52
20101229,21.4,11.68,0.91,0.55,0.08,52.57
20101230,23.3,7.97,0.0,0.55,0.1,45.99
20101231,14.92,2.68,0.01,0.54,0.04,69.24
