,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020303,2.36,-9.24,0.0,0.67,0.0,103.21
20020304,13.23,-5.06,0.14,0.66,0.19,108.03
20020305,15.61,-2.84,0.08,0.66,0.39,89.7
20020306,20.44,6.15,0.08,0.66,0.38,74.02
20020307,22.9,10.86,0.06,0.66,0.6,58.41
20020308,20.35,14.76,1.77,0.66,0.15,31.72
20020309,16.99,-1.21,0.15,0.66,0.18,113.4
20020310,13.8,-3.79,0.02,0.66,0.34,109.18
20020311,15.01,7.35,0.79,0.66,0.13,24.71
20020312,18.47,6.91,0.1,0.65,0.56,108.3
20020313,23.85,5.36,0.0,0.65,0.9,113.49
20020314,27.62,12.91,0.14,0.64,1.05,97.41
20020315,18.86,6.49,0.15,0.64,0.29,53.92
20020316,13.31,3.06,0.28,0.64,0.11,57.38
20020317,18.9,8.83,8.99,0.64,0.19,50.13
20020318,16.5,11.73,51.13,0.7,0.04,18.74
20020319,15.87,11.33,50.15,0.77,0.03,16.09
20020320,16.94,5.59,4.62,0.8,0.5,81.68
20020321,14.21,0.44,0.0,0.77,0.47,120.7
20020322,8.36,-3.53,0.04,0.76,0.22,116.51
20020323,18.52,0.01,0.0,0.75,0.7,123.45
20020324,23.26,10.44,0.22,0.74,0.83,77.15
20020325,14.76,2.72,0.8,0.73,0.06,18.97
20020326,12.69,-1.13,0.0,0.73,0.38,119.02
20020327,18.58,1.19,0.05,0.73,0.76,125.62
20020328,24.07,9.44,0.85,0.73,1.06,107.01
20020329,24.4,14.28,0.61,0.72,1.01,88.59
20020330,18.65,10.15,32.67,0.75,0.13,23.35
20020331,20.26,9.39,5.28,0.77,0.93,102.23
20020401,23.69,7.55,0.04,0.76,1.25,129.93
20020402,22.9,9.23,0.01,0.75,0.93,80.38
20020403,13.08,3.48,0.0,0.74,0.5,127.48
20020404,16.62,3.69,0.61,0.73,0.8,89.74
20020405,18.66,5.06,3.32,0.73,0.94,118.73
20020406,13.55,9.37,29.17,0.76,0.1,33.62
20020407,19.48,11.38,43.61,0.8,0.06,16.04
20020408,22.87,13.88,1.11,0.83,1.0,80.89
20020409,21.08,10.19,0.02,0.8,1.12,119.62
20020410,23.57,11.4,0.02,0.8,1.21,114.05
20020411,24.94,13.29,1.63,0.79,1.43,114.27
20020412,25.72,14.87,8.52,0.79,1.13,69.86
20020413,24.4,15.07,11.78,0.8,0.77,29.19
20020414,26.43,14.77,0.42,0.8,1.44,95.89
20020415,26.69,16.85,0.7,0.79,1.54,98.16
20020416,25.01,19.59,6.89,0.79,0.34,52.76
20020417,27.29,19.26,0.23,0.79,1.28,98.63
20020418,27.43,19.23,0.13,0.78,1.41,92.52
20020419,25.87,19.77,0.08,0.77,1.0,60.86
20020420,26.96,19.0,0.12,0.77,1.71,89.45
20020421,24.52,14.69,0.07,0.77,1.58,58.21
20020422,24.08,12.17,0.0,0.76,1.55,137.12
20020423,27.87,16.61,0.02,0.75,1.38,92.12
20020424,29.45,15.54,2.05,0.75,2.3,116.67
20020425,19.28,11.95,3.88,0.74,1.03,83.2
20020426,16.58,12.9,7.49,0.76,0.29,27.95
20020427,29.38,13.87,0.34,0.75,2.2,86.76
20020428,26.17,14.95,0.16,0.74,2.22,130.69
20020429,30.18,14.88,2.05,0.73,1.88,109.41
20020430,29.9,20.9,0.25,0.73,1.69,111.39
20020501,32.27,20.15,0.74,0.72,2.78,135.8
20020502,22.44,13.9,1.41,0.72,1.59,58.99
20020503,24.29,12.15,7.64,0.72,1.66,61.25
20020504,25.54,12.05,9.82,0.73,2.02,119.15
20020505,28.62,15.33,2.06,0.73,1.91,102.44
20020506,28.05,19.64,0.02,0.72,1.63,98.36
20020507,27.7,20.42,0.69,0.71,1.08,83.97
20020508,27.14,20.4,2.04,0.71,1.09,58.51
20020509,23.12,15.48,4.58,0.71,1.89,89.38
20020510,27.46,14.99,12.53,0.73,1.4,103.88
20020511,29.3,19.13,1.4,0.72,2.3,102.57
20020512,27.27,13.08,7.96,0.72,0.93,59.45
20020513,21.15,10.34,0.07,0.72,1.96,153.45
20020514,22.89,10.48,0.04,0.7,2.44,145.12
20020515,25.48,12.33,0.98,0.7,2.61,140.39
20020516,28.58,17.33,18.97,0.7,1.4,86.94
20020517,22.5,13.3,10.71,0.73,0.63,37.35
20020518,20.54,9.94,0.13,0.73,2.01,151.34
20020519,21.37,8.2,0.39,0.71,2.1,151.59
20020520,23.15,10.76,0.09,0.7,2.34,147.43
20020521,24.58,12.06,0.0,0.7,2.63,146.23
20020522,26.61,13.65,0.89,0.69,2.19,134.26
20020523,27.58,16.83,0.38,0.68,2.24,98.08
20020524,24.7,18.39,1.08,0.67,1.25,72.84
20020525,25.62,16.82,3.7,0.67,1.66,122.73
20020526,27.96,16.8,1.78,0.67,1.95,140.05
20020527,26.29,18.91,7.98,0.67,1.04,63.06
20020528,24.62,18.75,3.28,0.68,0.63,78.1
20020529,26.96,16.34,0.93,0.68,2.53,107.45
20020530,28.06,16.65,0.01,0.67,2.58,130.47
20020531,29.46,18.9,0.0,0.66,3.01,144.2
20020601,30.53,18.7,0.03,0.65,3.01,149.7
20020602,30.93,19.8,0.0,0.64,3.12,154.32
20020603,31.46,20.41,3.22,0.63,2.61,147.05
20020604,30.11,21.3,26.95,0.65,1.67,121.72
20020605,28.33,21.37,6.52,0.68,1.85,87.21
20020606,28.05,19.33,0.04,0.67,2.44,115.77
20020607,29.96,20.07,0.19,0.66,2.61,126.59
20020608,29.37,21.51,0.83,0.65,1.36,98.14
20020609,31.73,22.77,1.03,0.64,2.72,125.77
20020610,32.56,23.12,0.07,0.63,2.65,133.86
20020611,33.47,22.98,0.43,0.62,2.54,134.04
20020612,32.4,23.61,2.97,0.62,1.92,142.37
20020613,31.98,22.4,12.97,0.62,1.69,89.76
20020614,28.84,20.51,0.2,0.63,2.41,156.49
20020615,29.65,16.92,4.31,0.62,2.21,157.48
20020616,27.44,17.01,9.22,0.63,2.24,131.24
20020617,29.32,17.4,0.16,0.62,2.49,154.84
20020618,30.94,17.41,0.0,0.62,2.21,148.62
20020619,32.81,19.51,0.0,0.6,1.92,150.76
20020620,32.71,21.66,0.62,0.59,1.53,129.94
20020621,32.21,21.49,0.33,0.59,1.31,135.51
20020622,32.87,21.27,0.0,0.59,1.36,146.09
20020623,33.33,21.34,0.0,0.58,1.14,126.31
20020624,32.64,20.82,0.31,0.58,0.79,128.79
20020625,31.0,21.04,0.47,0.57,0.53,137.14
20020626,31.35,21.33,1.94,0.57,0.51,114.51
20020627,32.12,21.66,0.26,0.57,0.69,137.3
20020628,33.23,21.76,0.71,0.57,0.62,116.87
20020629,31.88,22.98,3.76,0.57,0.43,106.73
20020630,27.94,21.76,12.63,0.58,0.25,49.98
20020701,26.87,21.35,11.04,0.6,0.32,80.84
20020702,26.85,22.06,15.19,0.62,0.34,77.71
20020703,28.74,21.62,5.73,0.63,1.14,98.57
20020704,30.76,21.38,1.35,0.62,1.94,117.62
20020705,32.42,21.68,1.28,0.61,2.12,137.88
20020706,32.77,22.28,0.71,0.6,1.61,128.02
20020707,34.12,22.4,0.38,0.59,1.6,127.16
20020708,35.13,23.26,1.03,0.59,1.29,122.12
20020709,35.66,23.88,0.04,0.58,1.15,137.41
20020710,34.25,23.48,2.41,0.58,0.72,133.63
20020711,34.88,23.94,4.54,0.58,0.74,128.73
20020712,30.64,23.09,6.31,0.59,0.38,109.39
20020713,32.83,22.22,1.25,0.59,1.12,136.68
20020714,32.98,22.57,2.23,0.58,0.99,128.25
20020715,32.81,22.01,2.75,0.58,0.8,94.3
20020716,29.47,21.73,5.42,0.58,0.48,69.45
20020717,31.46,22.81,3.16,0.59,0.56,79.2
20020718,33.43,23.55,0.46,0.58,0.78,128.05
20020719,32.19,24.21,0.35,0.58,0.37,141.13
20020720,35.61,23.28,0.0,0.57,0.72,152.1
20020721,36.09,23.37,0.0,0.56,0.56,150.01
20020722,35.41,24.41,0.04,0.56,0.33,150.79
20020723,36.08,24.11,2.53,0.55,0.33,136.74
20020724,37.73,23.81,4.61,0.56,0.41,112.01
20020725,38.86,23.71,0.14,0.55,0.52,148.64
20020726,37.95,24.71,0.01,0.55,0.32,147.9
20020727,37.07,23.92,0.29,0.55,0.21,145.03
20020728,35.26,24.95,2.51,0.55,0.13,134.51
20020729,30.05,24.75,4.7,0.55,0.06,83.12
20020730,33.26,24.0,6.65,0.56,0.25,109.39
20020731,35.01,23.73,0.07,0.56,0.32,140.62
20020801,37.2,23.94,0.02,0.55,0.31,142.7
20020802,37.53,24.03,0.38,0.55,0.25,126.83
20020803,38.01,25.8,0.05,0.55,0.19,129.55
20020804,37.71,24.51,0.01,0.54,0.13,130.49
20020805,36.87,23.95,0.0,0.54,0.09,129.62
20020806,37.5,23.4,0.11,0.53,0.07,122.63
20020807,37.94,24.15,0.37,0.53,0.05,99.99
20020808,35.9,24.03,0.03,0.53,0.03,130.07
20020809,35.31,22.04,0.67,0.53,0.02,109.41
20020810,32.2,24.01,7.78,0.54,0.01,49.08
20020811,34.48,22.04,0.26,0.54,0.08,125.7
20020812,34.94,21.78,1.56,0.54,0.05,122.54
20020813,31.62,24.37,13.6,0.55,0.03,116.13
20020814,30.31,21.37,6.61,0.57,0.24,75.61
20020815,33.33,23.6,0.21,0.56,0.35,107.93
20020816,34.85,22.82,0.03,0.55,0.28,121.0
20020817,36.41,24.48,0.0,0.55,0.23,115.42
20020818,37.44,24.46,0.0,0.55,0.19,140.76
20020819,32.98,24.65,0.0,0.54,0.06,112.86
20020820,36.42,24.22,0.0,0.54,0.09,129.82
20020821,37.3,24.76,0.0,0.53,0.07,130.26
20020822,36.14,25.08,0.03,0.53,0.04,122.33
20020823,37.58,25.4,0.01,0.53,0.03,126.52
20020824,37.92,24.83,3.06,0.53,0.03,126.22
20020825,37.39,25.42,8.35,0.54,0.06,77.52
20020826,34.13,24.09,17.65,0.55,0.26,128.44
20020827,30.89,21.44,7.42,0.57,0.38,63.6
20020828,32.96,20.06,0.21,0.57,0.55,127.43
20020829,32.74,19.98,0.22,0.56,0.36,109.65
20020830,32.56,19.18,0.28,0.55,0.25,121.73
20020831,34.24,21.01,0.24,0.55,0.2,111.78
20020901,35.67,21.79,0.0,0.55,0.17,118.23
20020902,36.63,22.18,0.0,0.54,0.12,125.21
20020903,36.26,22.5,0.0,0.54,0.09,119.31
20020904,35.28,24.38,0.12,0.53,0.06,107.38
20020905,34.44,25.73,0.52,0.53,0.04,110.23
20020906,36.3,23.42,0.61,0.53,0.04,114.8
20020907,31.69,23.05,4.34,0.53,0.02,87.73
20020908,25.26,22.38,16.85,0.55,0.05,38.32
20020909,31.4,22.13,7.63,0.57,0.41,88.73
20020910,32.86,19.74,0.01,0.57,0.47,115.16
20020911,34.14,19.77,0.01,0.56,0.33,102.29
20020912,32.19,21.02,0.03,0.55,0.14,76.98
20020913,34.17,20.63,0.28,0.55,0.17,86.91
20020914,33.43,21.8,6.17,0.55,0.15,85.98
20020915,30.58,20.45,0.58,0.55,0.15,85.7
20020916,31.2,19.53,0.01,0.55,0.14,80.01
20020917,33.15,20.51,0.66,0.55,0.12,106.03
20020918,35.25,22.77,3.23,0.55,0.11,102.23
20020919,28.6,17.9,8.74,0.56,0.1,70.23
20020920,29.8,14.74,0.0,0.56,0.22,121.95
20020921,31.36,15.22,0.01,0.55,0.19,120.21
20020922,29.43,15.87,0.13,0.55,0.11,119.2
20020923,28.32,13.72,0.0,0.55,0.08,116.99
20020924,28.41,12.01,0.13,0.54,0.06,119.45
20020925,30.42,14.83,0.0,0.54,0.05,108.66
20020926,31.37,16.29,0.0,0.54,0.04,116.91
20020927,33.19,15.93,0.03,0.54,0.04,106.27
20020928,34.73,17.62,0.01,0.53,0.03,111.2
20020929,33.49,18.09,0.06,0.53,0.02,107.65
20020930,33.32,19.1,0.0,0.53,0.01,106.73
20021001,33.71,19.74,0.0,0.53,0.01,103.48
20021002,33.71,22.12,0.07,0.52,0.01,90.73
20021003,34.13,21.48,0.4,0.52,0.01,95.68
20021004,29.98,17.0,0.0,0.52,0.0,107.28
20021005,26.69,14.06,0.05,0.52,0.0,95.09
20021006,31.04,19.47,5.21,0.53,0.0,78.23
20021007,19.69,13.67,13.67,0.55,0.01,47.68
20021008,17.44,14.09,34.73,0.59,0.04,20.2
20021009,19.9,13.45,7.3,0.62,0.27,24.09
20021010,22.81,12.3,0.28,0.61,0.6,34.19
20021011,24.64,13.98,0.03,0.6,0.65,43.77
20021012,28.62,14.48,0.06,0.59,0.56,78.19
20021013,18.25,10.34,0.07,0.59,0.19,66.02
20021014,17.78,8.7,0.51,0.59,0.14,61.07
20021015,21.91,5.33,0.0,0.58,0.27,87.46
20021016,21.76,6.0,0.13,0.58,0.24,96.37
20021017,24.36,7.48,0.16,0.57,0.26,86.38
20021018,21.62,14.23,73.1,0.61,0.13,20.23
20021019,22.55,15.19,9.44,0.7,0.37,32.02
20021020,18.83,10.15,2.16,0.68,0.57,33.89
20021021,20.19,11.8,0.34,0.66,0.6,54.36
20021022,21.59,13.17,1.32,0.66,0.4,26.7
20021023,20.26,14.87,3.99,0.66,0.26,26.6
20021024,17.77,11.06,11.36,0.66,0.06,15.69
20021025,16.73,7.01,1.25,0.67,0.44,38.95
20021026,17.25,8.58,0.2,0.66,0.33,54.82
20021027,18.34,10.69,2.59,0.66,0.23,19.62
20021028,19.56,11.26,7.19,0.66,0.33,27.48
20021029,19.85,8.36,0.51,0.67,0.59,56.27
20021030,15.04,6.81,0.2,0.66,0.14,29.7
20021031,11.3,4.67,0.42,0.66,0.09,23.88
20021101,10.71,6.65,3.58,0.66,0.03,22.52
20021102,10.84,7.37,10.44,0.68,0.03,25.23
20021103,13.51,6.87,3.34,0.69,0.09,24.62
20021104,11.45,4.39,4.03,0.68,0.05,41.57
20021105,15.65,4.58,0.03,0.69,0.37,57.88
20021106,17.39,1.98,0.05,0.68,0.49,76.18
20021107,20.76,3.8,0.0,0.67,0.63,82.01
20021108,21.82,7.58,0.0,0.67,0.64,75.71
20021109,26.23,14.63,0.0,0.66,0.97,75.07
20021110,21.08,9.69,0.0,0.66,0.69,55.38
20021111,18.39,6.51,0.03,0.66,0.29,68.7
20021112,16.44,5.92,0.0,0.66,0.4,66.98
20021113,18.35,3.88,0.0,0.66,0.46,77.11
20021114,19.55,7.3,0.03,0.65,0.45,66.55
20021115,15.32,4.66,0.01,0.65,0.3,72.25
20021116,14.46,2.21,0.0,0.65,0.24,74.05
20021117,19.55,2.87,0.0,0.65,0.42,74.62
20021118,18.26,7.12,0.0,0.64,0.31,51.53
20021119,18.5,3.71,0.0,0.64,0.45,74.34
20021120,19.04,4.23,0.0,0.64,0.34,66.96
20021121,21.33,5.77,0.0,0.64,0.47,72.73
20021122,14.9,3.33,0.0,0.63,0.25,66.95
20021123,20.8,5.05,0.0,0.63,0.42,71.38
20021124,20.52,7.37,0.45,0.63,0.26,54.55
20021125,6.65,2.38,0.21,0.63,0.0,22.49
20021126,8.8,0.93,0.08,0.63,0.03,52.13
20021127,7.37,-3.74,0.0,0.63,0.03,62.62
20021128,13.87,-2.34,0.0,0.63,0.14,67.7
20021129,18.08,1.4,0.0,0.63,0.21,44.45
20021130,13.66,2.13,0.0,0.62,0.17,67.91
20021201,12.86,-0.84,0.01,0.62,0.13,65.29
20021202,19.03,4.33,0.0,0.62,0.24,51.74
20021203,9.12,4.23,21.17,0.64,0.0,16.97
20021204,4.31,-0.8,0.29,0.66,0.0,12.62
20021205,6.7,-3.57,0.0,0.66,0.0,63.59
20021206,10.83,-2.83,0.0,0.65,0.08,64.43
20021207,13.88,0.14,0.05,0.65,0.13,59.38
20021208,13.13,4.5,4.17,0.65,0.08,24.24
20021209,8.33,5.41,24.25,0.69,0.0,12.95
20021210,9.66,4.74,0.34,0.69,0.03,20.43
20021211,10.49,3.08,0.13,0.68,0.03,25.89
20021212,11.65,3.69,1.44,0.68,0.02,13.28
20021213,12.43,2.13,0.37,0.68,0.11,39.88
20021214,16.75,0.62,0.02,0.67,0.22,63.41
20021215,18.13,4.41,0.05,0.67,0.2,57.29
20021216,18.12,8.57,0.01,0.67,0.16,44.04
20021217,20.34,8.14,0.08,0.67,0.22,46.9
20021218,19.27,9.8,0.15,0.66,0.31,17.4
20021219,12.49,2.95,1.13,0.66,0.11,47.73
20021220,13.59,-1.32,0.0,0.66,0.14,64.37
20021221,17.53,2.01,0.02,0.66,0.26,62.77
20021222,11.24,-2.88,0.7,0.66,0.06,55.74
20021223,6.6,1.57,27.14,0.7,0.0,14.83
20021224,2.31,-4.48,0.14,0.7,0.0,20.15
20021225,7.14,-5.3,0.0,0.7,0.02,63.87
20021226,9.39,-1.74,0.03,0.7,0.03,39.26
20021227,11.54,-0.49,0.29,0.69,0.08,62.08
20021228,16.7,-0.03,0.0,0.69,0.18,63.98
20021229,16.88,5.27,1.61,0.69,0.08,20.7
20021230,20.12,7.76,22.87,0.7,0.07,15.32
20021231,12.1,0.74,0.0,0.72,0.11,61.77
