,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130330,28.94,13.24,1.01,0.43,0.29,105.23
20130331,23.01,13.5,0.12,0.42,0.16,120.36
20130401,28.44,10.87,2.38,0.42,0.28,130.37
20130402,16.31,8.41,26.46,0.45,0.03,47.39
20130403,10.87,3.61,11.33,0.48,0.03,27.18
20130404,14.46,3.85,0.67,0.48,0.24,63.55
20130405,21.3,2.01,0.0,0.47,0.53,118.45
20130406,28.69,10.85,0.0,0.45,0.8,124.59
20130407,27.98,12.9,0.0,0.45,0.62,107.73
20130408,28.88,15.65,0.0,0.45,0.67,76.66
20130409,30.64,17.95,1.45,0.44,0.63,107.63
20130410,16.0,2.07,9.67,0.45,0.07,69.6
20130411,17.87,1.58,0.01,0.45,0.35,140.3
20130412,25.62,6.02,0.0,0.45,0.64,137.79
20130413,26.79,10.2,0.0,0.44,0.6,130.12
20130414,32.3,11.9,0.0,0.43,0.68,140.23
20130415,33.79,14.56,0.05,0.43,0.59,130.66
20130416,31.62,17.57,0.0,0.42,0.4,121.33
20130417,29.45,19.46,7.48,0.43,0.23,66.59
20130418,21.93,4.97,5.77,0.44,0.2,128.35
20130419,18.44,1.87,0.0,0.44,0.29,146.1
20130420,23.01,5.15,0.0,0.43,0.37,142.97
20130421,22.2,6.88,0.0,0.43,0.2,114.8
20130422,30.05,10.94,0.03,0.42,0.41,138.09
20130423,17.34,3.05,0.07,0.42,0.1,50.7
20130424,17.92,1.15,0.0,0.42,0.15,142.32
20130425,24.85,8.87,0.0,0.41,0.24,112.52
20130426,29.65,14.17,0.01,0.41,0.24,85.05
20130427,27.17,13.39,0.0,0.41,0.24,132.71
20130428,31.68,11.79,0.04,0.41,0.27,145.21
20130429,31.81,15.88,0.0,0.41,0.27,144.66
20130430,31.9,16.53,0.03,0.41,0.22,147.95
20130501,30.45,16.95,0.68,0.41,0.16,115.73
20130502,17.88,6.53,0.39,0.41,0.03,38.9
20130503,20.13,3.41,0.0,0.41,0.09,153.38
20130504,25.62,5.93,0.0,0.4,0.13,149.43
20130505,23.06,5.98,0.0,0.4,0.08,139.19
20130506,22.4,9.22,0.49,0.4,0.05,93.48
20130507,30.74,10.94,0.01,0.4,0.14,151.02
20130508,30.33,16.26,0.04,0.4,0.08,115.91
20130509,26.12,17.17,6.85,0.41,0.04,52.12
20130510,24.26,15.35,2.55,0.41,0.08,97.74
20130511,27.87,12.15,0.0,0.41,0.21,144.0
20130512,27.58,11.68,0.0,0.41,0.2,139.25
20130513,31.87,13.51,0.0,0.4,0.2,154.74
20130514,31.42,14.47,0.82,0.4,0.13,150.22
20130515,28.55,18.87,12.99,0.41,0.09,102.9
20130516,34.43,19.26,1.06,0.42,0.48,132.95
20130517,38.26,20.28,0.38,0.41,0.42,144.73
20130518,34.38,21.84,0.01,0.41,0.24,118.67
20130519,36.9,20.84,0.0,0.4,0.26,147.38
20130520,36.33,20.73,0.83,0.4,0.17,118.94
20130521,29.39,16.54,3.31,0.4,0.08,84.46
20130522,33.73,14.92,0.0,0.4,0.19,158.34
20130523,32.4,19.14,1.08,0.4,0.1,104.31
20130524,26.37,19.92,18.46,0.41,0.04,58.69
20130525,27.55,19.18,5.4,0.44,0.31,79.82
20130526,31.94,20.48,0.16,0.43,0.61,126.8
20130527,33.01,19.55,0.0,0.42,0.53,97.5
20130528,30.93,21.58,0.0,0.41,0.32,55.95
20130529,28.8,22.25,1.51,0.41,0.17,88.81
20130530,35.68,21.72,0.21,0.41,0.36,121.4
20130531,37.78,22.06,0.0,0.41,0.33,151.16
20130601,33.83,20.69,0.22,0.4,0.19,116.07
20130602,32.05,16.46,0.0,0.4,0.18,161.33
20130603,35.36,16.33,0.01,0.4,0.14,154.0
20130604,37.88,20.39,0.1,0.39,0.14,153.8
20130605,36.41,21.1,5.6,0.4,0.12,127.52
20130606,28.34,19.22,8.23,0.41,0.18,110.16
20130607,31.23,17.22,0.0,0.41,0.3,133.19
20130608,33.26,17.19,6.63,0.41,0.21,131.88
20130609,32.18,20.46,10.21,0.43,0.76,155.53
20130610,36.72,20.0,0.0,0.42,0.78,162.81
20130611,36.4,20.44,0.0,0.41,0.52,156.91
20130612,36.18,21.88,0.0,0.41,0.35,157.63
20130613,36.87,22.66,0.04,0.4,0.27,159.12
20130614,31.16,22.95,1.22,0.4,0.11,106.75
20130615,34.83,22.96,1.7,0.4,0.19,80.22
20130616,35.5,23.24,2.47,0.4,0.2,140.49
20130617,33.48,23.23,12.86,0.41,0.14,137.37
20130618,31.67,22.81,0.41,0.42,0.38,140.5
20130619,34.73,21.64,4.69,0.41,0.44,92.14
20130620,36.3,22.13,0.1,0.41,0.51,151.01
20130621,37.01,23.22,0.0,0.41,0.39,152.65
20130622,36.76,22.36,0.0,0.4,0.27,156.43
20130623,35.95,22.69,0.0,0.4,0.19,147.27
20130624,36.22,21.78,0.0,0.4,0.12,141.24
20130625,38.65,23.14,0.0,0.39,0.13,142.17
20130626,39.36,24.04,0.0,0.39,0.1,155.49
20130627,40.3,24.69,0.0,0.38,0.09,157.03
20130628,42.2,23.87,0.0,0.38,0.07,146.48
20130629,38.76,24.74,0.01,0.38,0.05,135.84
20130630,35.35,23.02,0.63,0.38,0.03,132.2
20130701,32.06,20.0,0.0,0.38,0.02,137.35
20130702,32.3,17.52,0.0,0.38,0.02,153.02
20130703,34.18,18.0,0.0,0.38,0.02,139.05
20130704,35.94,20.4,0.0,0.38,0.02,126.8
20130705,37.79,21.5,0.0,0.38,0.01,151.25
20130706,37.66,23.26,0.0,0.38,0.01,135.03
20130707,37.98,24.18,0.0,0.38,0.01,140.26
20130708,37.31,24.72,0.0,0.38,0.01,133.84
20130709,38.83,24.51,0.0,0.38,0.01,152.92
20130710,38.94,25.55,0.0,0.38,0.0,145.08
20130711,39.93,26.53,0.93,0.38,0.0,121.02
20130712,40.54,25.94,0.0,0.38,0.0,148.88
20130713,40.76,25.63,1.84,0.38,0.0,132.09
20130714,34.69,19.56,21.62,0.38,0.0,50.78
20130715,24.41,19.23,54.92,0.48,0.23,35.37
20130716,27.23,21.12,12.91,0.51,0.66,76.91
20130717,26.93,21.23,14.52,0.51,0.49,75.88
20130718,30.72,20.8,0.85,0.5,1.58,140.59
20130719,32.51,20.65,0.0,0.48,1.6,143.75
20130720,33.08,20.57,0.59,0.46,1.35,138.43
20130721,33.83,21.71,0.14,0.45,1.22,147.73
20130722,32.64,23.05,0.01,0.45,0.81,140.45
20130723,34.8,24.1,0.0,0.44,0.81,146.09
20130724,33.83,24.09,0.05,0.43,0.51,140.97
20130725,31.33,24.53,1.33,0.43,0.26,109.01
20130726,34.55,23.43,2.34,0.43,0.59,116.92
20130727,32.98,20.25,0.01,0.42,0.64,131.73
20130728,34.52,19.47,0.0,0.42,0.58,141.07
20130729,35.08,23.9,0.39,0.41,0.34,114.64
20130730,35.66,24.05,0.01,0.41,0.32,125.95
20130731,36.22,25.93,0.32,0.41,0.29,131.49
20130801,36.7,26.28,0.22,0.41,0.27,139.12
20130802,39.44,25.73,0.0,0.41,0.33,144.24
20130803,39.41,24.89,0.0,0.4,0.25,150.17
20130804,38.23,25.19,0.0,0.4,0.18,148.86
20130805,39.61,25.45,0.0,0.4,0.16,148.7
20130806,40.23,25.1,0.0,0.39,0.13,149.88
20130807,40.94,25.48,0.37,0.39,0.1,142.33
20130808,39.9,26.29,3.03,0.39,0.08,114.41
20130809,38.01,24.51,0.55,0.39,0.09,132.24
20130810,36.65,24.29,0.27,0.39,0.08,142.0
20130811,37.46,23.84,2.23,0.39,0.08,130.47
20130812,38.24,24.73,0.01,0.39,0.08,141.38
20130813,37.58,26.08,0.92,0.38,0.06,124.93
20130814,31.45,23.62,2.55,0.39,0.03,95.82
20130815,31.47,22.26,7.21,0.4,0.07,102.48
20130816,32.67,21.48,8.06,0.41,0.16,108.64
20130817,33.49,18.68,0.0,0.41,0.25,136.72
20130818,31.12,20.29,0.0,0.41,0.15,120.61
20130819,35.15,21.19,0.0,0.4,0.14,121.56
20130820,36.08,21.73,0.0,0.4,0.15,127.6
20130821,33.76,21.65,0.03,0.39,0.1,123.35
20130822,35.38,23.28,0.06,0.39,0.08,133.34
20130823,35.76,24.5,0.81,0.39,0.06,122.38
20130824,35.72,23.81,3.12,0.39,0.07,115.4
20130825,36.57,24.21,0.0,0.39,0.08,131.79
20130826,35.58,23.18,0.0,0.39,0.06,132.84
20130827,29.76,22.88,2.06,0.39,0.02,81.64
20130828,35.24,22.33,0.0,0.39,0.05,132.35
20130829,38.34,23.26,0.0,0.38,0.06,125.87
20130830,39.33,24.32,0.0,0.38,0.05,134.56
20130831,40.26,24.9,0.0,0.38,0.03,125.16
20130901,40.27,25.62,2.33,0.38,0.02,116.01
20130902,34.79,24.23,5.36,0.39,0.03,104.27
20130903,37.19,24.59,0.01,0.38,0.05,132.03
20130904,37.93,23.02,0.01,0.38,0.03,132.0
20130905,37.52,24.25,0.51,0.38,0.02,118.21
20130906,37.12,24.4,0.01,0.38,0.02,112.49
20130907,36.63,24.47,0.47,0.38,0.01,103.97
20130908,36.36,22.54,0.08,0.38,0.01,124.45
20130909,34.08,23.2,0.0,0.38,0.01,116.03
20130910,32.22,22.83,0.7,0.38,0.01,100.13
20130911,35.4,23.43,0.02,0.38,0.01,121.26
20130912,34.99,22.63,0.09,0.38,0.01,98.62
20130913,35.83,24.55,0.06,0.38,0.01,98.12
20130914,34.87,23.58,0.48,0.38,0.01,98.68
20130915,32.81,24.4,0.08,0.38,0.0,101.0
20130916,32.83,24.29,0.56,0.38,0.0,92.4
20130917,31.21,23.82,0.06,0.38,0.0,60.45
20130918,35.15,23.19,0.0,0.38,0.01,103.97
20130919,26.6,22.05,24.15,0.38,0.0,44.27
20130920,22.83,17.09,31.01,0.46,0.09,29.77
20130921,26.86,12.98,0.0,0.46,0.8,122.72
20130922,28.4,13.51,0.0,0.45,0.71,119.45
20130923,29.93,13.94,0.0,0.44,0.56,120.52
20130924,32.65,16.66,0.0,0.42,0.51,119.76
20130925,33.73,18.5,0.0,0.42,0.44,116.91
20130926,33.37,19.92,0.0,0.41,0.35,110.73
20130927,33.29,20.51,0.09,0.41,0.24,80.73
20130928,27.87,16.18,11.66,0.42,0.1,34.49
20130929,26.81,13.93,0.08,0.42,0.36,113.91
20130930,31.83,12.08,0.0,0.42,0.39,109.05
20131001,32.02,16.05,0.0,0.41,0.34,112.77
20131002,32.9,19.28,0.0,0.41,0.27,94.08
20131003,34.25,20.62,0.0,0.41,0.25,109.69
20131004,31.7,21.12,0.0,0.41,0.13,97.88
20131005,22.61,10.85,5.92,0.41,0.05,37.59
20131006,24.53,8.8,0.0,0.41,0.14,110.88
20131007,28.13,10.93,0.01,0.41,0.17,109.48
20131008,30.14,11.36,0.0,0.41,0.14,108.06
20131009,29.35,12.43,0.0,0.4,0.11,104.34
20131010,30.47,15.14,0.0,0.4,0.1,99.82
20131011,32.88,18.56,0.0,0.4,0.1,78.72
20131012,32.8,17.4,2.01,0.4,0.1,93.84
20131013,23.86,19.74,11.62,0.41,0.02,38.51
20131014,26.08,20.09,11.07,0.44,0.1,40.38
20131015,21.0,10.57,24.58,0.46,0.05,21.31
20131016,18.23,8.37,1.38,0.47,0.25,63.83
20131017,21.93,6.66,0.0,0.46,0.48,99.7
20131018,21.98,4.73,1.71,0.45,0.25,31.0
20131019,18.73,2.23,0.0,0.45,0.27,98.34
20131020,24.48,6.83,0.0,0.45,0.35,96.45
20131021,20.62,8.37,0.0,0.44,0.22,44.41
20131022,24.37,6.19,0.0,0.44,0.31,96.05
20131023,27.73,9.87,0.0,0.43,0.34,95.02
20131024,26.29,9.83,0.0,0.43,0.27,91.91
20131025,23.26,8.13,0.0,0.42,0.18,84.61
20131026,23.79,14.72,8.67,0.43,0.11,56.36
20131027,21.3,11.89,0.39,0.44,0.2,50.97
20131028,25.91,12.58,0.06,0.44,0.2,48.05
20131029,26.04,18.69,0.27,0.43,0.14,43.52
20131030,27.03,20.37,1.29,0.43,0.18,19.18
20131031,22.17,11.07,0.45,0.43,0.24,86.06
20131101,22.79,8.66,0.01,0.43,0.2,88.13
20131102,20.44,6.98,0.0,0.42,0.14,88.06
20131103,17.83,6.31,0.05,0.42,0.06,67.08
20131104,21.52,11.47,2.53,0.42,0.08,35.04
20131105,23.06,14.6,5.58,0.43,0.07,20.41
20131106,16.03,4.16,2.02,0.44,0.09,74.89
20131107,17.4,1.81,0.03,0.43,0.1,76.02
20131108,15.94,6.47,0.03,0.43,0.06,52.65
20131109,22.17,8.31,0.0,0.43,0.16,79.88
20131110,22.12,8.87,0.0,0.43,0.13,42.52
20131111,24.02,8.91,0.0,0.42,0.15,60.52
20131112,14.39,-1.05,0.03,0.42,0.03,76.5
20131113,12.23,-3.91,0.0,0.42,0.04,77.93
20131114,15.81,0.51,0.0,0.42,0.04,52.34
20131115,25.22,5.58,0.0,0.42,0.13,76.04
20131116,26.48,12.03,0.01,0.42,0.11,52.82
20131117,28.05,13.12,0.01,0.41,0.17,77.47
20131118,21.43,9.78,0.0,0.41,0.07,68.12
20131119,21.76,10.58,0.0,0.41,0.09,53.03
20131120,25.43,12.02,0.0,0.41,0.08,35.73
20131121,25.01,3.62,7.79,0.41,0.04,33.71
20131122,2.56,-0.58,5.43,0.43,0.01,15.27
20131123,4.75,-0.49,2.11,0.43,0.0,21.41
20131124,1.59,-1.1,1.48,0.43,0.01,22.2
20131125,4.83,-0.9,6.1,0.44,0.01,24.54
20131126,9.17,-2.19,0.01,0.44,0.01,68.2
20131127,7.65,-5.55,0.0,0.44,0.02,72.95
20131128,13.43,-0.85,0.0,0.44,0.05,67.49
20131129,15.25,-1.1,0.0,0.44,0.07,68.81
20131130,19.52,4.49,0.0,0.43,0.07,59.69
20131201,20.08,8.4,0.0,0.43,0.06,32.74
20131202,21.33,4.0,0.0,0.43,0.11,68.1
20131203,26.19,7.95,0.0,0.43,0.14,62.32
20131204,25.83,5.14,0.0,0.42,0.13,60.21
20131205,3.87,-3.92,3.82,0.42,0.0,17.8
20131206,-1.59,-8.92,8.83,0.42,0.01,35.85
20131207,-4.27,-9.27,0.0,0.42,0.0,18.23
20131208,5.51,-8.34,0.0,0.43,0.0,53.17
20131209,1.19,-7.64,0.25,0.44,0.0,15.12
20131210,4.58,-8.31,0.0,0.44,0.0,66.09
20131211,6.11,-3.77,0.0,0.44,0.0,52.47
20131212,8.13,-3.06,0.0,0.44,0.01,59.29
20131213,15.59,3.5,0.62,0.44,0.04,30.38
20131214,7.83,-0.88,0.0,0.44,0.02,41.64
20131215,15.51,-1.7,0.0,0.44,0.05,67.51
20131216,19.18,0.87,0.0,0.43,0.07,63.39
20131217,20.55,2.12,0.0,0.43,0.09,61.91
20131218,20.31,3.9,0.0,0.43,0.09,64.66
20131219,22.57,9.78,0.04,0.43,0.08,46.02
20131220,11.49,2.12,4.38,0.43,0.01,19.16
20131221,13.96,1.81,32.99,0.48,0.08,38.95
20131222,6.14,-3.63,0.07,0.48,0.01,66.17
20131223,10.52,-3.86,0.0,0.48,0.03,64.98
20131224,13.73,-3.63,0.0,0.47,0.07,66.42
20131225,10.57,-1.27,0.0,0.47,0.04,57.38
20131226,12.51,-3.85,0.0,0.46,0.07,64.05
20131227,13.04,-1.79,0.0,0.46,0.07,60.16
20131228,15.7,1.39,0.0,0.46,0.08,48.12
20131229,6.47,-4.42,0.0,0.46,0.01,15.0
20131230,7.19,-5.31,0.0,0.45,0.01,67.96
20131231,12.67,-1.1,0.0,0.45,0.05,65.78
