,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-0.37,-10.59,0.0,0.27,0.0,37.95
20110102,5.93,-10.12,0.0,0.27,0.0,42.8
20110103,6.13,-6.37,0.0,0.27,0.0,41.78
20110104,4.76,-6.62,0.0,0.27,0.0,48.47
20110105,9.52,-5.54,0.15,0.27,0.0,48.16
20110106,12.51,-1.43,0.01,0.27,0.01,53.48
20110107,8.36,-3.29,0.0,0.27,0.01,54.62
20110108,8.37,-3.84,0.0,0.27,0.01,53.24
20110109,1.55,-5.95,1.4,0.27,0.01,17.37
20110110,-3.72,-13.11,0.81,0.27,0.02,24.8
20110111,-0.97,-13.87,0.0,0.27,0.0,44.16
20110112,-3.25,-14.18,0.0,0.27,0.01,47.74
20110113,8.54,-9.52,0.13,0.27,0.01,47.74
20110114,7.88,-0.45,0.02,0.27,0.0,48.82
20110115,8.95,-2.66,0.0,0.27,0.01,38.84
20110116,7.36,-3.74,0.0,0.28,0.01,48.13
20110117,13.59,-0.54,2.49,0.28,0.01,34.23
20110118,10.08,-3.67,0.65,0.28,0.01,35.41
20110119,1.69,-7.18,0.76,0.28,0.01,14.79
20110120,1.11,-7.6,0.05,0.28,0.01,59.14
20110121,7.21,-2.98,0.02,0.28,0.01,53.46
20110122,8.33,-2.2,0.0,0.28,0.01,50.78
20110123,2.8,-5.78,0.0,0.28,0.01,60.95
20110124,3.56,-3.54,0.0,0.28,0.01,42.22
20110125,8.08,-6.38,0.0,0.28,0.0,63.98
20110126,6.87,-1.82,0.0,0.28,0.0,62.74
20110127,13.9,-0.13,0.0,0.28,0.02,62.13
20110128,19.83,-0.03,0.0,0.28,0.04,60.52
20110129,18.76,-2.99,0.0,0.28,0.05,65.53
20110130,3.0,-4.99,0.0,0.27,0.01,46.02
20110131,-3.31,-12.88,0.34,0.27,0.02,23.87
20110201,-12.35,-17.5,0.22,0.27,0.02,45.91
20110202,-9.42,-17.49,0.0,0.27,0.01,58.28
20110203,0.37,-13.46,0.0,0.27,0.01,64.29
20110204,6.9,-9.92,0.0,0.27,0.01,70.79
20110205,11.4,-0.75,0.0,0.27,0.02,60.94
20110206,5.19,-3.76,0.0,0.27,0.02,46.18
20110207,5.77,-5.49,0.01,0.27,0.01,67.23
20110208,-3.14,-15.52,7.95,0.27,0.02,19.56
20110209,-4.88,-14.76,0.11,0.27,0.0,57.97
20110210,2.47,-14.67,0.0,0.27,0.0,45.55
20110211,8.51,-8.39,0.38,0.28,0.0,69.77
20110212,14.05,-3.02,0.0,0.29,0.01,68.44
20110213,19.87,-0.13,0.0,0.29,0.04,75.46
20110214,10.22,-2.14,0.0,0.29,0.01,59.37
20110215,20.23,-2.23,0.0,0.28,0.07,80.94
20110216,23.92,2.18,0.01,0.28,0.09,80.72
20110217,21.1,1.22,0.0,0.28,0.1,81.55
20110218,14.5,-2.67,0.02,0.28,0.04,61.46
20110219,19.48,0.96,0.0,0.28,0.09,79.35
20110220,17.5,1.18,0.0,0.27,0.06,69.77
20110221,6.58,-8.03,0.0,0.27,0.02,86.62
20110222,14.47,-5.7,0.0,0.27,0.05,83.42
20110223,14.71,-1.44,0.0,0.27,0.07,88.68
20110224,-0.15,-6.09,0.26,0.27,0.02,24.2
20110225,-0.9,-6.81,0.09,0.27,0.02,27.94
20110226,14.98,-5.44,0.02,0.27,0.03,65.79
20110227,16.26,-2.45,0.0,0.27,0.07,60.41
