,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.35,-9.72,0.01,0.66,0.0,49.36
20160102,3.73,-8.16,0.0,0.67,0.0,50.38
20160103,2.12,-6.93,0.1,0.67,0.0,49.23
20160104,-0.86,-7.94,0.03,0.67,0.0,32.72
20160105,2.15,-7.94,0.01,0.67,0.0,41.12
20160106,2.64,-1.35,2.08,0.67,0.0,12.01
20160107,2.97,0.87,11.47,0.68,-0.0,13.15
20160108,3.24,-1.91,2.87,0.7,0.0,15.79
20160109,-2.11,-12.41,0.01,0.7,0.0,36.97
20160110,-5.74,-16.64,0.0,0.69,0.0,53.02
20160111,4.19,-7.48,0.0,0.69,0.0,35.61
20160112,-1.22,-8.36,0.0,0.69,0.0,53.17
20160113,7.58,-6.93,0.0,0.69,0.0,53.71
20160114,11.05,-0.82,0.0,0.69,0.01,53.23
20160115,1.38,-4.95,0.0,0.69,0.0,33.54
20160116,1.73,-6.21,0.04,0.69,0.0,52.91
20160117,-5.42,-14.45,0.23,0.68,0.0,42.84
20160118,-2.43,-14.85,0.0,0.68,0.0,39.48
20160119,-2.26,-6.34,0.77,0.68,0.0,11.58
20160120,-0.24,-7.02,0.77,0.68,0.0,21.86
20160121,-1.7,-6.07,2.44,0.68,0.0,20.26
20160122,-0.96,-7.45,0.02,0.68,0.0,20.75
20160123,0.39,-7.27,0.0,0.68,0.0,17.45
20160124,5.48,-3.74,0.0,0.68,0.0,37.64
20160125,2.18,-3.36,0.01,0.68,-0.0,15.41
20160126,3.65,-3.74,0.0,0.68,0.0,47.82
20160127,8.65,-4.82,0.0,0.68,0.0,54.88
20160128,9.69,-0.56,0.02,0.68,0.01,59.84
20160129,14.19,-1.31,0.01,0.68,0.03,62.4
20160130,13.2,-1.08,0.0,0.68,0.03,53.78
20160131,10.89,1.97,0.01,0.68,0.02,53.48
20160201,9.04,-1.12,0.12,0.68,0.01,33.69
20160202,10.26,-1.56,12.23,0.7,0.03,41.93
20160203,1.12,-6.11,0.05,0.7,0.0,53.23
20160204,6.04,-6.08,0.0,0.69,0.0,68.4
20160205,5.48,-4.26,0.0,0.69,0.0,46.31
20160206,8.09,-2.4,0.0,0.69,0.01,67.97
20160207,9.76,-0.93,0.02,0.69,0.01,60.5
20160208,2.42,-2.23,0.01,0.68,0.0,41.05
20160209,-0.47,-5.24,0.0,0.68,0.0,72.25
20160210,9.87,-4.26,0.0,0.68,0.01,68.82
20160211,2.44,-4.04,0.0,0.68,0.0,62.27
20160212,2.48,-5.7,0.0,0.68,0.0,67.34
20160213,-2.72,-9.27,0.0,0.68,0.0,21.35
20160214,9.78,-6.35,0.31,0.67,0.01,67.09
20160215,10.59,-0.91,0.24,0.67,0.03,75.87
20160216,8.74,-0.14,0.45,0.67,0.02,39.89
20160217,15.9,-2.0,0.0,0.67,0.1,78.36
20160218,21.09,5.69,0.0,0.67,0.22,74.23
20160219,19.3,8.62,0.0,0.66,0.28,81.92
20160220,21.42,5.6,0.0,0.66,0.27,79.43
20160221,12.27,1.3,0.0,0.66,0.09,80.26
20160222,11.23,-1.08,0.08,0.66,0.1,59.95
20160223,7.64,0.44,0.06,0.66,0.0,56.8
20160224,7.84,-3.31,0.05,0.66,0.02,82.73
20160225,5.01,-2.84,0.04,0.66,0.0,39.41
20160226,13.12,-4.14,0.0,0.66,0.08,82.81
20160227,20.44,-0.49,0.0,0.66,0.31,88.48
20160228,16.56,3.97,0.0,0.65,0.24,86.5
20160229,19.15,1.83,0.0,0.65,0.24,86.68
20160301,4.15,-3.6,0.0,0.64,0.0,69.82
20160302,15.89,-3.81,0.33,0.64,0.11,71.44
20160303,11.91,0.4,0.02,0.64,0.09,88.32
20160304,17.23,-1.02,0.0,0.64,0.13,70.38
20160305,18.44,2.12,0.0,0.64,0.3,96.52
20160306,20.76,6.26,0.0,0.63,0.19,58.33
20160307,20.96,13.76,0.02,0.63,0.2,57.31
20160308,18.17,11.05,7.78,0.63,0.06,35.68
20160309,16.38,5.61,0.18,0.65,0.18,74.7
20160310,19.23,3.87,0.0,0.64,0.33,97.86
20160311,19.98,5.18,0.05,0.63,0.42,100.01
20160312,17.99,8.69,4.02,0.64,0.13,28.1
20160313,19.22,10.64,3.24,0.64,0.26,44.82
20160314,23.62,9.2,0.56,0.64,0.48,96.66
