,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,-0.3,-5.77,0.0,0.41,0.01,28.99
20120102,8.23,-4.2,0.0,0.41,0.01,20.16
20120103,8.93,-0.67,0.0,0.41,0.0,31.41
20120104,12.94,-0.21,0.0,0.41,0.01,21.01
20120105,13.06,0.23,0.0,0.41,0.01,28.93
20120106,5.28,-1.98,0.0,0.41,0.01,32.2
20120107,2.84,-4.67,0.0,0.41,0.01,30.8
20120108,5.5,-3.99,0.0,0.41,0.0,17.04
20120109,10.44,0.33,0.0,0.41,0.01,32.04
20120110,5.9,-4.49,1.37,0.41,0.01,7.52
20120111,-4.9,-8.89,0.0,0.41,0.0,32.77
20120112,3.09,-7.52,0.03,0.41,0.0,30.55
20120113,3.36,-2.37,0.0,0.41,0.0,30.44
20120114,3.86,-2.56,0.01,0.41,0.0,20.47
20120115,0.88,-8.83,0.1,0.41,0.0,26.65
20120116,-9.06,-13.2,0.51,0.41,0.0,24.51
20120117,-0.12,-15.68,0.01,0.41,0.0,22.18
20120118,-5.37,-20.49,3.85,0.41,0.0,10.41
20120119,-13.02,-18.7,6.01,0.41,0.0,15.16
20120120,-4.15,-16.28,2.06,0.41,0.0,29.95
20120121,2.83,-7.81,1.53,0.41,0.0,11.98
20120122,3.67,-5.7,0.01,0.42,0.0,40.72
20120123,4.67,-8.1,0.07,0.42,0.0,27.63
20120124,5.24,-7.5,0.01,0.42,0.0,35.75
20120125,9.87,-0.4,0.19,0.42,0.01,41.71
20120126,3.55,-2.22,0.91,0.43,0.01,26.77
20120127,1.4,-3.96,0.22,0.43,0.01,34.94
20120128,2.37,-4.03,0.43,0.42,0.0,34.22
20120129,11.13,-1.12,0.07,0.43,0.01,22.83
20120130,10.77,0.49,0.33,0.43,0.01,24.28
20120131,5.92,-1.67,0.0,0.43,0.01,38.27
20120201,7.52,-2.67,0.0,0.43,0.0,26.87
20120202,2.94,-4.99,0.28,0.43,0.01,41.15
20120203,4.58,-5.31,0.0,0.43,0.0,47.88
20120204,7.54,-4.64,0.0,0.42,0.01,48.84
20120205,7.72,-2.82,0.02,0.42,0.0,49.93
20120206,-0.27,-5.66,0.11,0.42,0.01,19.52
20120207,-2.06,-6.84,0.61,0.42,0.01,29.81
20120208,4.83,-9.95,0.01,0.42,0.0,47.36
20120209,0.52,-9.17,0.09,0.42,0.01,50.33
20120210,-6.59,-15.31,0.12,0.42,0.0,38.8
20120211,-3.7,-18.67,0.02,0.42,0.0,52.49
20120212,5.77,-12.01,0.03,0.42,0.0,54.21
20120213,6.37,-4.1,0.01,0.42,0.0,34.06
20120214,2.08,-4.99,0.32,0.42,0.01,31.81
20120215,2.94,-7.77,0.0,0.42,0.0,57.7
20120216,5.01,-7.52,0.01,0.42,0.0,58.98
20120217,5.03,-6.31,0.04,0.42,0.0,55.26
20120218,8.26,-5.27,0.26,0.42,0.0,39.69
20120219,6.19,-2.83,0.3,0.42,0.01,64.39
20120220,2.57,-3.23,0.12,0.42,0.01,40.27
20120221,7.57,-3.52,0.28,0.42,0.01,39.93
20120222,9.89,-1.75,2.73,0.42,0.01,35.17
20120223,2.84,-3.79,0.47,0.42,0.01,47.35
20120224,2.69,-3.02,0.24,0.42,0.01,59.12
20120225,8.65,-3.21,1.44,0.42,0.01,20.23
20120226,-2.55,-7.42,0.69,0.42,0.0,40.67
20120227,0.5,-10.3,0.0,0.42,0.0,70.45
20120228,0.77,-8.01,0.05,0.42,0.0,57.7
20120229,7.09,-6.63,0.22,0.42,0.0,56.21
20120301,4.85,-3.47,0.14,0.42,0.0,54.16
20120302,1.7,-7.17,0.17,0.42,0.01,55.95
20120303,9.68,-0.81,0.12,0.42,0.02,53.15
20120304,12.88,-1.24,0.59,0.42,0.01,71.68
20120305,18.05,2.16,0.0,0.42,0.02,54.56
20120306,4.3,-5.56,1.14,0.42,0.0,30.96
20120307,4.71,-6.45,0.0,0.42,0.01,71.84
20120308,11.69,-3.33,0.0,0.42,0.01,74.74
20120309,20.05,-0.45,0.0,0.42,0.02,53.34
20120310,21.43,0.1,0.0,0.42,0.03,73.02
20120311,18.7,-0.52,0.02,0.41,0.02,75.64
20120312,14.58,-1.85,0.0,0.41,0.01,79.23
20120313,20.24,1.65,0.0,0.41,0.03,59.12
20120314,11.51,0.23,0.43,0.41,0.0,57.87
20120315,17.97,1.91,0.0,0.41,0.01,56.73
20120316,20.54,5.76,0.04,0.41,0.02,58.22
20120317,23.66,4.11,0.26,0.41,0.03,69.3
20120318,17.07,1.36,4.19,0.41,0.02,71.12
20120319,2.87,-1.26,15.78,0.42,0.01,22.62
20120320,7.19,-7.27,0.82,0.43,0.01,43.1
20120321,16.83,-0.37,0.04,0.44,0.03,72.26
20120322,23.5,2.13,0.0,0.44,0.07,77.52
20120323,14.23,-0.67,0.01,0.44,0.03,71.14
20120324,11.65,-2.24,0.03,0.44,0.02,53.79
20120325,18.1,-2.35,0.0,0.43,0.04,94.73
20120326,17.55,2.9,0.9,0.43,0.05,84.82
20120327,15.55,3.2,0.18,0.43,0.04,102.48
20120328,20.53,1.41,1.13,0.43,0.05,70.99
20120329,14.33,1.58,0.0,0.43,0.03,82.81
20120330,23.41,4.1,0.01,0.43,0.06,89.66
20120331,22.43,5.51,0.2,0.42,0.05,75.38
20120401,16.94,6.97,0.03,0.42,0.05,99.23
20120402,12.76,2.99,0.01,0.42,0.02,105.58
20120403,17.76,-1.19,0.0,0.42,0.04,113.38
20120404,22.84,5.15,0.0,0.41,0.06,91.5
20120405,13.27,2.93,0.66,0.41,0.02,53.41
20120406,5.59,0.05,9.28,0.42,0.01,19.57
20120407,7.98,-1.17,1.22,0.43,0.01,88.62
20120408,12.7,-3.72,0.0,0.43,0.04,99.43
20120409,12.83,-3.04,0.0,0.43,0.03,98.62
20120410,16.75,-2.33,0.0,0.42,0.04,102.49
20120411,26.29,0.99,0.02,0.42,0.09,100.27
20120412,14.02,4.05,4.06,0.42,0.02,35.48
20120413,17.72,3.02,0.02,0.43,0.07,119.55
20120414,17.97,2.31,0.69,0.42,0.06,116.34
20120415,6.23,-1.74,0.45,0.42,0.01,60.0
20120416,13.91,-4.15,0.31,0.42,0.03,85.11
20120417,16.29,4.54,0.21,0.42,0.05,93.57
20120418,13.09,2.87,4.6,0.42,0.02,51.89
20120419,12.88,0.83,0.98,0.43,0.02,100.66
20120420,20.09,3.51,0.38,0.43,0.04,76.3
20120421,17.62,3.09,0.0,0.42,0.08,114.95
20120422,27.54,4.14,0.0,0.42,0.14,126.9
20120423,32.26,11.87,0.02,0.41,0.18,113.13
20120424,29.8,14.14,0.1,0.41,0.14,112.68
20120425,24.77,12.35,0.04,0.41,0.08,110.43
20120426,26.76,10.62,0.67,0.41,0.07,77.35
20120427,15.26,4.62,13.87,0.42,0.01,33.8
20120428,6.62,1.98,11.16,0.45,0.02,44.61
20120429,15.39,1.33,2.9,0.45,0.06,92.09
20120430,16.49,4.15,0.42,0.45,0.06,83.5
20120501,15.4,4.2,0.5,0.45,0.1,110.45
20120502,16.63,1.34,0.0,0.45,0.11,118.06
