,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-9.56,-21.25,0.02,0.45,0.0,35.5
20010102,0.12,-10.95,0.04,0.45,0.0,24.97
20010103,0.48,-9.96,0.0,0.45,0.0,34.61
20010104,3.39,-3.6,0.0,0.45,0.0,31.99
20010105,2.84,-9.82,0.02,0.45,0.0,31.67
20010106,3.66,-3.74,0.16,0.46,0.0,34.65
20010107,-1.41,-7.42,0.15,0.46,0.0,28.64
20010108,-0.95,-8.58,0.05,0.46,0.0,31.27
20010109,1.67,-7.56,0.02,0.45,0.0,37.6
20010110,1.14,-7.56,0.06,0.45,0.0,32.37
20010111,0.63,-7.41,0.01,0.45,0.0,35.12
20010112,1.37,-7.42,0.16,0.45,0.0,33.91
20010113,-7.7,-10.54,3.46,0.45,0.0,24.31
20010114,-7.18,-10.02,2.49,0.45,0.0,17.39
20010115,-6.97,-11.81,0.98,0.45,0.0,36.12
20010116,-8.86,-13.56,0.47,0.45,0.0,29.39
20010117,-3.2,-11.84,0.72,0.45,0.0,35.06
20010118,-5.1,-18.2,0.13,0.45,0.0,32.03
20010119,-6.61,-19.42,0.01,0.45,0.0,41.86
20010120,-2.18,-15.57,0.05,0.45,0.0,44.5
20010121,0.4,-10.57,0.03,0.45,0.0,43.95
20010122,1.65,-7.71,0.01,0.45,0.0,43.12
20010123,-0.12,-12.0,0.02,0.45,0.0,44.96
20010124,-5.71,-17.34,0.03,0.45,0.0,46.14
20010125,1.15,-11.81,0.04,0.45,0.0,36.31
20010126,-7.27,-13.13,0.07,0.45,0.0,30.27
20010127,-0.2,-12.75,0.01,0.45,0.0,47.94
20010128,2.1,-10.31,0.05,0.45,0.0,47.09
20010129,2.09,-8.35,0.1,0.45,0.0,37.55
20010130,0.24,-8.65,0.24,0.46,0.0,44.46
20010131,-3.0,-19.45,0.06,0.45,0.0,48.89
20010201,-16.52,-22.02,0.02,0.45,0.0,54.31
20010202,1.45,-16.95,0.86,0.45,0.0,39.48
20010203,2.3,-3.38,1.68,0.46,0.0,44.49
20010204,4.62,-6.63,0.03,0.46,0.0,53.4
20010205,1.7,-7.0,0.04,0.46,0.0,54.59
20010206,-2.23,-11.59,0.31,0.46,0.0,51.2
20010207,-10.26,-13.59,2.82,0.46,0.0,48.9
20010208,-12.24,-16.44,0.73,0.46,0.0,59.48
20010209,-11.27,-19.02,0.21,0.46,0.0,55.73
20010210,-13.11,-18.36,0.51,0.46,0.0,60.65
20010211,-8.83,-18.27,1.2,0.46,0.0,59.27
20010212,-5.51,-15.13,0.11,0.46,0.0,61.02
20010213,-10.49,-18.71,0.07,0.46,0.0,102.41
20010214,-10.28,-20.32,0.01,0.46,0.0,59.55
20010215,-8.77,-16.61,0.06,0.46,0.0,64.22
20010216,-13.02,-21.56,0.01,0.46,0.0,57.19
20010217,-7.6,-21.88,0.01,0.46,0.0,59.98
20010218,1.82,-15.53,0.02,0.46,0.0,65.96
20010219,-6.84,-15.92,0.01,0.46,0.0,63.23
20010220,-10.44,-19.0,0.0,0.46,0.0,65.87
20010221,-4.23,-20.75,0.03,0.46,0.0,58.41
20010222,-4.25,-14.52,0.19,0.46,0.0,75.24
20010223,-8.22,-16.24,1.93,0.46,0.0,46.67
20010224,-7.15,-11.85,0.75,0.46,0.0,41.41
20010225,-5.13,-13.91,1.22,0.45,0.0,74.61
20010226,-10.48,-19.74,0.05,0.45,0.0,88.09
20010227,-6.09,-19.74,0.01,0.45,0.0,79.96
20010228,4.4,-13.1,0.0,0.46,0.0,81.23
20010301,5.15,-5.99,0.0,0.46,0.0,76.87
20010302,8.08,-6.52,0.0,0.47,0.0,73.89
20010303,7.73,-5.77,0.12,0.47,0.0,80.84
20010304,1.39,-5.46,0.19,0.47,0.0,68.92
20010305,0.13,-9.05,0.01,0.47,0.0,66.72
20010306,6.95,-5.52,0.0,0.47,0.0,70.01
20010307,6.71,-4.45,0.0,0.46,0.0,82.76
20010308,4.88,-4.05,0.01,0.46,0.0,83.05
20010309,9.69,-4.92,0.07,0.46,0.01,65.12
20010310,2.35,-4.8,0.15,0.46,0.0,69.27
20010311,6.75,-5.23,0.15,0.46,0.0,58.52
20010312,7.55,-4.12,0.36,0.46,0.01,54.48
20010313,11.8,-1.91,0.05,0.46,0.01,86.92
20010314,7.48,-4.0,0.05,0.46,0.0,52.26
20010315,4.84,-3.94,0.02,0.46,0.01,78.11
20010316,7.74,-3.92,0.0,0.45,0.01,81.36
20010317,10.55,-4.21,0.0,0.45,0.02,88.72
20010318,11.87,-2.01,2.29,0.45,0.02,63.88
20010319,11.84,-2.31,0.41,0.45,0.01,71.34
20010320,10.57,-2.77,1.44,0.46,0.03,81.73
20010321,15.31,-4.88,0.02,0.45,0.04,89.48
20010322,2.19,-7.27,0.03,0.45,0.0,78.25
20010323,-0.22,-7.83,0.01,0.45,0.0,90.0
20010324,-1.89,-11.97,0.0,0.45,0.0,100.51
20010325,-3.13,-12.49,0.0,0.45,0.0,103.73
20010326,1.24,-12.04,0.0,0.45,0.0,103.8
20010327,5.87,-7.8,0.28,0.45,0.0,58.55
20010328,9.27,-1.77,0.08,0.45,0.02,65.61
20010329,11.16,-1.32,0.24,0.45,0.02,94.18
20010330,8.31,-3.66,0.73,0.45,0.0,65.36
20010331,3.91,-4.91,0.07,0.45,0.0,105.57
20010401,5.98,-4.87,0.06,0.45,0.0,67.27
20010402,8.78,-4.77,0.98,0.45,0.02,100.77
20010403,4.96,-1.76,8.41,0.45,0.0,42.34
20010404,4.18,-1.69,8.53,0.46,0.0,30.11
20010405,11.44,-1.08,0.68,0.47,0.03,88.22
20010406,13.77,-1.01,4.58,0.48,0.04,63.94
20010407,8.84,-1.63,5.9,0.48,0.0,58.56
20010408,10.1,-3.02,5.53,0.48,0.02,55.41
20010409,9.73,0.26,5.99,0.49,0.01,42.2
20010410,11.05,-1.39,0.27,0.49,0.05,84.48
20010411,8.6,-2.15,0.19,0.49,0.01,48.46
20010412,11.74,-2.02,0.1,0.48,0.09,77.34
20010413,10.59,0.64,1.88,0.48,0.03,79.48
20010414,13.69,-1.03,0.03,0.48,0.08,105.43
20010415,2.63,-5.99,0.05,0.48,0.0,94.0
20010416,4.95,-7.11,0.01,0.48,0.0,116.46
20010417,9.58,-5.56,0.0,0.47,0.03,125.62
20010418,19.47,-1.64,0.0,0.47,0.18,103.97
20010419,19.76,6.17,1.07,0.47,0.16,88.77
