,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-21.2,-32.6,0.01,0.43,0.0,33.51
20100102,-18.02,-29.59,1.16,0.44,0.0,35.55
20100103,-15.15,-20.76,0.96,0.44,0.0,29.87
20100104,-12.04,-20.76,0.15,0.44,0.0,21.08
20100105,-12.42,-18.78,4.07,0.44,0.0,35.09
20100106,-15.14,-24.12,4.12,0.44,0.0,38.0
20100107,-24.8,-32.7,0.03,0.44,0.0,35.13
20100108,-18.42,-34.69,0.02,0.44,0.0,37.91
20100109,-4.58,-25.88,0.01,0.44,0.0,30.88
20100110,-1.08,-8.45,0.08,0.44,0.0,34.16
20100111,-3.21,-12.32,0.13,0.44,0.0,37.96
20100112,0.94,-9.97,0.01,0.44,0.0,36.95
20100113,0.99,-5.37,0.04,0.45,0.0,37.95
20100114,0.94,-8.62,0.15,0.45,0.0,37.42
20100115,1.48,-3.92,0.0,0.45,0.0,37.12
20100116,2.19,-3.05,0.0,0.45,0.0,36.17
20100117,-1.27,-9.52,0.03,0.46,0.0,38.45
20100118,-3.27,-11.35,0.07,0.45,0.0,37.75
20100119,-3.31,-10.0,0.15,0.45,0.0,35.48
20100120,-2.67,-8.38,0.94,0.45,0.0,33.78
20100121,-1.45,-9.02,0.13,0.45,0.0,30.32
20100122,-1.86,-5.11,6.91,0.45,0.0,43.73
20100123,-0.31,-6.01,0.76,0.45,0.0,34.34
20100124,-6.38,-12.49,1.01,0.45,0.0,28.66
20100125,-12.88,-18.61,0.44,0.45,0.0,47.48
20100126,-12.3,-20.49,0.01,0.45,0.0,42.21
20100127,-16.62,-23.54,0.0,0.45,0.0,42.74
20100128,-12.35,-27.84,0.0,0.45,0.0,45.15
20100129,-6.84,-16.9,0.03,0.45,0.0,45.66
20100130,-9.99,-20.74,0.04,0.45,0.0,41.11
20100131,-16.43,-23.23,0.29,0.45,0.0,46.8
20100201,-13.15,-18.87,1.44,0.45,0.0,41.45
20100202,-8.55,-18.2,0.14,0.45,0.0,54.2
20100203,-3.93,-12.33,0.11,0.45,0.0,51.15
20100204,-6.74,-11.19,1.06,0.45,0.0,42.69
20100205,-4.23,-8.66,4.03,0.45,0.0,45.14
20100206,-1.77,-7.84,1.9,0.45,0.0,63.36
20100207,-7.32,-22.67,0.93,0.45,0.0,46.44
20100208,-10.78,-24.11,0.46,0.45,0.0,47.41
20100209,-10.99,-19.87,0.07,0.45,0.0,56.44
20100210,-9.3,-19.21,0.06,0.45,0.0,53.67
20100211,-3.2,-14.6,0.08,0.45,0.0,64.3
20100212,-2.41,-11.42,0.36,0.45,0.0,53.57
20100213,-8.86,-17.42,1.36,0.45,0.0,66.66
20100214,-12.06,-22.06,0.01,0.45,0.0,65.05
20100215,-8.98,-22.84,0.0,0.45,0.0,66.77
20100216,-2.95,-22.44,0.0,0.45,0.0,65.92
20100217,-2.7,-10.95,0.06,0.45,0.0,58.15
20100218,-5.46,-11.84,0.06,0.45,0.0,69.38
20100219,-2.38,-12.15,0.51,0.45,0.0,78.58
20100220,-3.75,-12.06,0.42,0.45,0.0,62.65
20100221,-4.31,-13.45,0.07,0.45,0.0,54.57
20100222,-2.76,-17.54,0.06,0.45,0.0,70.61
20100223,-10.56,-21.59,0.02,0.45,0.0,73.01
20100224,-5.95,-21.43,0.02,0.45,0.0,75.1
20100225,-2.1,-15.93,0.11,0.45,-0.0,87.28
20100226,-2.45,-9.09,0.14,0.45,0.0,84.87
20100227,-3.96,-11.44,0.13,0.45,0.0,76.48
20100228,-4.33,-13.72,0.06,0.45,0.0,90.43
20100301,0.55,-14.77,0.03,0.45,0.0,73.23
20100302,-1.7,-8.45,0.14,0.45,0.0,33.88
20100303,0.6,-9.92,0.12,0.45,0.0,43.45
20100304,1.33,-9.57,0.08,0.46,0.0,26.39
20100305,0.78,-5.81,0.13,0.47,0.0,48.1
20100306,0.58,-4.42,1.54,0.48,0.0,56.05
20100307,3.94,-3.5,0.31,0.48,0.0,44.39
20100308,5.39,-3.13,0.17,0.48,0.0,40.44
20100309,1.98,-1.55,4.44,0.48,0.0,23.57
20100310,0.88,-1.47,7.79,0.48,0.0,52.46
20100311,2.48,-2.46,3.64,0.48,0.0,38.81
20100312,7.41,-3.36,0.06,0.49,0.0,57.62
20100313,4.44,-4.02,0.22,0.49,0.0,37.59
20100314,9.09,-1.6,0.12,0.49,0.01,55.67
20100315,6.23,-1.56,0.16,0.48,0.0,61.45
20100316,8.3,-2.87,0.01,0.48,0.02,94.21
20100317,15.73,-3.26,0.0,0.48,0.02,87.92
20100318,9.44,-5.68,0.01,0.48,0.0,81.57
20100319,-1.45,-6.14,0.06,0.47,0.0,81.41
20100320,6.4,-5.09,0.0,0.47,0.0,100.59
20100321,16.55,-2.7,0.0,0.47,0.03,90.1
20100322,10.78,-2.22,1.68,0.46,0.0,71.41
20100323,5.86,-2.96,0.0,0.47,0.01,82.35
20100324,10.89,-5.74,0.39,0.46,0.02,93.38
20100325,0.82,-7.63,0.28,0.46,0.0,86.0
20100326,11.29,-3.77,0.0,0.46,0.01,88.2
20100327,9.95,-4.0,0.0,0.46,0.02,80.27
20100328,16.21,-0.06,0.0,0.46,0.08,98.84
20100329,21.44,2.01,0.0,0.45,0.11,95.83
20100330,18.57,4.9,4.29,0.45,0.08,92.69
20100331,14.44,2.98,0.12,0.46,0.07,101.94
