,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,0.17,-14.73,0.0,0.34,0.0,36.65
20010102,3.98,-4.25,0.02,0.34,0.0,34.53
20010103,6.84,-1.92,0.0,0.34,0.01,35.98
20010104,8.47,-2.1,0.0,0.34,0.0,37.88
20010105,10.16,-1.41,0.0,0.34,0.01,35.72
20010106,7.0,-2.18,0.06,0.34,0.01,34.45
20010107,2.92,-3.27,0.01,0.34,0.01,36.37
20010108,7.15,-3.57,0.0,0.34,0.01,38.79
20010109,6.01,-3.39,0.0,0.34,0.0,39.66
20010110,5.62,-2.91,0.0,0.34,0.0,35.93
20010111,7.62,-1.86,0.0,0.34,0.0,38.16
20010112,6.57,-2.77,0.01,0.34,0.0,38.64
20010113,-2.92,-8.14,3.27,0.34,0.01,23.88
20010114,-5.27,-8.87,2.05,0.34,0.01,16.02
20010115,-4.42,-10.6,0.35,0.34,0.01,18.98
20010116,-2.9,-11.58,0.26,0.34,0.0,17.29
20010117,-1.18,-11.0,0.66,0.34,0.0,15.92
20010118,-4.85,-11.61,0.16,0.34,0.0,16.8
20010119,0.43,-12.47,0.02,0.34,0.0,32.71
20010120,1.71,-6.47,0.01,0.34,0.0,28.16
20010121,4.85,-7.6,0.0,0.34,0.0,39.73
20010122,3.05,-6.88,0.01,0.34,0.0,39.49
20010123,4.54,-7.92,0.07,0.34,0.0,46.59
20010124,2.37,-9.09,0.05,0.34,0.0,46.32
20010125,4.08,-6.78,0.07,0.34,0.0,40.41
20010126,-1.99,-9.98,0.12,0.34,0.0,41.86
20010127,3.22,-10.31,0.0,0.34,0.0,48.34
20010128,5.94,-9.6,0.36,0.34,0.0,48.6
20010129,6.37,-7.17,1.91,0.34,0.0,44.02
20010130,1.66,-4.74,0.89,0.34,0.01,48.54
20010131,0.16,-11.31,0.18,0.34,0.01,48.3
20010201,-6.6,-17.11,0.04,0.34,0.0,53.95
20010202,5.47,-6.06,0.22,0.34,0.0,46.2
20010203,6.88,-1.28,0.21,0.34,0.01,52.38
20010204,5.23,-3.11,0.19,0.34,0.01,52.07
20010205,3.65,-3.81,0.74,0.35,0.0,49.8
20010206,-2.99,-9.32,3.34,0.34,0.0,29.48
20010207,-9.6,-13.08,3.85,0.34,0.01,21.59
20010208,-9.76,-16.75,0.56,0.34,0.0,71.77
20010209,-5.9,-19.36,0.02,0.34,0.0,60.02
