,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-18.34,-24.74,3.0,0.7,0.0,18.46
20050102,-8.27,-21.87,1.55,0.7,0.0,23.41
20050103,-9.34,-20.61,0.9,0.7,0.0,13.9
20050104,-16.99,-25.88,0.53,0.7,0.0,25.35
20050105,-15.75,-26.38,1.06,0.7,0.0,29.42
20050106,-11.27,-19.07,3.05,0.7,0.0,15.81
20050107,-16.77,-20.95,2.05,0.7,0.0,13.55
20050108,-13.06,-24.38,6.37,0.7,0.0,18.89
20050109,-14.35,-25.54,3.32,0.7,0.0,23.55
20050110,-9.55,-16.7,1.17,0.7,0.0,30.46
20050111,-10.42,-15.12,1.54,0.7,0.0,29.27
20050112,-9.79,-28.13,10.96,0.7,0.0,13.33
20050113,-17.23,-29.39,1.01,0.7,0.0,29.59
20050114,-20.21,-32.12,1.53,0.7,0.0,35.37
20050115,-18.37,-33.47,0.14,0.7,0.0,35.46
20050116,-11.28,-19.1,3.66,0.7,0.0,27.05
20050117,-0.15,-11.22,9.9,0.7,0.0,13.51
20050118,0.12,0.01,14.32,0.7,0.0,20.41
20050119,0.33,0.12,3.72,0.77,0.0,17.49
20050120,0.57,-0.05,0.98,0.83,0.0,17.16
20050121,0.16,-4.6,2.65,0.83,0.0,19.39
20050122,0.3,-2.88,0.46,0.83,0.0,18.24
20050123,0.75,-2.17,0.11,0.83,0.0,20.26
20050124,0.58,-4.47,0.04,0.84,0.0,36.95
20050125,0.56,-5.29,0.05,0.84,0.01,32.59
20050126,1.12,-3.71,0.01,0.84,0.01,36.89
20050127,0.79,-4.49,0.91,0.84,0.0,32.78
20050128,0.75,-4.93,0.17,0.84,0.01,39.84
20050129,0.22,-5.1,0.66,0.84,0.01,34.02
20050130,-0.47,-4.04,0.9,0.84,0.01,35.05
20050131,-0.52,-4.18,2.28,0.84,0.0,17.38
20050201,-0.82,-5.2,0.55,0.84,0.01,40.43
20050202,0.33,-4.74,0.07,0.84,0.01,23.54
20050203,1.33,-6.59,0.02,0.84,0.02,34.92
20050204,0.57,-4.68,3.45,0.84,0.01,32.13
20050205,-3.14,-8.99,11.9,0.84,0.0,19.44
20050206,-7.5,-20.2,2.6,0.84,0.0,27.6
20050207,-8.62,-20.84,0.38,0.84,0.0,34.27
20050208,-7.77,-16.21,0.54,0.83,0.0,33.98
20050209,-5.29,-16.44,0.3,0.83,0.0,37.97
20050210,-3.45,-13.31,0.24,0.83,0.0,48.58
20050211,0.76,-12.34,0.07,0.84,0.01,54.42
20050212,-0.31,-7.67,0.84,0.84,0.01,30.84
20050213,-2.88,-8.13,2.75,0.84,0.0,36.93
20050214,-7.72,-16.28,2.52,0.84,0.0,38.2
20050215,-8.7,-18.74,0.24,0.84,0.0,52.77
20050216,-6.32,-20.37,0.72,0.84,0.0,57.95
20050217,-3.67,-17.2,0.05,0.83,0.01,59.54
20050218,-3.37,-17.17,0.18,0.83,0.01,61.4
20050219,-2.35,-14.59,1.22,0.83,0.0,33.91
20050220,-3.68,-16.88,0.21,0.83,0.01,50.8
20050221,-4.0,-16.11,0.11,0.83,0.01,61.68
20050222,-2.0,-14.88,0.02,0.83,0.01,60.51
20050223,0.45,-11.17,0.01,0.84,0.01,63.87
20050224,0.91,-8.95,0.03,0.84,0.02,67.65
20050225,1.49,-8.85,0.01,0.84,0.03,68.28
20050226,2.38,-7.86,0.03,0.84,0.04,67.37
20050227,3.15,-7.84,0.0,0.84,0.07,67.34
20050228,3.61,-4.84,0.22,0.84,0.09,71.2
20050301,2.44,-2.97,0.7,0.84,0.05,57.48
20050302,3.12,-4.66,0.03,0.84,0.07,65.04
20050303,3.99,-5.74,0.11,0.84,0.09,75.52
20050304,4.16,-5.28,0.01,0.84,0.1,77.12
20050305,4.55,-6.21,0.11,0.85,0.1,71.16
20050306,2.98,-3.81,0.08,0.85,0.08,63.8
20050307,4.47,-4.45,1.13,0.86,0.07,55.23
20050308,4.8,-2.97,0.24,0.86,0.12,64.27
20050309,5.26,-1.17,1.97,0.87,0.06,41.29
20050310,5.93,-2.94,0.05,0.87,0.17,82.58
20050311,7.77,-3.27,1.78,0.87,0.14,60.52
20050312,1.04,-4.49,2.25,0.86,0.07,46.69
20050313,-0.09,-4.06,2.7,0.86,0.06,53.93
20050314,0.13,-6.1,1.35,0.86,0.06,62.12
20050315,1.23,-6.26,1.83,0.85,0.05,73.87
20050316,0.73,-4.52,6.17,0.85,0.02,64.99
20050317,-2.95,-9.69,6.63,0.85,0.01,63.78
20050318,-2.75,-11.95,4.47,0.85,0.01,62.06
20050319,-5.99,-13.83,4.8,0.85,0.0,62.51
20050320,-0.06,-11.17,5.77,0.85,0.0,80.14
20050321,-2.45,-11.95,2.13,0.85,0.01,80.52
20050322,-5.07,-12.08,2.53,0.85,0.0,85.59
20050323,-9.39,-13.71,1.75,0.84,0.0,67.59
20050324,-8.63,-14.93,1.43,0.84,0.0,87.33
20050325,-1.9,-15.52,0.65,0.84,0.01,101.12
20050326,-2.02,-6.94,3.85,0.84,0.01,78.24
20050327,0.25,-2.57,18.42,0.85,0.0,82.37
20050328,0.31,-3.07,7.1,0.87,0.01,90.81
20050329,-0.43,-4.96,4.41,0.87,0.01,82.67
20050330,-1.01,-10.62,4.88,0.87,0.01,87.56
20050331,-0.25,-11.2,0.6,0.86,0.02,113.8
20050401,1.1,-6.87,4.22,0.88,0.03,81.41
20050402,0.4,-4.14,0.99,0.88,0.04,68.32
20050403,3.58,-4.07,2.3,0.89,0.05,67.57
20050404,4.7,-3.52,1.19,0.89,0.1,83.3
20050405,3.23,-4.74,0.06,0.89,0.14,91.33
20050406,11.8,-4.92,0.0,0.89,0.28,85.23
20050407,14.53,1.3,1.46,0.88,0.42,91.3
20050408,5.13,-5.17,1.98,0.88,0.2,78.07
20050409,4.21,-5.1,0.52,0.88,0.19,65.94
20050410,5.73,-5.0,0.04,0.87,0.27,101.16
20050411,4.73,-3.67,0.68,0.87,0.14,68.33
20050412,6.06,-3.43,4.12,0.86,0.14,75.27
20050413,5.68,-3.15,13.98,0.86,0.12,61.39
20050414,-0.25,-3.9,11.2,0.87,0.03,42.68
20050415,2.59,-8.56,0.7,0.87,0.08,79.27
20050416,10.06,-3.56,0.14,0.88,0.31,101.1
20050417,5.0,-4.47,2.07,0.88,0.17,60.48
20050418,4.79,-4.81,2.51,0.88,0.19,69.88
20050419,5.71,-3.38,1.01,0.87,0.28,87.41
20050420,6.14,-3.91,0.46,0.86,0.28,71.41
20050421,9.23,-3.26,0.64,0.86,0.32,95.79
20050422,14.11,1.25,0.05,0.85,0.63,126.55
20050423,11.81,-0.33,0.6,0.84,0.45,98.87
20050424,13.04,-2.02,0.03,0.84,0.61,116.79
20050425,15.27,-1.7,0.39,0.84,0.76,132.79
20050426,11.48,-3.24,5.9,0.83,0.36,75.73
20050427,-0.75,-7.2,1.59,0.83,0.1,67.43
20050428,-1.56,-9.74,0.73,0.83,0.07,89.4
20050429,2.4,-10.09,0.72,0.82,0.17,103.27
20050430,4.12,-7.56,0.32,0.82,0.22,93.11
20050501,5.95,-7.57,0.04,0.82,0.3,88.89
20050502,9.9,-4.82,0.0,0.82,0.51,134.16
20050503,10.0,-2.23,1.46,0.81,0.35,101.27
20050504,11.54,1.02,0.42,0.81,0.37,86.66
20050505,14.41,0.64,2.68,0.81,0.56,117.66
20050506,14.06,3.96,2.76,0.81,0.48,83.5
20050507,11.71,3.21,8.38,0.81,0.29,40.63
20050508,11.65,1.44,2.08,0.82,0.41,63.33
20050509,10.5,-0.26,1.35,0.81,0.44,52.14
20050510,6.8,0.24,3.92,0.81,0.24,67.61
20050511,12.65,-2.39,0.2,0.81,0.67,108.59
20050512,15.68,-2.68,0.47,0.8,0.9,141.56
20050513,15.57,2.57,3.24,0.8,0.68,96.3
20050514,14.67,3.65,1.69,0.8,0.58,104.17
20050515,14.42,5.37,1.27,0.8,0.5,89.1
20050516,12.9,0.93,12.65,0.8,0.39,78.5
20050517,8.69,-0.99,3.64,0.8,0.4,99.17
20050518,11.71,-2.07,1.21,0.8,0.52,106.97
20050519,9.91,0.76,2.97,0.8,0.6,124.74
20050520,8.22,-0.51,1.97,0.8,0.34,91.59
20050521,9.72,0.29,2.45,0.8,0.62,127.6
20050522,9.43,-0.42,2.67,0.8,0.55,110.29
20050523,9.09,-2.42,0.41,0.79,0.68,131.6
20050524,8.47,-1.74,1.09,0.79,0.52,113.05
20050525,12.58,-0.09,0.33,0.79,0.86,121.63
20050526,15.8,1.94,0.01,0.78,1.31,144.94
20050527,19.33,3.45,0.0,0.77,1.73,158.01
20050528,18.2,1.37,0.01,0.77,1.59,156.68
20050529,14.57,-1.27,0.01,0.76,1.14,138.24
20050530,17.31,-0.6,0.03,0.75,1.56,159.93
20050531,13.58,2.68,6.37,0.75,0.45,126.38
20050601,7.39,2.11,24.65,0.77,0.16,43.4
20050602,8.5,1.16,27.54,0.8,0.14,33.49
20050603,11.58,5.07,17.34,0.83,0.26,59.85
20050604,14.58,5.05,2.46,0.83,0.92,104.47
20050605,17.83,1.93,13.86,0.83,1.31,113.88
20050606,8.8,1.3,7.05,0.84,0.49,69.44
20050607,4.71,1.4,21.29,0.85,0.11,45.63
20050608,10.69,1.95,4.51,0.86,0.52,76.92
20050609,9.82,2.39,7.14,0.86,0.35,58.77
20050610,11.9,3.15,4.88,0.87,0.57,109.08
20050611,13.12,2.1,1.05,0.86,1.03,124.76
20050612,7.39,2.27,8.2,0.86,0.2,38.11
20050613,12.5,1.14,1.1,0.86,1.17,126.2
20050614,14.19,0.62,1.54,0.85,0.9,113.05
20050615,13.33,4.24,0.37,0.84,1.26,145.47
20050616,18.85,1.71,2.13,0.84,1.23,110.93
20050617,14.65,5.01,13.92,0.84,0.44,49.05
20050618,12.4,3.94,2.55,0.85,1.1,133.73
20050619,16.36,4.0,0.2,0.84,1.61,157.2
20050620,22.49,7.58,0.09,0.83,2.76,156.18
20050621,25.71,11.57,1.22,0.82,2.63,145.15
20050622,19.13,9.08,0.19,0.8,2.03,162.29
20050623,14.9,6.73,2.12,0.8,1.7,148.83
20050624,15.4,5.94,0.32,0.8,1.42,133.02
20050625,14.78,7.69,1.35,0.79,0.94,93.39
20050626,14.2,3.92,2.4,0.79,0.82,74.58
