,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,11.71,-0.81,0.0,0.39,0.03,59.92
20120102,10.26,-3.56,0.0,0.39,0.02,63.76
20120103,17.53,-2.39,0.0,0.39,0.04,63.51
20120104,16.09,4.48,0.0,0.39,0.05,62.76
20120105,20.39,-0.1,0.0,0.38,0.07,64.7
20120106,17.69,-1.16,0.0,0.38,0.05,64.94
20120107,13.12,0.68,0.0,0.38,0.03,64.0
20120108,10.1,-1.59,0.0,0.38,0.01,49.86
20120109,11.12,-2.02,0.42,0.38,0.01,27.6
20120110,15.0,0.66,0.45,0.38,0.03,57.79
20120111,13.08,-1.45,0.02,0.38,0.02,60.44
20120112,6.83,-6.48,0.01,0.38,0.0,67.45
20120113,13.85,-3.13,0.0,0.38,0.02,65.12
20120114,14.65,-1.97,0.0,0.38,0.03,67.92
20120115,21.34,-1.66,0.0,0.38,0.05,57.47
20120116,24.5,7.01,0.0,0.38,0.08,53.75
20120117,11.66,-3.31,0.0,0.38,0.0,70.43
20120118,17.87,-4.79,0.0,0.38,0.02,61.6
20120119,18.19,1.96,0.0,0.38,0.04,70.08
20120120,24.55,0.4,0.0,0.38,0.07,70.34
20120121,10.08,-3.78,0.0,0.38,0.01,71.51
20120122,19.37,1.86,0.01,0.38,0.05,65.85
20120123,15.78,2.05,0.0,0.38,0.03,73.14
20120124,12.19,2.04,4.97,0.38,0.01,32.16
20120125,9.5,2.2,0.31,0.38,0.0,38.27
20120126,16.55,0.77,0.0,0.38,0.05,75.04
20120127,20.01,2.81,0.01,0.38,0.07,69.09
20120128,10.21,-1.79,0.0,0.38,0.02,66.37
20120129,18.76,-2.44,0.0,0.38,0.05,76.14
20120130,21.48,0.88,0.0,0.38,0.07,73.81
20120131,20.54,4.26,0.0,0.38,0.08,74.27
20120201,19.67,4.51,0.0,0.38,0.08,77.25
20120202,15.76,2.15,0.66,0.38,0.02,47.26
20120203,19.48,4.28,0.97,0.38,0.06,54.26
20120204,11.8,1.02,0.0,0.38,0.02,52.88
20120205,10.12,-2.64,0.0,0.38,0.02,80.49
20120206,12.8,-1.13,0.01,0.38,0.03,79.83
20120207,10.46,-2.92,0.14,0.38,0.01,52.02
20120208,7.26,-5.27,0.0,0.38,0.01,68.99
20120209,15.19,-2.27,2.79,0.38,0.02,45.81
20120210,11.01,-2.6,0.0,0.38,0.02,82.87
20120211,2.35,-6.1,0.03,0.38,0.0,83.23
20120212,2.43,-5.9,2.57,0.38,0.0,35.96
20120213,16.99,-1.61,3.04,0.38,0.03,59.08
20120214,17.8,0.63,0.29,0.39,0.05,52.66
20120215,17.8,3.12,0.32,0.39,0.09,88.71
20120216,12.69,-1.02,0.32,0.38,0.04,63.67
20120217,11.14,2.93,1.3,0.39,0.01,45.48
20120218,7.73,0.06,1.69,0.39,0.0,22.46
20120219,12.33,-1.46,0.1,0.39,0.03,43.55
20120220,17.57,3.69,0.01,0.39,0.1,81.96
20120221,21.9,-3.12,0.0,0.39,0.14,95.41
20120222,24.59,2.8,0.0,0.38,0.19,92.79
20120223,19.06,5.93,0.0,0.38,0.12,93.11
20120224,13.51,-0.11,0.01,0.38,0.06,98.83
20120225,18.72,-1.57,0.0,0.38,0.09,100.62
20120226,19.64,1.65,0.0,0.38,0.1,99.98
20120227,15.05,6.3,1.0,0.38,0.02,30.98
20120228,28.59,9.21,0.25,0.38,0.16,67.12
20120229,22.12,4.35,0.0,0.38,0.11,103.46
20120301,27.71,2.75,0.0,0.38,0.13,93.01
20120302,15.88,4.25,0.0,0.37,0.05,100.9
20120303,14.15,0.8,0.0,0.37,0.04,96.79
20120304,22.97,0.44,0.0,0.37,0.08,106.95
20120305,25.63,5.98,0.0,0.37,0.08,107.11
20120306,23.69,8.04,0.0,0.37,0.04,99.48
20120307,27.26,11.27,1.07,0.37,0.07,89.38
20120308,15.31,3.86,8.95,0.38,0.0,32.22
20120309,15.15,2.37,0.29,0.38,0.09,98.24
20120310,9.44,4.19,11.94,0.39,0.0,29.22
20120311,22.48,4.77,0.11,0.41,0.24,99.41
20120312,28.5,5.15,0.14,0.4,0.51,109.85
20120313,29.04,7.05,0.1,0.39,0.46,108.43
20120314,27.51,13.12,0.18,0.39,0.31,71.79
20120315,29.32,12.33,0.01,0.38,0.42,98.12
20120316,28.13,12.61,0.01,0.38,0.3,84.38
20120317,29.73,15.33,0.0,0.38,0.31,71.21
20120318,24.1,16.98,13.29,0.39,0.09,58.8
20120319,19.44,8.54,11.31,0.41,0.24,59.9
20120320,18.41,6.19,1.52,0.42,0.35,92.34
20120321,12.76,4.3,3.96,0.42,0.08,75.18
