,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200607,32.73,22.18,0.02,0.63,2.88,159.24
20200608,34.07,22.99,0.0,0.62,2.76,157.51
20200609,35.5,19.5,0.13,0.62,2.91,158.16
20200610,29.75,15.59,0.0,0.61,1.88,159.82
20200611,31.65,15.28,0.0,0.6,1.82,164.66
20200612,31.7,17.74,0.0,0.6,1.43,155.98
20200613,33.23,19.73,0.0,0.59,1.61,154.66
20200614,33.18,20.0,0.0,0.59,1.48,160.7
20200615,34.67,21.15,0.2,0.59,1.26,142.53
20200616,33.92,22.79,1.17,0.59,1.14,125.27
20200617,34.9,21.57,0.11,0.58,1.11,152.41
20200618,34.67,20.51,0.01,0.58,0.91,154.7
20200619,33.9,22.02,4.21,0.58,0.65,145.01
20200620,29.83,22.6,25.1,0.62,1.13,146.22
20200621,28.24,23.78,10.87,0.63,0.39,79.67
20200622,32.23,22.71,9.66,0.64,2.12,140.12
20200623,28.23,23.05,13.29,0.65,0.63,53.16
20200624,31.09,20.62,1.36,0.65,2.6,154.68
20200625,30.91,21.67,0.21,0.64,2.06,131.97
20200626,31.01,22.86,1.69,0.62,1.79,131.82
20200627,32.82,22.51,0.18,0.62,2.34,125.29
20200628,30.92,23.98,1.31,0.61,1.37,80.98
20200629,31.37,24.63,0.52,0.61,1.15,132.42
20200630,30.63,24.8,0.0,0.6,0.94,109.38
20200701,34.94,24.4,0.02,0.59,1.65,140.85
20200702,34.38,24.55,2.81,0.59,1.01,133.27
20200703,36.26,24.56,1.88,0.59,1.46,149.76
20200704,36.13,22.32,0.27,0.59,1.22,117.94
20200705,35.96,24.95,3.27,0.59,0.94,133.32
20200706,30.73,24.33,21.42,0.6,0.51,84.48
20200707,31.9,22.94,3.92,0.62,1.8,111.8
20200708,33.83,24.15,0.55,0.61,2.15,137.69
20200709,34.9,24.23,0.73,0.6,1.71,149.52
20200710,35.22,24.37,1.59,0.59,1.39,120.09
20200711,36.9,24.74,0.79,0.59,1.24,155.71
20200712,38.58,22.94,0.04,0.59,1.08,145.7
20200713,37.87,26.12,0.13,0.58,0.6,130.91
20200714,38.34,24.52,0.0,0.57,0.57,137.23
20200715,38.06,24.19,0.01,0.57,0.42,140.38
20200716,38.9,24.51,0.01,0.56,0.34,150.4
20200717,37.77,22.76,0.0,0.55,0.23,143.58
20200718,36.73,23.98,0.0,0.55,0.19,151.49
20200719,37.4,23.83,0.0,0.55,0.16,150.08
20200720,35.72,24.49,0.15,0.55,0.09,146.05
20200721,31.55,24.1,0.75,0.55,0.04,126.66
20200722,31.92,24.6,1.42,0.55,0.05,115.58
20200723,36.3,24.08,0.17,0.55,0.13,141.08
20200724,37.31,24.55,0.01,0.55,0.11,144.88
20200725,35.98,24.62,0.2,0.55,0.08,105.21
20200726,34.67,24.68,0.72,0.55,0.06,115.33
20200727,35.91,24.0,0.07,0.55,0.06,109.65
20200728,33.65,24.33,9.05,0.55,0.04,61.61
20200729,30.75,25.07,6.88,0.57,0.15,85.68
20200730,36.97,24.96,7.58,0.57,0.53,149.84
20200731,32.88,23.91,4.86,0.59,0.92,141.57
20200801,33.45,20.75,0.0,0.58,0.79,144.88
20200802,35.52,21.13,0.09,0.57,0.55,145.91
20200803,32.15,21.98,0.01,0.56,0.23,137.46
20200804,35.3,21.12,0.13,0.55,0.24,136.29
20200805,28.81,22.83,3.37,0.55,0.03,79.95
20200806,32.76,23.72,0.38,0.56,0.11,127.84
20200807,37.48,23.83,0.04,0.55,0.19,130.25
20200808,38.3,24.46,0.0,0.55,0.12,143.45
20200809,38.48,24.65,0.0,0.55,0.08,144.05
20200810,38.74,25.24,0.05,0.55,0.05,143.7
20200811,37.27,25.77,0.54,0.54,0.02,138.02
20200812,39.41,26.51,0.33,0.54,0.02,129.25
20200813,40.3,26.23,0.12,0.54,0.02,137.71
20200814,40.89,26.63,0.0,0.53,0.01,137.51
20200815,41.45,25.65,0.03,0.53,0.0,139.12
20200816,36.73,26.53,11.81,0.54,0.01,111.62
20200817,32.23,24.46,3.67,0.56,0.11,127.56
20200818,36.06,22.81,0.0,0.55,0.23,145.38
20200819,35.08,19.02,0.0,0.55,0.12,142.73
20200820,34.87,20.63,0.0,0.55,0.06,141.84
20200821,35.31,20.4,0.0,0.54,0.03,139.47
20200822,36.76,20.51,0.0,0.54,0.01,137.16
20200823,37.44,22.4,0.04,0.54,0.01,133.47
20200824,37.69,22.94,0.04,0.53,0.0,137.48
20200825,37.32,23.07,0.95,0.53,0.0,128.62
20200826,34.44,25.11,12.13,0.54,0.01,86.82
20200827,35.16,23.59,2.58,0.55,0.11,110.34
20200828,38.86,24.87,0.26,0.55,0.08,132.25
20200829,39.73,25.4,13.54,0.55,0.05,128.38
20200830,33.01,24.9,9.62,0.58,0.34,116.5
20200831,33.03,25.72,4.54,0.59,0.32,72.97
20200901,33.26,25.94,15.0,0.58,0.44,21.39
20200902,28.65,24.01,48.58,0.65,0.65,63.39
20200903,29.3,23.64,7.79,0.65,0.82,94.5
20200904,30.07,22.83,1.3,0.64,1.28,104.14
20200905,32.31,22.51,0.45,0.62,1.79,115.62
20200906,32.2,22.29,0.02,0.62,1.78,126.32
20200907,34.0,22.83,0.0,0.6,1.55,119.32
20200908,32.46,23.3,1.93,0.59,0.86,101.32
20200909,28.33,21.67,26.53,0.61,0.29,48.4
20200910,23.51,16.3,8.74,0.65,0.83,61.33
20200911,27.82,17.24,0.02,0.64,1.4,94.8
20200912,30.74,19.29,0.01,0.62,1.66,107.27
20200913,30.65,20.92,0.02,0.62,1.12,95.11
20200914,30.51,18.15,0.0,0.61,1.23,93.65
20200915,30.74,21.65,0.19,0.6,1.02,101.65
20200916,31.42,20.82,0.08,0.6,0.96,89.98
20200917,30.78,20.02,1.13,0.59,0.73,100.13
20200918,30.08,18.2,0.0,0.59,0.65,89.05
20200919,27.69,16.12,0.0,0.59,0.45,96.63
20200920,28.98,12.98,0.01,0.59,0.43,106.09
20200921,25.26,17.28,13.89,0.59,0.21,69.7
20200922,24.9,18.28,5.37,0.61,0.47,35.94
20200923,25.57,17.14,1.56,0.61,0.64,40.34
20200924,26.12,16.41,0.09,0.61,0.89,82.64
20200925,28.02,14.55,0.01,0.6,0.83,110.72
20200926,30.4,14.82,0.06,0.59,0.76,98.76
20200927,31.43,19.74,5.36,0.59,0.51,70.58
20200928,24.68,13.33,1.03,0.6,0.62,110.66
20200929,27.11,9.75,0.08,0.59,0.66,99.58
20200930,32.35,11.6,0.0,0.59,0.69,106.91
20201001,27.11,15.03,0.0,0.59,0.42,105.77
20201002,24.86,9.7,0.0,0.58,0.3,100.6
20201003,28.35,11.12,0.01,0.58,0.27,89.23
20201004,25.69,13.3,0.01,0.58,0.25,105.51
20201005,25.66,10.3,0.01,0.57,0.2,104.84
20201006,30.24,12.55,0.0,0.57,0.23,99.5
20201007,31.15,14.26,0.0,0.57,0.23,102.62
20201008,31.19,16.11,0.01,0.57,0.19,101.95
20201009,30.77,19.48,0.02,0.56,0.15,65.85
20201010,31.3,16.25,0.01,0.56,0.16,95.09
20201011,35.65,18.34,0.0,0.56,0.17,98.23
20201012,28.08,14.56,0.01,0.56,0.11,99.67
20201013,28.33,10.87,0.0,0.55,0.09,100.15
20201014,31.69,12.53,0.0,0.55,0.09,98.6
20201015,25.32,15.66,0.06,0.55,0.04,37.05
20201016,22.79,10.34,0.0,0.55,0.05,97.02
20201017,25.55,9.7,0.0,0.55,0.04,67.39
20201018,31.55,20.16,0.0,0.55,0.06,54.07
20201019,24.27,15.26,0.02,0.55,0.03,33.09
20201020,31.57,18.28,0.07,0.55,0.05,78.69
20201021,31.3,18.54,0.0,0.55,0.05,84.46
20201022,29.82,18.57,3.48,0.55,0.04,76.38
20201023,21.91,9.08,20.01,0.59,0.07,36.51
20201024,17.41,6.82,0.01,0.59,0.2,75.2
20201025,20.56,9.05,1.56,0.59,0.1,22.71
20201026,12.78,4.37,9.12,0.59,0.02,17.89
20201027,10.12,4.14,4.27,0.6,0.01,18.21
20201028,9.21,2.26,14.56,0.62,0.01,19.98
20201029,15.34,2.02,0.02,0.62,0.2,51.52
20201030,19.01,2.65,0.0,0.61,0.43,83.33
20201031,20.77,4.5,0.0,0.61,0.39,84.66
20201101,21.75,7.81,0.0,0.6,0.46,86.38
20201102,20.49,4.18,0.0,0.59,0.32,77.2
20201103,24.05,5.55,0.0,0.59,0.33,84.37
20201104,22.9,7.2,0.0,0.59,0.25,70.25
20201105,24.85,12.75,0.01,0.59,0.23,61.66
20201106,24.47,13.37,0.0,0.59,0.21,65.24
20201107,25.02,10.4,0.0,0.59,0.23,78.35
20201108,25.59,13.94,0.02,0.58,0.18,38.44
20201109,27.41,16.55,0.02,0.58,0.21,54.56
20201110,23.2,10.22,0.37,0.58,0.12,57.77
20201111,24.21,5.45,0.0,0.58,0.15,71.39
20201112,25.9,8.8,0.2,0.58,0.12,69.66
20201113,24.34,12.69,0.15,0.58,0.09,51.66
20201114,27.97,17.51,0.05,0.57,0.11,47.01
20201115,19.48,7.79,0.0,0.57,0.08,68.76
20201116,21.05,5.41,0.0,0.57,0.08,61.62
20201117,23.11,7.19,0.0,0.57,0.08,73.79
20201118,23.08,6.82,0.0,0.57,0.07,74.77
20201119,24.06,8.62,0.0,0.56,0.05,67.14
20201120,24.4,13.75,0.01,0.56,0.05,56.05
20201121,23.62,15.96,0.02,0.56,0.03,44.34
20201122,16.22,7.13,0.55,0.56,0.02,22.38
20201123,17.51,5.75,0.06,0.56,0.03,51.4
20201124,21.26,10.53,11.32,0.58,0.01,15.51
20201125,17.27,6.12,0.09,0.59,0.1,64.48
20201126,21.05,5.01,0.12,0.59,0.1,62.53
20201127,14.86,8.49,0.46,0.59,0.03,45.62
20201128,12.67,5.98,7.52,0.59,0.01,48.68
20201129,12.48,4.4,0.98,0.59,0.04,37.94
20201130,9.89,-1.63,0.0,0.59,0.02,67.36
20201201,13.78,-2.27,0.0,0.59,0.05,63.87
20201202,11.79,2.63,4.16,0.59,0.0,18.05
20201203,11.32,-0.56,0.01,0.59,0.03,21.9
20201204,12.83,-1.34,0.0,0.59,0.05,56.58
20201205,16.69,0.51,0.0,0.59,0.09,62.3
20201206,14.67,4.69,0.49,0.59,0.05,57.35
20201207,15.89,0.94,0.0,0.59,0.07,62.05
20201208,20.13,2.36,0.0,0.59,0.1,62.95
20201209,23.05,3.65,0.0,0.59,0.11,50.68
20201210,22.83,4.53,0.0,0.58,0.11,64.84
20201211,19.0,7.44,4.54,0.59,0.02,17.83
20201212,12.46,2.28,0.0,0.59,0.04,60.56
20201213,7.54,0.61,17.69,0.61,0.0,9.26
20201214,9.12,-3.92,0.03,0.62,0.03,61.41
20201215,8.32,-0.3,0.86,0.61,0.0,11.16
20201216,6.91,-2.07,0.09,0.61,0.0,39.54
20201217,14.69,-3.05,0.0,0.61,0.08,63.98
20201218,15.7,1.12,0.28,0.6,0.06,47.94
20201219,16.31,4.98,1.19,0.6,0.05,28.2
20201220,16.76,2.67,0.0,0.6,0.11,63.06
20201221,20.65,2.73,0.06,0.6,0.16,63.98
20201222,20.05,4.34,0.0,0.6,0.12,57.76
20201223,19.76,1.52,0.0,0.59,0.16,57.86
20201224,10.64,-3.01,0.0,0.59,0.01,61.88
20201225,13.01,-1.37,0.0,0.59,0.05,58.83
20201226,19.05,0.93,0.0,0.59,0.09,60.04
20201227,21.0,7.67,0.01,0.59,0.1,61.57
20201228,15.03,6.62,1.05,0.59,0.03,43.15
20201229,19.8,9.85,2.54,0.59,0.05,30.75
20201230,14.78,3.03,24.96,0.62,0.0,15.65
20201231,5.37,2.57,69.58,0.7,0.0,7.05
