,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,8.15,0.4,0.94,0.59,0.0,25.41
20130102,3.54,-1.17,0.0,0.59,0.0,35.31
20130103,9.73,-3.2,0.02,0.58,0.02,62.59
20130104,10.9,-0.59,0.41,0.58,0.04,43.65
20130105,11.87,1.9,0.45,0.58,0.04,55.44
20130106,13.73,-0.78,0.04,0.58,0.05,69.4
20130107,11.96,-2.1,0.0,0.58,0.02,56.75
20130108,10.58,5.05,28.59,0.59,0.0,11.36
20130109,14.23,8.37,40.55,0.67,0.01,9.26
20130110,15.55,7.43,2.03,0.69,0.21,49.08
20130111,19.59,6.1,0.01,0.66,0.28,58.38
20130112,21.59,2.43,7.09,0.66,0.06,21.92
20130113,6.76,-2.17,1.03,0.66,0.0,67.89
20130114,5.85,-3.93,0.41,0.65,0.0,61.52
20130115,2.57,-2.71,3.14,0.65,0.0,17.86
20130116,7.87,-5.38,0.01,0.65,0.02,72.31
20130117,14.14,-1.52,0.0,0.64,0.13,67.08
20130118,14.98,-1.13,0.0,0.64,0.15,73.71
20130119,15.47,2.3,0.0,0.64,0.1,67.83
20130120,18.81,3.56,0.0,0.64,0.22,73.03
20130121,15.19,4.93,0.0,0.63,0.16,73.04
20130122,16.79,5.0,0.0,0.63,0.14,66.14
20130123,21.31,7.53,0.0,0.63,0.31,72.84
20130124,23.9,9.66,0.0,0.63,0.37,58.86
20130125,17.62,10.11,0.03,0.62,0.19,26.23
20130126,16.1,9.78,0.51,0.62,0.11,21.16
20130127,21.8,11.59,0.04,0.62,0.21,44.3
20130128,25.3,17.32,0.05,0.62,0.39,32.98
20130129,23.9,9.78,7.84,0.63,0.15,27.73
20130130,11.33,3.66,0.07,0.63,0.08,69.91
20130131,18.45,-0.19,0.0,0.63,0.32,82.63
20130201,15.48,0.1,0.0,0.62,0.16,83.27
20130202,19.15,6.84,0.0,0.62,0.32,82.09
20130203,19.6,4.8,0.0,0.62,0.39,79.66
20130204,19.36,9.98,1.09,0.62,0.11,51.0
20130205,21.89,10.66,0.12,0.62,0.34,51.91
20130206,21.51,11.77,1.99,0.62,0.19,52.88
20130207,24.41,11.3,0.45,0.62,0.45,61.05
20130208,17.33,6.15,0.0,0.62,0.33,86.26
20130209,14.76,6.35,5.32,0.62,0.09,24.16
20130210,18.94,12.91,8.1,0.64,0.32,60.97
20130211,14.94,6.61,5.33,0.64,0.15,26.79
20130212,12.3,5.72,11.75,0.66,0.04,25.54
20130213,13.05,1.4,0.02,0.66,0.22,71.91
20130214,18.73,0.94,0.0,0.65,0.42,85.83
20130215,11.65,1.42,0.13,0.64,0.1,42.66
20130216,12.61,-1.88,0.0,0.64,0.21,87.91
20130217,19.64,1.42,0.0,0.64,0.47,94.88
20130218,23.46,7.69,0.29,0.63,0.47,65.81
20130219,15.6,3.03,0.01,0.63,0.32,97.09
20130220,10.6,6.76,1.91,0.62,0.03,20.72
20130221,19.08,6.64,5.86,0.63,0.49,79.31
20130222,11.27,0.26,0.13,0.63,0.13,72.91
20130223,13.26,-1.9,0.04,0.63,0.25,99.22
20130224,19.44,0.78,0.0,0.63,0.44,101.76
20130225,17.82,4.61,0.65,0.62,0.44,69.9
20130226,14.12,3.01,0.01,0.62,0.25,95.29
20130227,14.37,0.47,0.0,0.62,0.3,99.4
20130228,13.94,-0.85,0.0,0.62,0.25,101.98
20130301,13.09,-1.4,0.0,0.62,0.18,89.09
20130302,11.41,-2.75,0.0,0.62,0.13,107.0
20130303,19.58,-0.3,0.0,0.62,0.45,102.49
20130304,26.38,9.09,0.0,0.61,0.69,82.64
