,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.05,-16.79,2.13,0.41,0.0,20.68
20100102,1.19,-6.54,0.92,0.41,0.0,22.88
20100103,0.72,-8.89,0.01,0.41,0.0,20.61
20100104,-6.56,-11.45,4.49,0.41,0.0,14.07
20100105,-11.61,-17.58,5.48,0.41,0.0,14.24
20100106,-14.88,-24.11,0.54,0.41,0.0,28.26
20100107,-9.55,-24.13,0.01,0.41,0.0,29.17
20100108,-0.76,-15.2,1.34,0.41,0.0,23.9
20100109,1.32,-7.55,1.84,0.41,0.0,10.82
20100110,1.23,-5.52,0.0,0.41,0.0,24.86
20100111,1.51,-6.02,0.26,0.42,0.0,18.65
20100112,3.05,0.05,0.42,0.44,0.0,20.91
20100113,3.14,-2.05,0.01,0.45,0.0,28.64
20100114,2.91,-2.2,0.32,0.45,0.0,28.01
20100115,3.23,-1.95,0.03,0.45,0.0,24.06
20100116,3.58,-3.54,0.44,0.45,0.0,21.62
20100117,4.63,-5.44,0.06,0.45,0.0,23.2
20100118,4.51,-2.2,0.01,0.45,0.0,26.76
20100119,4.85,-4.04,0.07,0.45,0.0,23.23
20100120,4.2,-6.15,0.14,0.44,0.0,32.99
20100121,1.06,-7.82,0.05,0.44,0.0,30.52
20100122,-5.18,-8.63,2.42,0.44,0.01,20.9
20100123,-6.83,-8.56,6.62,0.43,0.01,16.07
20100124,-4.3,-12.19,0.45,0.43,0.01,24.63
20100125,-5.7,-12.02,1.12,0.43,0.0,25.63
20100126,-9.05,-14.13,0.71,0.43,0.0,32.59
20100127,-6.32,-13.55,0.04,0.43,0.0,41.34
20100128,1.48,-13.52,0.37,0.43,0.0,33.99
20100129,1.12,-6.62,0.87,0.43,0.0,34.58
20100130,-4.15,-10.66,0.88,0.43,0.0,25.35
20100131,-6.66,-10.89,1.27,0.43,0.0,24.95
20100201,1.57,-9.59,0.32,0.43,0.0,36.9
20100202,2.3,-6.9,0.34,0.43,0.0,34.71
20100203,2.42,-8.79,0.04,0.44,0.0,41.12
20100204,2.77,-7.36,0.02,0.44,0.0,44.52
20100205,0.96,-6.13,0.59,0.44,0.0,39.58
20100206,-1.92,-8.28,0.92,0.44,0.0,40.2
20100207,-2.86,-9.36,0.18,0.44,0.0,41.38
20100208,-2.29,-11.49,0.15,0.43,0.0,38.25
20100209,2.35,-12.15,0.07,0.43,0.0,45.12
20100210,2.06,-9.94,0.2,0.43,0.0,38.98
20100211,3.42,-5.63,0.2,0.43,0.0,45.98
20100212,4.73,-3.21,0.6,0.44,0.0,44.15
20100213,2.01,-6.18,0.65,0.44,0.01,46.65
20100214,4.39,-9.17,0.21,0.44,0.0,47.2
20100215,3.57,-2.72,1.56,0.44,0.0,46.31
20100216,5.82,-6.02,0.53,0.44,0.0,45.38
20100217,2.37,-5.81,1.03,0.44,0.01,39.68
20100218,0.49,-7.96,1.61,0.44,0.0,42.4
20100219,-3.56,-7.82,1.33,0.44,0.0,49.77
20100220,-5.77,-11.1,0.69,0.43,0.0,50.32
20100221,-0.49,-15.12,0.22,0.43,0.0,64.43
20100222,2.61,-9.49,1.09,0.43,0.0,61.26
20100223,5.91,-8.37,0.06,0.44,0.0,64.38
