,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150211,-4.07,-9.95,0.03,0.48,0.0,26.44
20150212,8.03,-8.29,0.02,0.48,0.0,57.65
20150213,10.62,-3.5,0.0,0.48,0.0,57.99
20150214,3.16,-5.17,0.01,0.48,0.0,36.56
20150215,3.9,-4.74,0.05,0.48,0.0,54.05
20150216,-0.4,-11.14,0.64,0.48,0.0,24.6
20150217,-6.76,-15.7,0.08,0.48,0.0,65.07
20150218,-0.76,-11.67,0.11,0.48,0.0,46.82
20150219,10.25,-6.41,0.01,0.48,0.0,66.32
20150220,4.8,-4.29,0.18,0.48,0.0,51.71
20150221,-4.6,-14.95,0.08,0.48,0.0,43.58
20150222,-8.98,-19.19,0.0,0.48,0.0,68.98
20150223,5.4,-14.32,0.0,0.48,0.0,56.57
20150224,8.01,-3.81,0.33,0.48,0.0,60.41
20150225,-0.14,-16.65,0.21,0.48,0.0,31.41
20150226,-9.8,-19.51,0.0,0.48,0.0,75.38
20150227,-2.81,-19.27,0.0,0.48,0.0,75.06
20150228,-5.37,-15.66,0.01,0.48,0.0,61.18
20150301,-1.29,-10.9,0.04,0.48,0.0,42.75
20150302,5.83,-12.35,0.07,0.48,0.0,71.75
20150303,-9.0,-13.65,0.01,0.48,0.0,62.97
20150304,-9.24,-19.24,0.0,0.48,0.0,73.48
20150305,6.73,-14.42,0.0,0.48,0.0,78.81
20150306,13.26,-2.2,0.0,0.48,0.0,75.4
20150307,8.06,-2.15,0.15,0.48,0.0,53.74
20150308,13.3,-3.06,0.0,0.48,0.0,83.39
20150309,16.86,-1.06,0.0,0.48,0.0,85.59
20150310,14.4,-1.49,0.0,0.48,0.0,86.56
20150311,18.44,0.15,0.0,0.48,0.0,57.8
20150312,18.0,3.96,0.0,0.48,0.0,86.66
20150313,17.58,0.23,0.0,0.48,0.0,90.24
20150314,21.27,0.36,0.0,0.47,0.0,55.63
20150315,20.55,8.37,0.32,0.47,0.0,68.74
20150316,11.4,-1.58,2.64,0.48,0.0,43.61
20150317,5.27,-2.37,0.69,0.48,0.0,48.61
20150318,6.44,-2.5,1.81,0.48,0.0,57.54
20150319,13.9,-1.67,0.08,0.48,0.0,80.15
20150320,16.65,3.4,0.0,0.48,0.0,96.88
20150321,19.35,-0.35,0.0,0.48,0.0,87.8
20150322,15.4,1.58,0.21,0.48,0.0,92.04
20150323,16.14,-3.42,0.11,0.47,0.0,91.19
20150324,8.18,-4.22,1.57,0.48,0.0,64.25
20150325,6.86,-4.42,0.61,0.48,0.0,55.91
20150326,10.98,0.08,0.04,0.48,0.0,72.88
20150327,20.8,3.28,0.0,0.47,0.01,95.07
20150328,25.05,4.69,2.22,0.47,0.01,91.34
20150329,16.97,0.96,0.86,0.48,0.0,100.98
20150330,19.08,5.71,0.0,0.47,0.01,110.23
20150331,24.94,3.91,0.0,0.47,0.01,89.67
20150401,12.08,3.76,0.07,0.47,0.0,98.26
20150402,3.55,-3.45,0.11,0.47,0.0,69.45
20150403,7.46,-4.15,0.06,0.47,0.0,90.86
20150404,14.9,0.9,0.27,0.46,0.0,101.41
20150405,7.42,-1.36,0.82,0.47,0.0,77.8
20150406,4.05,-2.8,2.25,0.47,0.0,49.65
20150407,13.35,-1.74,0.15,0.47,0.0,112.71
20150408,10.11,-2.33,0.54,0.47,0.0,31.4
20150409,14.58,-2.61,0.27,0.47,0.0,101.48
20150410,18.55,-0.81,0.0,0.47,0.01,116.12
20150411,23.11,4.08,0.33,0.46,0.01,98.99
20150412,10.62,3.21,0.05,0.46,0.0,93.83
20150413,16.66,-0.1,0.0,0.46,0.01,124.71
20150414,27.95,2.87,0.0,0.46,0.01,104.11
20150415,10.32,5.05,0.71,0.46,0.0,79.05
20150416,16.87,2.6,0.01,0.46,0.01,99.84
20150417,20.98,1.7,0.0,0.45,0.01,125.41
20150418,20.01,3.41,0.06,0.45,0.01,107.42
20150419,11.49,0.3,0.0,0.45,0.0,94.68
20150420,12.4,-0.63,0.0,0.45,0.0,102.53
20150421,12.75,-1.05,0.0,0.45,0.0,127.52
20150422,17.25,-2.24,0.0,0.45,0.01,130.4
20150423,18.73,2.67,0.67,0.45,0.01,99.79
20150424,19.96,3.29,0.56,0.45,0.0,118.76
20150425,13.86,4.05,3.53,0.45,0.0,66.27
20150426,10.82,1.46,5.86,0.45,0.0,55.3
20150427,15.1,0.62,0.45,0.47,0.01,63.63
20150428,20.64,1.33,0.0,0.46,0.01,137.14
20150429,25.95,3.85,0.0,0.46,0.02,133.85
20150430,18.48,7.15,0.37,0.45,0.01,81.82
20150501,21.99,4.56,0.0,0.45,0.01,124.41
20150502,26.51,7.97,0.0,0.45,0.02,121.12
20150503,18.15,4.7,0.0,0.45,0.01,115.41
20150504,21.25,5.23,0.01,0.45,0.01,128.14
20150505,27.47,7.87,0.0,0.45,0.02,139.65
20150506,13.75,6.85,4.28,0.45,0.0,37.86
20150507,10.39,3.62,0.01,0.45,0.0,97.84
20150508,13.93,2.44,0.86,0.45,0.0,77.23
20150509,13.45,1.55,0.82,0.45,0.0,66.31
20150510,10.55,1.06,0.0,0.45,0.0,87.95
20150511,18.33,1.4,0.0,0.45,0.01,139.09
20150512,15.27,6.1,0.14,0.45,0.0,73.74
20150513,19.5,4.53,0.03,0.45,0.01,102.68
20150514,19.23,6.07,0.01,0.45,0.01,87.26
20150515,16.19,7.19,5.91,0.45,0.0,46.23
20150516,20.92,7.6,7.23,0.46,0.01,101.84
20150517,10.12,2.4,5.86,0.48,0.0,53.67
20150518,14.99,-0.35,0.0,0.47,0.01,153.03
20150519,18.0,-0.27,0.0,0.47,0.02,148.2
20150520,18.95,2.87,0.0,0.46,0.02,150.01
20150521,22.37,3.12,0.0,0.46,0.03,148.83
20150522,18.51,5.95,0.02,0.45,0.01,105.52
20150523,19.34,6.13,0.28,0.45,0.01,76.04
20150524,21.08,8.98,2.71,0.45,0.01,85.13
20150525,21.2,11.12,1.52,0.46,0.01,90.74
20150526,23.17,9.76,0.6,0.46,0.03,141.3
20150527,19.48,12.95,12.61,0.47,0.0,91.77
20150528,19.74,9.26,1.35,0.48,0.01,120.92
20150529,17.8,4.87,0.0,0.48,0.03,148.3
20150530,22.66,4.63,4.24,0.47,0.01,124.8
20150531,24.72,10.67,0.37,0.48,0.04,143.84
20150601,30.94,12.66,3.09,0.47,0.07,135.72
20150602,17.36,10.58,12.25,0.49,0.01,95.0
20150603,21.4,9.32,1.25,0.49,0.03,140.62
20150604,23.15,10.53,1.1,0.48,0.04,80.55
20150605,26.34,10.84,8.01,0.48,0.04,117.63
20150606,27.36,14.94,2.08,0.49,0.1,124.16
20150607,28.7,14.62,0.0,0.49,0.1,149.78
20150608,33.02,16.02,0.0,0.48,0.14,159.44
20150609,32.15,17.39,0.0,0.48,0.12,158.03
20150610,20.85,13.13,8.03,0.48,0.01,101.79
20150611,26.37,10.83,0.01,0.48,0.09,104.37
20150612,31.14,12.69,0.32,0.48,0.13,162.8
20150613,24.46,12.64,0.83,0.48,0.07,157.63
20150614,20.69,10.4,5.64,0.48,0.03,115.98
20150615,21.44,7.87,0.48,0.48,0.05,66.84
20150616,19.9,10.73,2.27,0.48,0.02,59.63
20150617,28.75,8.99,0.17,0.48,0.09,143.84
20150618,24.64,10.98,0.72,0.48,0.04,93.75
20150619,30.65,14.1,5.46,0.48,0.07,126.9
20150620,27.33,14.54,0.25,0.48,0.08,139.35
20150621,28.45,13.54,3.56,0.48,0.05,129.72
20150622,24.62,11.49,0.27,0.48,0.07,161.29
20150623,29.86,12.76,1.14,0.48,0.1,142.52
20150624,27.31,15.56,4.72,0.48,0.08,114.81
20150625,25.49,17.31,5.96,0.48,0.03,100.12
20150626,31.22,15.01,0.0,0.48,0.15,156.09
20150627,32.71,16.87,0.0,0.48,0.15,162.26
20150628,35.83,16.82,0.0,0.48,0.15,160.32
20150629,36.93,18.25,0.0,0.47,0.14,153.03
20150630,34.63,19.29,0.16,0.46,0.07,123.29
20150701,29.7,16.75,0.69,0.46,0.06,123.16
20150702,27.9,15.96,0.33,0.46,0.05,112.78
20150703,31.93,17.05,0.0,0.46,0.08,130.45
20150704,37.29,18.11,0.0,0.45,0.08,133.67
20150705,24.08,13.33,2.74,0.45,0.01,66.98
20150706,23.66,11.48,0.14,0.45,0.03,103.28
20150707,29.01,11.41,0.01,0.45,0.05,120.27
20150708,28.42,13.07,0.0,0.45,0.06,138.12
20150709,32.54,14.94,0.0,0.45,0.05,141.23
20150710,33.31,16.91,0.67,0.45,0.05,140.67
20150711,32.57,18.27,0.38,0.45,0.05,146.21
20150712,30.59,17.93,0.21,0.45,0.02,131.0
20150713,32.43,18.12,0.0,0.44,0.04,153.62
20150714,31.28,19.66,0.49,0.44,0.03,130.3
20150715,31.44,16.75,4.55,0.44,0.02,101.35
20150716,31.81,14.99,4.08,0.45,0.05,142.24
20150717,24.95,13.37,1.17,0.45,0.03,113.84
20150718,23.44,12.69,0.72,0.45,0.02,107.32
20150719,31.72,14.44,0.0,0.45,0.05,149.29
20150720,29.24,14.27,0.33,0.45,0.03,145.02
20150721,34.66,16.28,2.28,0.45,0.05,148.44
20150722,36.04,19.61,0.03,0.44,0.05,152.41
20150723,31.5,17.89,0.1,0.44,0.02,126.0
20150724,33.0,15.51,0.0,0.43,0.03,148.02
20150725,34.39,18.06,0.0,0.43,0.03,130.23
20150726,35.65,19.08,0.0,0.43,0.03,146.88
20150727,32.49,13.44,3.82,0.43,0.02,120.7
20150728,23.49,12.29,5.16,0.44,0.01,76.73
20150729,28.28,13.03,0.0,0.44,0.03,141.58
20150730,30.62,14.73,0.0,0.44,0.03,144.32
20150731,35.23,16.66,0.0,0.43,0.04,146.12
20150801,37.02,16.61,0.0,0.43,0.03,149.51
20150802,29.9,15.06,0.0,0.43,0.02,145.13
20150803,33.61,15.62,0.0,0.42,0.02,135.69
20150804,30.39,17.83,3.27,0.43,0.01,104.34
20150805,32.35,15.31,5.88,0.43,0.02,110.84
20150806,28.4,16.83,1.8,0.45,0.03,128.87
20150807,28.01,13.25,0.38,0.44,0.03,142.6
20150808,29.7,13.26,1.59,0.44,0.02,96.37
20150809,27.42,14.55,0.77,0.44,0.02,97.55
20150810,31.89,15.35,0.0,0.44,0.03,141.41
20150811,36.87,17.51,0.01,0.43,0.03,137.53
20150812,39.73,22.15,2.11,0.43,0.02,123.69
20150813,36.89,20.24,0.05,0.43,0.02,129.76
20150814,39.69,21.62,0.0,0.43,0.02,118.8
20150815,30.94,15.97,0.0,0.42,0.01,118.31
20150816,21.89,11.26,0.0,0.42,0.01,74.38
20150817,22.15,12.47,1.57,0.42,0.0,42.85
20150818,19.8,12.07,3.15,0.43,0.0,77.99
20150819,24.25,8.72,0.0,0.43,0.01,115.76
20150820,31.7,12.16,0.0,0.43,0.01,120.11
20150821,32.45,15.15,1.9,0.43,0.01,93.02
20150822,16.56,8.07,3.1,0.43,0.0,55.84
20150823,23.31,5.19,0.0,0.43,0.01,119.71
20150824,30.31,8.62,0.0,0.43,0.01,117.5
20150825,33.22,15.26,0.03,0.43,0.01,107.45
20150826,32.74,17.15,0.0,0.42,0.01,87.26
20150827,33.19,18.74,0.02,0.42,0.01,87.7
20150828,33.44,17.68,0.0,0.42,0.01,41.94
20150829,36.19,17.66,0.03,0.42,0.01,87.85
20150830,28.55,18.56,3.8,0.42,0.0,77.32
20150831,26.8,11.9,0.44,0.43,0.01,118.37
20150901,32.48,13.11,0.15,0.43,0.01,119.17
20150902,37.83,16.07,0.0,0.42,0.01,102.66
20150903,32.12,17.07,0.01,0.42,0.01,95.2
20150904,26.16,13.16,2.04,0.42,0.0,77.77
20150905,27.34,12.83,8.27,0.43,0.01,76.45
20150906,21.84,8.54,0.5,0.44,0.01,114.04
20150907,20.14,8.51,0.63,0.44,0.01,107.94
20150908,21.13,8.64,0.0,0.44,0.0,107.86
20150909,22.91,10.44,0.0,0.43,0.01,95.46
20150910,22.13,10.16,0.0,0.43,0.01,95.62
20150911,25.88,9.36,0.0,0.43,0.01,102.92
20150912,30.47,10.9,0.0,0.43,0.01,107.63
20150913,30.15,14.9,0.0,0.42,0.01,106.11
20150914,29.82,12.26,0.0,0.42,0.01,98.65
20150915,26.12,11.24,0.02,0.42,0.0,75.38
20150916,24.48,7.73,1.99,0.42,0.0,63.45
20150917,19.25,4.61,0.33,0.43,0.0,96.8
20150918,21.76,6.86,1.27,0.43,0.0,88.16
20150919,22.96,8.9,0.0,0.43,0.0,99.07
20150920,27.05,11.81,0.0,0.42,0.0,97.22
20150921,25.3,11.2,0.07,0.42,0.0,99.98
20150922,23.78,9.09,0.35,0.42,0.0,97.3
20150923,27.18,9.51,0.0,0.42,0.0,85.3
20150924,29.69,10.84,0.01,0.42,0.0,93.98
20150925,34.29,15.89,0.0,0.42,0.01,94.01
20150926,34.98,15.87,0.04,0.42,0.0,81.17
20150927,24.38,11.68,0.15,0.41,0.0,90.9
20150928,20.87,6.95,0.04,0.41,0.0,84.81
20150929,25.3,7.47,0.21,0.41,0.0,81.73
20150930,27.56,10.84,0.0,0.41,0.0,89.73
20151001,23.27,8.83,0.05,0.41,0.0,59.3
20151002,17.8,9.81,4.09,0.42,0.0,23.02
20151003,13.98,8.28,9.64,0.43,0.0,20.46
20151004,12.18,3.86,0.8,0.45,0.0,32.09
20151005,16.55,3.28,0.24,0.44,0.0,59.23
20151006,19.39,4.0,0.0,0.44,0.0,79.06
20151007,22.65,8.56,0.01,0.44,0.0,63.23
20151008,20.3,7.94,0.05,0.44,0.0,72.23
20151009,26.11,9.42,0.0,0.43,0.0,69.97
20151010,30.49,14.65,0.0,0.43,0.0,76.28
20151011,19.73,12.19,0.06,0.43,0.0,54.66
20151012,20.56,6.0,0.0,0.43,0.0,76.3
20151013,20.83,7.06,0.0,0.42,0.0,72.88
20151014,19.75,5.86,0.0,0.42,0.0,71.62
20151015,12.69,2.62,0.0,0.42,0.0,73.98
20151016,15.65,0.61,0.0,0.42,0.0,71.16
20151017,18.96,2.43,0.0,0.42,0.0,67.66
20151018,25.52,4.3,0.0,0.42,0.0,61.55
20151019,20.88,6.26,2.96,0.42,0.0,52.61
20151020,13.2,4.19,2.22,0.43,0.0,20.53
20151021,17.04,1.19,0.0,0.43,0.0,64.61
20151022,19.89,3.44,0.27,0.43,0.0,63.7
20151023,14.65,4.73,0.13,0.43,0.0,54.2
20151024,14.83,1.65,0.08,0.43,0.0,62.7
20151025,14.76,4.83,0.08,0.43,0.0,51.6
20151026,7.35,4.31,4.49,0.43,0.0,22.65
20151027,7.47,-2.78,0.85,0.44,0.0,18.79
20151028,5.68,-4.09,0.0,0.44,0.0,52.21
20151029,10.81,-4.81,0.03,0.44,0.0,56.23
20151030,15.56,1.4,0.21,0.44,0.0,57.79
20151031,13.45,4.68,0.07,0.43,0.0,37.09
20151101,16.55,7.62,0.12,0.43,0.0,46.88
20151102,12.62,3.15,2.26,0.43,0.0,40.66
20151103,10.31,1.68,2.87,0.44,0.0,23.68
20151104,7.3,-0.46,1.68,0.45,0.0,10.62
20151105,6.11,-1.42,0.1,0.45,0.0,43.27
20151106,4.25,-2.74,0.1,0.44,0.0,28.88
20151107,13.5,-2.85,0.0,0.44,0.0,50.49
20151108,15.47,-0.27,0.0,0.44,0.0,48.3
20151109,14.06,0.18,0.0,0.44,0.0,35.89
20151110,4.76,-2.38,0.56,0.44,0.0,12.05
20151111,8.33,-3.75,0.09,0.44,0.0,45.3
20151112,5.78,-2.9,0.0,0.44,0.0,45.94
20151113,13.55,-1.67,0.0,0.44,0.0,34.74
20151114,18.28,2.6,0.0,0.44,0.0,44.66
20151115,17.31,4.24,0.0,0.44,0.0,45.41
20151116,8.23,-2.94,0.0,0.43,0.0,34.61
20151117,7.71,-5.64,0.0,0.43,0.0,42.64
20151118,5.94,-4.65,0.18,0.43,0.0,25.8
20151119,1.65,-6.7,0.22,0.43,0.0,29.23
20151120,-2.63,-5.94,0.06,0.43,0.0,31.16
20151121,1.94,-7.15,0.01,0.43,0.0,24.18
20151122,6.94,-2.32,0.0,0.43,0.0,38.05
20151123,4.34,-1.5,0.0,0.43,0.0,31.09
20151124,4.42,-2.28,0.26,0.43,0.0,29.05
20151125,-1.97,-10.38,0.62,0.43,0.0,17.4
20151126,-4.85,-12.73,0.0,0.43,0.0,31.78
20151127,-0.8,-13.15,0.0,0.43,0.0,35.72
20151128,0.25,-10.31,0.0,0.43,0.0,35.8
20151129,-1.78,-8.89,0.0,0.43,0.0,29.19
20151130,-0.32,-9.07,0.0,0.43,0.0,30.59
20151201,2.25,-8.07,0.0,0.43,0.0,33.89
20151202,5.17,-5.15,0.0,0.43,0.0,36.42
20151203,5.7,-4.33,0.0,0.43,0.0,35.06
20151204,8.64,-4.24,0.0,0.43,0.0,27.82
20151205,7.33,-1.16,0.0,0.43,0.0,35.31
20151206,5.9,-1.58,0.0,0.43,0.0,25.88
20151207,8.29,-0.45,0.14,0.43,0.0,26.2
20151208,9.76,1.51,0.27,0.43,0.0,28.19
20151209,13.94,4.01,0.06,0.43,0.0,19.38
20151210,5.86,-2.48,1.1,0.43,0.0,23.89
20151211,3.5,-3.38,1.47,0.43,0.0,20.81
20151212,4.26,-3.25,0.0,0.43,0.0,28.34
20151213,6.75,-2.49,0.02,0.43,0.0,23.93
20151214,1.15,-2.79,1.01,0.43,0.0,18.68
20151215,-1.92,-7.39,0.68,0.43,0.0,11.19
20151216,-2.45,-10.07,0.01,0.43,0.0,10.02
20151217,-3.19,-11.43,0.03,0.43,0.0,23.92
20151218,-4.17,-13.05,0.07,0.43,0.0,18.22
20151219,3.59,-3.93,0.73,0.43,0.0,26.63
20151220,3.21,-5.09,0.35,0.43,0.0,24.33
20151221,3.68,-5.63,0.06,0.44,0.0,31.0
20151222,1.78,-4.22,0.7,0.44,0.0,18.79
20151223,-2.65,-7.83,0.59,0.44,0.0,16.36
20151224,-0.72,-9.59,0.06,0.44,0.0,24.82
20151225,-9.21,-13.62,0.17,0.43,0.0,8.71
20151226,-5.01,-16.31,0.04,0.43,0.0,23.95
20151227,-1.42,-13.9,0.0,0.43,0.0,24.43
20151228,-4.32,-12.31,0.0,0.43,0.0,28.19
20151229,-9.95,-13.7,0.16,0.43,0.0,17.23
20151230,-8.88,-12.95,0.31,0.43,0.0,15.34
20151231,-3.15,-13.56,0.83,0.43,0.0,18.5
