,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.4,0.5,0.0,0.59,0.0,68.24
20090102,25.11,8.5,0.0,0.59,0.0,68.28
20090103,27.48,12.69,0.0,0.59,0.0,67.53
20090104,12.0,2.36,0.04,0.59,0.0,51.32
20090105,2.21,-0.49,5.6,0.59,0.0,17.12
20090106,17.05,2.55,3.03,0.61,0.0,63.12
20090107,18.48,1.62,0.0,0.61,0.01,70.33
20090108,24.05,3.76,0.0,0.61,0.01,73.23
20090109,26.31,9.3,0.0,0.6,0.01,60.65
20090110,10.67,0.8,0.0,0.6,0.0,63.98
20090111,15.79,-3.57,0.0,0.6,0.0,74.42
20090112,18.04,-0.01,0.0,0.6,0.0,74.23
20090113,10.3,-2.49,0.0,0.6,0.0,75.7
20090114,16.19,-2.05,0.0,0.6,0.0,74.81
20090115,8.9,-2.27,0.0,0.6,0.0,67.83
20090116,9.48,-4.34,0.0,0.6,0.0,41.7
20090117,20.81,1.98,0.0,0.59,0.0,42.57
20090118,20.79,3.45,0.0,0.59,0.0,77.04
20090119,18.3,5.6,0.0,0.59,0.0,78.19
20090120,14.64,3.44,0.0,0.59,0.0,79.31
20090121,24.53,1.16,0.0,0.59,0.0,79.29
20090122,27.91,4.41,0.0,0.59,0.0,79.16
20090123,28.4,8.21,0.0,0.59,0.0,58.9
20090124,7.45,-0.02,0.0,0.59,0.0,35.66
20090125,17.31,-0.99,0.0,0.59,0.0,53.76
20090126,19.61,7.25,0.56,0.59,0.0,13.91
20090127,12.02,-2.42,3.08,0.59,0.0,14.78
20090128,10.8,-6.63,0.01,0.59,0.0,81.79
20090129,13.72,-3.47,0.0,0.59,0.0,81.31
20090130,17.47,-1.05,0.0,0.59,0.0,84.25
20090131,20.54,1.69,0.0,0.59,0.0,83.25
20090201,23.55,3.98,0.0,0.59,0.0,82.91
20090202,14.94,1.68,0.0,0.59,0.0,83.95
20090203,22.52,0.71,0.0,0.59,0.0,87.29
20090204,17.52,-0.77,0.0,0.59,0.0,87.95
20090205,22.14,3.47,0.0,0.59,0.0,86.0
20090206,23.79,10.09,0.0,0.59,0.0,72.23
20090207,25.48,13.29,0.0,0.59,0.0,52.78
20090208,22.18,11.67,3.34,0.59,0.0,47.79
20090209,21.48,12.26,8.75,0.61,0.03,55.46
20090210,23.9,10.36,5.26,0.62,0.03,42.34
20090211,20.02,8.39,0.0,0.62,0.08,93.56
20090212,23.04,5.0,0.0,0.62,0.09,85.49
20090213,25.71,8.38,0.0,0.62,0.07,67.29
20090214,10.06,2.33,0.0,0.61,0.0,53.33
20090215,15.44,1.54,0.0,0.61,0.01,91.59
20090216,12.52,1.5,0.1,0.61,0.0,39.48
20090217,21.59,7.39,0.08,0.61,0.01,24.18
20090218,24.83,8.61,0.0,0.61,0.03,97.78
20090219,15.85,3.03,0.0,0.6,0.01,99.38
20090220,21.13,0.78,0.0,0.6,0.01,101.1
20090221,13.58,0.09,0.0,0.6,0.0,93.14
20090222,16.33,-0.74,0.0,0.6,0.0,103.23
20090223,21.06,-0.39,0.0,0.6,0.0,97.44
20090224,29.22,8.26,0.0,0.59,0.0,101.04
20090225,28.88,8.67,0.0,0.59,0.0,84.02
20090226,33.3,14.51,0.0,0.59,0.0,95.17
20090227,23.36,8.48,0.0,0.59,0.0,75.02
20090228,12.62,0.12,0.0,0.59,0.0,99.99
20090301,14.08,-2.63,0.0,0.59,0.0,108.23
20090302,21.3,-0.49,0.0,0.59,0.0,96.04
20090303,23.96,3.55,0.0,0.59,0.0,103.08
20090304,28.35,9.62,0.0,0.59,0.0,88.35
20090305,31.44,14.15,0.0,0.59,0.0,105.55
20090306,27.75,15.08,0.0,0.59,0.0,87.88
20090307,26.99,16.91,0.0,0.59,0.0,49.34
20090308,29.73,16.54,0.0,0.59,0.0,77.3
20090309,27.48,17.39,0.03,0.59,0.0,47.15
20090310,23.88,17.44,15.07,0.6,0.0,59.27
20090311,15.61,2.3,51.42,0.65,0.0,20.72
20090312,9.89,2.01,6.35,0.7,0.06,35.59
20090313,5.25,2.8,15.39,0.71,0.0,14.16
20090314,11.1,2.89,0.05,0.71,0.09,38.15
20090315,18.82,3.15,0.03,0.7,0.56,74.85
20090316,26.93,6.74,0.0,0.69,1.12,117.29
20090317,27.04,8.57,0.0,0.67,1.12,114.3
20090318,26.72,8.34,0.0,0.66,0.92,120.35
20090319,26.98,10.05,0.0,0.65,0.88,118.06
20090320,25.55,9.88,0.0,0.64,0.73,116.62
20090321,23.77,9.69,0.0,0.64,0.34,107.2
20090322,26.22,13.37,0.0,0.63,0.48,92.98
20090323,26.05,16.35,0.0,0.63,0.33,57.78
20090324,27.08,11.72,1.25,0.62,0.54,81.56
20090325,19.55,10.55,5.46,0.63,0.1,40.95
20090326,28.39,11.37,0.33,0.63,0.65,62.88
20090327,23.49,2.37,0.09,0.62,0.36,95.19
20090328,16.37,1.19,0.0,0.62,0.12,130.34
20090329,23.62,1.55,0.0,0.62,0.26,121.52
20090330,28.01,10.22,0.2,0.62,0.22,88.48
20090331,20.85,7.83,0.0,0.62,0.1,134.09
20090401,25.55,5.97,0.72,0.61,0.09,121.7
20090402,19.57,6.37,3.33,0.62,0.09,131.86
20090403,25.4,3.34,0.05,0.62,0.14,133.66
20090404,31.58,10.77,0.01,0.61,0.14,126.77
20090405,17.82,6.47,0.0,0.61,0.02,137.52
20090406,15.58,3.46,0.0,0.61,0.01,133.57
20090407,24.1,0.57,0.0,0.6,0.03,139.39
20090408,32.8,8.56,0.0,0.6,0.03,122.7
20090409,32.34,14.33,0.0,0.59,0.02,117.29
20090410,21.58,10.11,0.0,0.59,0.0,112.18
20090411,20.01,8.99,3.55,0.59,0.0,55.31
20090412,25.9,12.78,11.84,0.62,0.4,107.94
20090413,21.53,9.48,0.0,0.62,0.21,132.73
20090414,27.37,8.84,0.0,0.62,0.3,133.81
20090415,25.73,11.3,0.0,0.61,0.1,107.38
20090416,22.3,13.76,10.67,0.62,0.06,80.7
20090417,22.1,14.61,21.6,0.65,0.18,16.17
20090418,26.3,13.09,2.09,0.66,1.39,74.29
20090419,23.84,10.2,0.0,0.66,1.15,142.37
20090420,26.55,8.25,0.0,0.65,1.43,143.98
20090421,31.69,11.43,0.0,0.63,1.49,144.9
20090422,34.54,14.38,0.0,0.62,1.31,145.5
20090423,28.72,14.14,0.02,0.62,0.34,120.81
20090424,27.69,17.84,0.35,0.62,0.17,89.29
20090425,28.16,19.69,0.06,0.62,0.12,89.75
20090426,25.98,20.06,29.2,0.64,0.11,55.12
20090427,23.18,16.98,26.52,0.7,0.49,16.8
20090428,25.2,16.87,5.01,0.71,0.83,40.83
20090429,25.57,19.33,0.73,0.7,0.73,31.98
20090430,29.28,19.0,0.02,0.69,1.93,85.95
20090501,29.83,19.97,0.01,0.67,1.77,51.76
20090502,25.62,19.01,5.53,0.67,0.49,55.18
20090503,24.48,13.37,0.17,0.67,1.1,111.59
20090504,25.22,11.98,0.0,0.66,1.21,124.45
20090505,28.23,17.48,0.26,0.66,0.96,75.37
20090506,32.09,20.94,0.04,0.65,1.73,82.7
20090507,32.85,21.56,0.0,0.64,1.33,86.74
20090508,35.19,21.17,6.55,0.63,1.33,120.55
