,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110211,11.03,-4.94,0.0,0.7,0.07,81.32
20110212,16.76,-1.95,0.0,0.69,0.21,89.58
20110213,20.16,-1.57,0.0,0.69,0.31,85.21
20110214,19.19,3.36,0.0,0.69,0.24,72.25
20110215,23.3,9.63,0.0,0.68,0.42,72.55
20110216,22.85,11.8,0.0,0.68,0.37,52.88
20110217,24.44,14.08,0.0,0.68,0.41,55.65
20110218,26.33,13.09,0.0,0.67,0.54,68.54
20110219,23.54,12.16,0.0,0.67,0.42,80.32
20110220,24.76,14.38,0.0,0.67,0.37,51.55
20110221,19.59,6.01,0.0,0.66,0.33,67.1
20110222,18.58,2.46,0.0,0.66,0.23,92.15
20110223,22.81,12.86,0.08,0.66,0.19,36.32
20110224,25.84,6.08,6.78,0.66,0.37,55.1
20110225,13.42,1.37,0.0,0.67,0.19,83.67
20110226,24.15,3.82,0.01,0.67,0.35,69.44
20110227,26.64,14.62,3.24,0.66,0.38,41.28
20110228,16.51,5.27,0.0,0.66,0.2,86.29
20110301,20.11,1.52,0.0,0.66,0.36,105.61
20110302,21.91,6.49,0.0,0.66,0.37,99.09
20110303,22.73,5.77,0.0,0.66,0.3,95.7
20110304,22.69,13.12,0.05,0.66,0.22,49.13
20110305,14.08,2.77,0.19,0.66,0.06,83.11
20110306,16.19,-0.99,0.0,0.66,0.17,98.0
20110307,17.15,4.73,0.04,0.66,0.07,56.52
20110308,26.52,11.11,1.92,0.66,0.24,56.62
20110309,17.4,6.46,0.0,0.65,0.18,107.42
20110310,18.76,1.4,0.0,0.65,0.2,111.98
20110311,23.84,4.11,0.0,0.65,0.28,101.9
20110312,25.86,9.58,0.0,0.64,0.24,101.09
20110313,21.77,13.66,0.65,0.64,0.07,48.63
20110314,16.55,5.77,0.11,0.64,0.11,92.26
20110315,19.07,2.61,0.26,0.64,0.15,89.73
20110316,23.01,9.61,0.01,0.64,0.11,69.73
20110317,29.11,15.44,0.0,0.64,0.25,94.05
20110318,29.98,15.02,0.0,0.63,0.22,104.53
20110319,28.37,15.61,0.0,0.63,0.2,104.13
20110320,28.06,14.65,0.0,0.63,0.15,105.09
20110321,28.69,15.5,0.0,0.62,0.12,71.35
20110322,28.21,17.57,0.0,0.62,0.07,70.21
20110323,27.61,12.94,0.0,0.62,0.13,118.3
20110324,25.35,9.0,0.0,0.62,0.07,124.61
20110325,30.68,15.13,0.0,0.62,0.06,95.27
20110326,28.37,9.2,0.0,0.62,0.07,117.24
20110327,17.37,6.77,0.04,0.62,0.01,20.95
20110328,18.66,5.6,0.0,0.62,0.02,52.26
20110329,14.5,7.29,1.41,0.62,0.0,31.17
20110330,15.74,4.3,0.0,0.62,0.02,63.24
20110331,25.76,4.15,0.0,0.62,0.04,120.14
20110401,32.45,10.9,0.02,0.61,0.05,111.85
20110402,30.87,12.94,0.0,0.61,0.04,125.77
20110403,31.64,18.17,7.26,0.61,0.03,109.04
20110404,21.48,7.12,6.11,0.63,0.13,128.75
20110405,23.49,4.83,0.69,0.62,0.18,136.41
20110406,30.33,9.5,0.0,0.62,0.15,131.8
20110407,29.57,16.28,0.0,0.62,0.09,89.87
20110408,32.9,18.44,0.0,0.62,0.1,90.93
20110409,32.53,18.8,0.0,0.62,0.07,116.04
20110410,31.87,20.06,4.38,0.61,0.05,103.6
20110411,24.69,12.95,20.17,0.65,0.63,135.93
20110412,26.98,11.85,0.01,0.64,0.56,139.38
20110413,27.78,10.26,0.0,0.63,0.32,131.54
20110414,30.32,16.06,3.79,0.63,0.2,76.96
20110415,22.8,11.16,0.02,0.63,0.21,131.37
20110416,24.93,6.65,0.21,0.62,0.18,140.09
20110417,28.93,8.45,0.0,0.62,0.14,127.06
20110418,35.87,18.06,0.0,0.62,0.11,121.14
20110419,34.54,19.98,2.49,0.62,0.06,104.1
20110420,26.75,14.99,0.95,0.62,0.04,33.71
20110421,29.36,14.96,1.16,0.62,0.03,40.44
20110422,32.4,20.73,0.03,0.61,0.04,89.74
20110423,31.96,20.81,3.98,0.61,0.03,67.52
20110424,27.98,19.83,10.17,0.62,0.04,65.58
20110425,31.61,16.97,8.05,0.64,0.28,53.41
20110426,31.02,13.78,3.19,0.64,0.31,67.88
20110427,21.89,11.38,0.59,0.64,0.28,96.6
20110428,26.48,8.85,0.0,0.63,0.42,148.71
20110429,30.18,11.35,0.0,0.62,0.3,145.56
20110430,31.76,17.89,1.61,0.62,0.15,83.41
20110501,19.26,8.81,26.67,0.65,0.1,22.69
20110502,14.04,7.65,23.79,0.7,0.12,22.96
20110503,21.12,5.64,0.0,0.7,1.67,147.34
20110504,24.08,7.81,0.0,0.68,1.82,149.25
20110505,25.94,11.35,0.0,0.66,1.48,143.56
20110506,29.57,11.48,0.0,0.66,1.36,148.32
20110507,33.23,15.11,0.0,0.65,1.04,144.09
20110508,35.01,19.26,0.02,0.64,0.79,135.92
20110509,34.96,20.8,0.0,0.63,0.5,135.77
20110510,28.95,21.26,1.15,0.63,0.13,66.13
20110511,27.93,18.04,26.95,0.66,0.21,30.55
20110512,28.83,17.01,1.17,0.68,1.19,78.53
20110513,25.08,13.88,0.0,0.66,1.56,144.95
20110514,22.75,10.53,0.0,0.66,0.92,151.16
20110515,24.24,8.83,0.0,0.65,0.81,152.33
20110516,24.37,10.33,0.0,0.65,0.66,157.11
20110517,28.71,11.06,0.01,0.64,0.69,151.39
20110518,31.38,16.94,0.01,0.63,0.42,79.72
20110519,31.47,20.66,0.03,0.63,0.27,57.5
20110520,29.38,21.13,22.13,0.65,0.23,29.88
20110521,32.29,20.38,1.8,0.66,1.91,69.66
20110522,31.16,21.87,5.65,0.66,1.17,92.34
20110523,31.19,21.12,4.82,0.66,1.31,79.11
20110524,32.41,21.8,13.39,0.66,1.58,85.9
20110525,32.21,19.5,1.12,0.66,2.65,154.35
20110526,28.13,14.35,0.0,0.66,1.3,159.02
20110527,35.69,16.26,0.0,0.65,1.22,145.55
20110528,37.61,21.51,0.0,0.64,0.84,150.97
20110529,35.94,21.84,0.02,0.63,0.51,153.07
20110530,34.65,22.84,0.0,0.62,0.27,122.51
20110531,34.03,22.55,0.0,0.62,0.18,103.37
20110601,35.81,22.62,0.0,0.62,0.17,138.93
20110602,37.35,20.91,0.0,0.62,0.12,139.78
20110603,38.52,21.83,0.0,0.61,0.07,152.42
20110604,37.87,20.81,0.0,0.61,0.03,150.29
20110605,39.02,23.41,0.43,0.6,0.02,130.27
20110606,39.23,22.08,0.01,0.6,0.01,138.45
20110607,38.75,23.05,0.0,0.6,0.01,144.13
20110608,37.55,23.21,0.0,0.6,0.0,146.89
20110609,37.56,23.4,0.0,0.59,0.0,149.88
20110610,37.75,24.29,0.0,0.59,0.0,149.1
20110611,38.24,24.43,0.0,0.59,0.0,141.42
20110612,39.03,23.87,0.0,0.59,0.0,149.99
20110613,40.89,24.03,0.0,0.59,0.0,154.39
20110614,40.35,24.52,0.0,0.59,0.0,137.95
20110615,40.13,24.44,0.68,0.59,0.0,153.87
20110616,39.77,25.18,0.01,0.59,0.0,156.34
20110617,41.33,25.4,0.04,0.59,0.0,140.22
20110618,42.19,25.57,0.78,0.59,0.0,147.52
20110619,40.7,25.79,0.04,0.59,0.0,133.36
20110620,34.91,26.11,18.44,0.61,0.03,137.62
20110621,32.33,23.86,21.82,0.65,0.44,134.29
20110622,32.49,22.8,2.6,0.66,1.1,126.09
20110623,36.05,20.6,0.19,0.65,1.17,155.42
20110624,35.69,22.55,0.01,0.63,0.64,156.07
20110625,37.06,23.28,0.0,0.62,0.35,143.34
20110626,37.88,23.35,0.0,0.62,0.18,157.27
20110627,39.27,23.56,0.0,0.62,0.1,144.88
20110628,38.61,24.4,0.08,0.61,0.04,149.2
20110629,38.44,24.83,0.29,0.6,0.02,150.33
20110630,39.64,24.71,0.09,0.6,0.01,148.98
20110701,39.65,24.92,0.0,0.6,0.0,150.02
20110702,40.52,25.05,0.01,0.59,0.0,145.04
20110703,41.05,26.03,0.02,0.59,0.0,146.97
20110704,41.32,26.3,0.08,0.59,0.0,144.09
20110705,41.15,27.4,0.08,0.59,0.0,124.73
20110706,41.59,25.98,0.23,0.59,0.0,141.66
20110707,41.5,25.87,0.0,0.59,0.0,145.34
20110708,43.62,27.16,0.0,0.59,0.0,140.93
20110709,41.63,28.01,0.0,0.59,0.0,131.74
20110710,38.83,27.73,0.0,0.59,0.0,153.46
20110711,40.28,27.31,0.0,0.59,0.0,155.87
20110712,40.42,28.67,0.0,0.59,0.0,149.52
20110713,41.94,28.12,0.01,0.59,0.0,154.09
20110714,42.23,28.12,0.02,0.59,0.0,148.79
20110715,42.82,28.09,0.03,0.59,0.0,144.0
20110716,41.07,27.8,0.15,0.59,0.0,140.11
20110717,40.16,28.42,0.0,0.59,0.0,135.66
20110718,40.05,28.32,0.0,0.59,0.0,136.17
20110719,40.69,28.26,0.0,0.59,0.0,139.3
20110720,39.73,27.37,0.0,0.59,0.0,139.28
20110721,40.51,28.06,0.0,0.59,0.0,146.86
20110722,40.39,27.67,0.0,0.59,0.0,147.58
20110723,38.87,27.07,0.0,0.59,0.0,146.18
20110724,42.08,27.61,0.0,0.59,0.0,147.28
20110725,42.57,28.33,0.03,0.59,0.0,126.38
20110726,40.64,28.41,0.12,0.59,0.0,101.87
20110727,42.44,28.08,0.04,0.59,0.0,141.7
20110728,41.12,27.69,0.0,0.59,0.0,136.22
20110729,39.35,27.9,0.08,0.59,0.0,131.81
20110730,38.81,26.98,0.0,0.59,0.0,149.54
20110731,40.81,28.92,0.0,0.59,0.0,130.52
20110801,43.69,29.71,0.0,0.59,0.0,139.52
20110802,44.59,29.65,0.0,0.59,0.0,141.84
20110803,44.87,29.95,0.0,0.59,0.0,137.09
20110804,44.52,30.33,0.0,0.59,0.0,141.92
20110805,43.69,28.9,0.0,0.59,0.0,149.2
20110806,43.11,28.46,0.0,0.59,0.0,148.3
20110807,42.47,29.17,0.0,0.59,0.0,144.77
20110808,42.05,28.92,0.01,0.59,0.0,146.63
20110809,43.6,28.16,0.07,0.59,0.0,144.15
20110810,41.81,28.33,0.0,0.59,0.0,141.74
20110811,38.11,27.83,1.01,0.59,0.0,75.15
20110812,39.96,28.12,5.63,0.59,0.0,134.84
20110813,30.01,25.76,8.64,0.61,0.0,72.04
20110814,38.42,23.95,0.19,0.61,0.03,136.23
20110815,39.64,25.95,0.3,0.6,0.0,118.35
20110816,40.96,26.97,0.06,0.6,0.0,99.5
20110817,41.58,27.27,0.0,0.59,0.0,123.27
20110818,42.48,27.0,0.0,0.59,0.0,121.33
20110819,42.87,27.12,0.0,0.59,0.0,131.82
20110820,43.27,29.27,0.02,0.59,0.0,124.35
20110821,41.33,28.9,0.06,0.59,0.0,110.75
20110822,41.94,27.94,0.03,0.59,0.0,113.43
20110823,42.51,28.73,0.04,0.59,0.0,125.91
20110824,43.05,29.15,0.53,0.59,0.0,120.52
20110825,40.5,27.84,0.21,0.59,0.0,130.67
20110826,42.06,28.2,0.0,0.59,0.0,123.62
20110827,42.74,27.87,0.0,0.59,0.0,130.19
20110828,42.92,26.24,0.0,0.59,0.0,128.58
20110829,41.51,28.31,0.21,0.59,0.0,99.53
20110830,38.9,27.86,0.87,0.59,0.0,94.23
20110831,41.14,27.99,0.0,0.59,0.0,123.46
20110901,39.59,27.51,0.0,0.59,0.0,120.45
20110902,39.12,28.18,0.0,0.59,0.0,124.08
20110903,38.53,25.51,0.0,0.59,0.0,117.0
20110904,36.57,24.91,0.0,0.59,0.0,114.99
20110905,31.33,19.16,0.0,0.59,0.0,134.29
20110906,32.62,15.62,0.0,0.59,0.0,132.57
20110907,33.45,15.24,0.0,0.59,0.0,128.6
20110908,32.36,17.49,0.0,0.59,0.0,128.09
20110909,32.6,16.33,0.0,0.59,0.0,129.16
20110910,34.75,18.51,0.0,0.59,0.0,113.05
20110911,36.71,20.04,0.0,0.59,0.0,124.71
20110912,40.03,20.1,0.0,0.59,0.0,120.95
20110913,42.3,24.87,0.14,0.59,0.0,96.56
20110914,38.87,24.36,1.04,0.59,0.0,58.6
20110915,27.78,19.43,0.76,0.59,0.0,69.35
20110916,30.06,19.48,10.11,0.59,0.0,82.34
20110917,31.01,20.31,1.52,0.61,0.0,85.93
20110918,31.26,21.86,12.87,0.62,0.01,96.12
20110919,30.86,16.93,0.44,0.62,0.16,119.57
20110920,32.19,15.78,0.0,0.62,0.1,119.63
20110921,34.03,18.73,0.03,0.61,0.04,113.64
20110922,25.75,16.55,0.71,0.61,0.01,69.98
20110923,28.86,12.24,0.01,0.61,0.01,118.16
20110924,35.05,14.08,0.0,0.6,0.0,105.9
20110925,34.07,19.8,0.0,0.6,0.0,109.98
20110926,33.44,15.65,0.04,0.6,0.0,108.69
20110927,33.42,19.79,0.03,0.59,0.0,109.59
20110928,36.26,18.51,0.0,0.59,0.0,108.55
20110929,38.9,19.37,2.08,0.59,0.0,107.64
20110930,29.72,16.63,0.23,0.59,0.0,113.79
20111001,29.58,12.52,0.0,0.59,0.0,112.23
20111002,29.61,11.99,0.0,0.59,0.0,111.37
20111003,31.22,11.75,0.0,0.59,0.0,109.23
20111004,31.33,13.19,0.0,0.59,0.0,108.72
20111005,31.24,13.79,0.02,0.59,0.0,87.41
20111006,32.01,17.58,0.01,0.59,0.0,99.92
20111007,32.76,21.16,0.01,0.59,0.0,74.3
20111008,29.74,20.76,28.09,0.61,0.0,81.7
20111009,22.36,18.64,21.16,0.66,0.06,42.07
20111010,23.67,15.19,1.14,0.67,0.5,61.23
20111011,27.19,17.76,6.14,0.67,0.7,81.02
20111012,27.45,17.39,11.58,0.68,0.78,90.3
20111013,25.72,12.58,0.0,0.67,0.99,102.66
20111014,28.88,12.14,0.0,0.66,0.89,96.73
20111015,30.22,15.2,0.0,0.66,0.73,98.29
20111016,30.05,13.63,0.0,0.65,0.52,98.12
20111017,30.62,14.47,8.82,0.65,0.41,95.89
20111018,19.63,10.5,0.98,0.66,0.34,93.59
20111019,19.51,6.28,0.0,0.66,0.3,95.34
20111020,22.07,7.39,0.0,0.65,0.31,94.91
20111021,27.33,8.05,0.0,0.65,0.29,91.2
20111022,26.85,14.66,14.51,0.66,0.28,83.17
20111023,25.05,15.6,0.85,0.66,0.6,51.31
20111024,27.08,13.45,0.0,0.66,0.59,80.18
20111025,29.03,13.7,0.0,0.66,0.55,86.92
20111026,27.76,16.32,0.0,0.65,0.35,56.45
20111027,15.69,8.45,8.4,0.65,0.06,18.03
20111028,17.06,6.85,0.04,0.66,0.27,73.0
20111029,19.08,4.64,0.0,0.66,0.29,86.82
20111030,21.45,5.39,0.0,0.66,0.27,79.0
20111031,24.51,10.03,0.0,0.65,0.31,85.36
20111101,24.73,10.58,0.0,0.65,0.27,83.25
20111102,26.42,6.94,0.38,0.64,0.21,48.02
20111103,14.8,3.56,0.0,0.64,0.07,82.57
20111104,17.49,0.71,0.0,0.64,0.11,83.45
20111105,20.65,4.99,0.0,0.64,0.09,76.11
20111106,25.12,14.96,0.65,0.64,0.07,39.55
20111107,24.16,18.83,4.15,0.64,0.06,27.72
20111108,23.3,9.76,4.9,0.65,0.16,34.57
20111109,16.29,5.51,0.0,0.65,0.13,78.08
20111110,18.21,2.57,0.0,0.65,0.15,76.66
20111111,20.21,3.3,0.0,0.64,0.14,69.39
20111112,23.16,7.3,0.01,0.64,0.11,56.65
20111113,27.51,15.44,0.0,0.64,0.18,67.88
20111114,27.5,17.48,1.0,0.64,0.14,48.72
20111115,27.8,16.51,2.17,0.64,0.13,50.19
20111116,20.09,6.47,0.1,0.64,0.09,29.98
20111117,14.76,1.86,0.0,0.64,0.05,72.27
20111118,19.16,3.31,0.0,0.63,0.05,56.95
20111119,26.44,15.11,0.0,0.63,0.07,31.12
20111120,19.81,9.96,2.25,0.63,0.03,37.05
20111121,14.8,7.84,27.33,0.65,0.01,23.05
20111122,15.66,5.67,0.43,0.69,0.2,37.95
20111123,18.89,5.34,0.0,0.68,0.29,67.95
20111124,17.79,5.36,0.0,0.67,0.19,28.53
20111125,19.87,8.1,0.32,0.66,0.12,38.69
20111126,16.76,7.98,5.88,0.67,0.08,16.91
20111127,9.75,-0.12,0.0,0.67,0.04,69.12
20111128,12.76,-2.64,0.09,0.66,0.11,69.48
20111129,14.49,0.94,0.0,0.66,0.12,65.34
20111130,14.76,-0.26,0.0,0.66,0.14,61.14
20111201,17.99,1.85,0.62,0.66,0.1,50.76
20111202,16.08,7.73,1.58,0.66,0.03,22.36
20111203,19.8,9.9,29.66,0.69,0.06,15.23
20111204,9.71,2.68,24.68,0.73,0.0,18.07
20111205,5.77,0.48,9.04,0.76,0.0,37.18
20111206,3.08,-4.39,0.01,0.74,0.0,33.1
20111207,7.01,-5.99,0.0,0.73,0.01,56.89
20111208,11.62,-2.7,0.0,0.73,0.08,63.88
20111209,11.38,-1.4,0.0,0.73,0.07,24.83
20111210,11.58,-0.8,0.0,0.72,0.09,50.87
20111211,10.66,-0.33,0.02,0.72,0.06,47.52
20111212,11.41,3.57,0.1,0.72,0.03,21.19
20111213,17.3,6.32,0.47,0.72,0.09,25.64
20111214,20.23,14.37,13.25,0.73,0.08,13.66
20111215,13.77,5.61,11.76,0.74,0.0,8.2
20111216,11.37,1.99,3.49,0.76,0.12,59.34
20111217,13.23,-0.93,0.0,0.75,0.13,60.75
20111218,13.66,5.68,0.0,0.74,0.1,37.43
20111219,17.55,8.1,14.29,0.75,0.08,23.28
20111220,10.71,1.36,0.01,0.77,0.06,38.02
20111221,12.09,-0.92,0.06,0.76,0.12,62.31
20111222,14.37,4.7,0.22,0.75,0.17,59.29
20111223,7.44,1.98,0.0,0.75,0.0,22.14
20111224,8.01,0.83,2.24,0.75,0.0,21.2
20111225,7.81,2.36,0.72,0.75,0.0,26.48
20111226,7.65,0.98,0.3,0.75,0.0,18.73
20111227,13.63,-1.13,0.0,0.75,0.14,63.43
20111228,14.72,0.09,0.0,0.75,0.16,62.4
20111229,16.84,0.61,0.0,0.74,0.21,63.34
20111230,17.99,4.1,0.01,0.74,0.29,63.85
20111231,20.03,3.48,0.0,0.74,0.31,56.53
