,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.02,-11.97,0.01,0.4,0.0,13.88
20010102,6.1,-8.67,0.0,0.4,0.0,50.39
20010103,11.11,-2.42,0.0,0.4,0.0,48.27
20010104,14.08,-0.91,0.0,0.4,0.01,50.6
20010105,13.4,-1.42,0.11,0.4,0.01,52.2
20010106,14.49,-1.06,0.0,0.4,0.02,50.24
20010107,6.68,-3.52,0.0,0.4,0.0,52.64
20010108,9.05,-3.69,0.0,0.4,0.0,52.52
20010109,9.79,-3.09,0.0,0.4,0.0,51.94
20010110,11.67,-1.03,0.04,0.4,0.01,50.59
20010111,12.19,-1.49,0.0,0.4,0.01,54.72
20010112,12.98,-3.81,0.19,0.4,0.01,53.34
20010113,2.18,-3.87,9.22,0.4,0.0,17.8
20010114,4.12,-5.14,0.01,0.41,0.0,55.55
20010115,4.35,-5.34,0.17,0.41,0.0,55.15
20010116,-3.17,-5.93,2.09,0.41,0.0,12.59
20010117,1.08,-8.92,0.05,0.41,0.0,54.25
20010118,2.36,-7.52,0.03,0.41,0.0,49.48
20010119,-1.81,-10.09,0.0,0.41,0.0,40.48
20010120,3.51,-9.37,0.05,0.41,0.0,31.8
20010121,5.3,-4.65,0.0,0.41,0.0,56.73
20010122,8.56,-4.38,0.01,0.41,0.0,47.5
20010123,1.2,-3.41,0.15,0.41,0.0,51.24
20010124,5.13,-5.48,0.0,0.41,0.0,59.34
20010125,8.12,-3.88,0.08,0.41,0.0,38.9
20010126,3.5,-5.09,0.42,0.41,0.0,51.54
20010127,0.74,-5.02,7.45,0.41,0.0,49.14
20010128,0.14,-6.59,2.79,0.41,0.0,10.47
20010129,0.94,-7.81,1.22,0.41,0.0,12.29
20010130,2.05,-2.56,0.09,0.41,0.0,12.36
20010131,4.02,-4.33,0.0,0.41,0.0,42.77
20010201,-0.06,-7.6,0.01,0.41,0.0,60.38
20010202,10.98,-7.36,0.0,0.41,0.01,63.15
20010203,9.0,-2.1,0.0,0.41,0.0,58.58
20010204,6.76,-3.13,0.0,0.41,0.0,68.16
20010205,17.34,-0.94,0.0,0.41,0.04,63.75
20010206,6.22,-3.1,0.0,0.41,0.0,46.48
20010207,10.65,-3.95,1.1,0.41,0.02,64.46
20010208,-1.55,-9.52,3.51,0.41,0.0,19.96
20010209,-5.3,-12.79,1.09,0.41,0.0,61.24
20010210,0.83,-12.78,0.04,0.41,0.0,31.96
20010211,10.75,-6.86,0.02,0.41,0.01,63.13
20010212,6.72,-3.72,0.02,0.41,0.0,71.75
20010213,7.76,-7.08,0.2,0.41,0.01,46.92
20010214,-5.47,-10.26,0.28,0.41,0.0,50.98
20010215,6.65,-10.35,0.0,0.41,0.0,77.49
20010216,-3.17,-9.57,0.16,0.41,0.0,69.41
20010217,1.5,-12.31,0.0,0.41,0.0,61.05
20010218,7.19,-6.48,0.0,0.41,0.0,40.23
20010219,13.08,-2.0,0.0,0.41,0.02,77.41
20010220,4.88,-4.45,0.04,0.41,0.0,65.62
20010221,0.9,-5.59,0.0,0.41,0.0,35.33
20010222,13.94,-1.92,0.01,0.41,0.03,78.58
20010223,5.08,-0.57,1.6,0.41,0.0,19.39
20010224,5.46,-3.18,0.71,0.41,0.0,29.85
20010225,11.86,-3.56,0.15,0.41,0.03,86.84
20010226,1.95,-6.23,0.59,0.41,0.0,29.02
20010227,-6.32,-9.95,5.69,0.41,0.0,17.91
20010228,-1.02,-9.6,1.49,0.41,0.0,21.5
20010301,9.9,-5.38,0.38,0.41,0.01,84.52
20010302,9.55,-3.45,0.01,0.41,0.02,89.75
20010303,11.82,-2.95,0.0,0.41,0.04,84.23
20010304,9.5,-3.6,0.0,0.41,0.02,90.62
20010305,13.51,-3.17,0.0,0.41,0.05,92.08
20010306,8.64,-2.26,0.0,0.41,0.01,49.76
20010307,14.33,-2.24,0.24,0.41,0.08,91.46
20010308,16.35,-2.13,0.0,0.41,0.11,90.32
20010309,19.06,-1.67,0.05,0.41,0.13,98.57
20010310,6.07,-2.13,3.09,0.41,0.0,17.87
20010311,3.26,-4.98,2.19,0.41,0.0,21.96
20010312,9.14,-5.24,0.12,0.41,0.01,87.12
20010313,15.77,0.19,0.04,0.41,0.11,103.26
20010314,17.66,1.59,0.4,0.41,0.15,91.51
20010315,4.08,-5.41,1.39,0.41,0.0,39.95
20010316,8.64,-5.77,0.16,0.41,0.04,103.26
20010317,6.32,-4.36,0.19,0.41,0.0,59.87
20010318,8.66,-1.97,0.23,0.41,0.01,48.91
20010319,13.85,-2.35,0.0,0.41,0.13,102.19
20010320,21.08,1.06,0.0,0.41,0.21,99.35
20010321,16.58,2.73,0.11,0.41,0.08,91.42
20010322,18.83,4.24,0.2,0.4,0.18,100.91
20010323,18.4,-2.8,0.46,0.4,0.11,61.41
20010324,5.09,-5.27,0.44,0.4,0.01,35.3
20010325,5.63,-4.12,0.89,0.4,0.01,34.77
20010326,6.07,-3.1,0.24,0.4,0.0,55.03
20010327,9.69,-1.66,0.72,0.4,0.02,40.97
20010328,14.95,0.58,0.99,0.4,0.1,86.58
20010329,14.64,0.98,0.19,0.4,0.1,100.98
20010330,14.86,0.35,1.92,0.4,0.08,82.66
20010331,10.83,-0.79,0.06,0.4,0.06,118.7
20010401,23.8,-0.06,0.04,0.4,0.3,105.73
20010402,19.03,3.65,0.1,0.4,0.15,70.8
20010403,19.46,7.77,0.37,0.4,0.14,42.98
20010404,15.94,6.41,0.44,0.4,0.08,51.73
20010405,19.54,7.27,2.15,0.4,0.12,62.43
20010406,22.74,9.64,11.47,0.41,0.21,77.98
20010407,21.75,8.11,0.0,0.41,0.46,123.62
20010408,23.99,6.11,0.13,0.41,0.5,127.7
20010409,19.79,3.76,0.38,0.41,0.36,124.7
20010410,18.17,5.03,5.09,0.41,0.16,53.28
20010411,9.81,3.45,6.5,0.42,0.03,55.33
20010412,14.83,-0.25,0.04,0.42,0.23,105.32
20010413,16.86,0.68,0.0,0.41,0.27,130.14
20010414,20.74,1.82,1.18,0.41,0.39,123.43
20010415,15.81,2.73,0.0,0.41,0.28,131.92
20010416,10.18,-1.32,0.02,0.41,0.08,76.4
20010417,13.59,-3.15,0.0,0.41,0.17,135.01
20010418,26.25,2.19,0.01,0.4,0.46,116.68
20010419,30.01,8.72,0.04,0.4,0.73,105.94
20010420,26.89,9.77,1.17,0.39,0.38,91.2
20010421,21.82,5.06,1.55,0.39,0.34,135.63
20010422,22.37,-0.85,9.63,0.41,0.28,84.57
20010423,16.69,1.22,0.03,0.41,0.26,139.53
20010424,22.16,4.4,0.04,0.41,0.5,138.32
20010425,25.37,6.15,0.01,0.4,0.64,141.09
20010426,27.0,7.0,0.06,0.39,0.66,143.77
20010427,29.28,14.15,0.0,0.39,0.81,144.05
20010428,28.38,11.81,0.03,0.38,0.56,144.78
20010429,31.3,13.63,0.65,0.38,0.52,131.3
20010430,28.23,12.08,0.0,0.38,0.43,127.83
20010501,33.86,12.73,0.03,0.38,0.53,126.67
20010502,15.13,6.91,2.67,0.38,0.05,46.7
20010503,12.96,5.94,10.95,0.38,0.03,34.79
20010504,11.71,6.9,31.98,0.43,0.01,35.12
20010505,17.63,7.23,7.68,0.48,0.37,77.79
20010506,18.64,5.23,0.27,0.47,0.57,135.28
20010507,18.55,5.76,0.92,0.45,0.51,100.92
20010508,26.25,9.15,0.13,0.45,1.26,150.87
20010509,31.11,11.05,0.01,0.44,1.52,146.81
20010510,26.58,11.91,0.01,0.42,1.03,117.23
20010511,23.23,10.8,0.58,0.42,0.82,130.19
20010512,28.3,10.44,0.0,0.41,1.01,150.09
20010513,31.19,14.52,0.0,0.41,1.33,152.11
20010514,32.52,15.01,0.0,0.4,1.28,151.74
20010515,33.03,15.94,0.0,0.39,1.27,144.45
20010516,32.43,15.62,0.53,0.38,0.93,127.27
20010517,24.56,13.24,1.88,0.38,0.38,111.69
20010518,25.83,11.36,0.71,0.38,0.53,145.2
20010519,27.18,12.69,2.17,0.38,0.4,73.46
20010520,26.26,4.17,2.13,0.38,0.5,135.8
20010521,17.05,5.44,0.27,0.38,0.21,134.65
20010522,23.18,5.68,0.01,0.38,0.41,146.18
20010523,24.16,8.63,0.0,0.38,0.38,156.26
20010524,20.07,5.74,0.0,0.38,0.2,151.14
20010525,20.81,4.82,0.0,0.38,0.25,151.75
20010526,27.61,7.19,0.75,0.38,0.34,125.08
20010527,25.46,12.05,8.42,0.38,0.2,90.85
20010528,24.85,10.93,10.38,0.39,0.38,131.55
20010529,24.65,14.29,16.82,0.42,0.44,47.29
20010530,23.67,12.55,0.92,0.43,0.89,107.02
20010531,23.84,11.24,3.99,0.43,0.94,138.26
20010601,28.94,11.95,0.14,0.42,1.65,154.15
20010602,26.28,8.29,0.26,0.41,1.08,158.8
20010603,20.62,10.47,2.02,0.41,0.36,54.71
20010604,16.27,8.5,1.37,0.41,0.17,50.94
20010605,24.52,8.8,0.81,0.41,1.03,143.39
20010606,29.42,12.02,0.26,0.4,1.29,149.12
20010607,26.88,16.51,1.11,0.4,0.61,66.05
20010608,28.12,16.49,0.35,0.39,0.96,145.47
20010609,32.37,16.04,0.11,0.39,1.23,139.34
20010610,37.36,17.78,0.0,0.38,1.44,150.18
20010611,38.12,19.5,0.03,0.38,1.04,160.54
20010612,34.11,16.44,0.12,0.37,0.48,120.09
