,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,3.42,-3.45,3.55,0.41,0.0,11.73
20060102,3.32,-3.7,0.26,0.41,0.0,15.25
20060103,4.27,-2.26,0.03,0.41,0.0,17.35
20060104,4.3,-3.2,0.02,0.41,0.0,23.55
20060105,3.92,-5.24,0.01,0.41,0.0,22.49
20060106,6.32,-1.1,0.0,0.41,0.0,21.43
20060107,4.96,-1.31,0.13,0.41,0.0,20.18
20060108,1.12,-4.77,0.03,0.41,0.0,16.3
20060109,5.27,-2.57,0.0,0.41,0.0,23.11
20060110,4.09,-1.1,0.49,0.41,0.0,16.8
20060111,8.1,-0.52,1.03,0.41,0.0,25.27
20060112,3.71,-3.16,0.4,0.41,0.0,26.15
20060113,3.62,-3.63,0.05,0.41,0.0,17.98
20060114,8.43,1.42,0.05,0.41,0.0,28.87
20060115,3.16,-4.22,2.63,0.41,0.0,12.83
20060116,2.23,-5.72,0.37,0.41,0.0,31.77
20060117,6.6,-5.42,0.24,0.41,0.0,19.6
20060118,6.13,-1.14,0.41,0.41,0.0,25.19
20060119,0.96,-3.97,2.34,0.41,0.0,19.66
20060120,3.53,-7.7,1.06,0.41,0.0,19.12
20060121,1.1,-6.2,1.15,0.41,0.0,17.05
20060122,2.98,-8.13,0.14,0.41,0.0,23.93
20060123,7.38,-1.69,0.42,0.41,0.0,27.43
20060124,7.11,-3.29,0.0,0.41,0.0,34.14
20060125,7.72,-2.1,0.0,0.41,0.0,34.52
20060126,7.96,-2.01,0.0,0.41,0.0,33.75
20060127,5.42,-2.83,0.0,0.41,0.0,39.09
20060128,4.61,-3.81,0.11,0.41,0.0,35.83
20060129,4.86,-2.85,0.0,0.41,0.0,31.5
20060130,7.62,-2.52,0.1,0.41,0.0,23.07
20060131,3.63,-1.81,0.33,0.41,0.0,36.65
20060201,8.56,-1.12,0.1,0.41,0.0,40.56
20060202,5.33,-2.4,0.07,0.41,0.0,31.27
20060203,4.61,-2.74,0.16,0.41,0.0,37.34
20060204,4.43,-2.95,0.84,0.41,0.0,26.09
20060205,7.69,-1.85,0.16,0.41,0.0,34.22
20060206,3.67,-3.85,0.31,0.41,0.0,45.14
20060207,5.27,-4.31,0.09,0.41,0.0,44.88
20060208,7.26,-3.96,0.31,0.41,0.0,39.04
20060209,2.35,-4.52,0.42,0.41,0.0,43.3
20060210,-2.12,-8.36,0.0,0.41,0.0,38.38
20060211,3.85,-9.63,0.0,0.41,0.0,48.4
20060212,10.24,-5.72,0.0,0.41,0.0,49.88
20060213,8.02,-1.45,0.4,0.41,0.0,37.48
20060214,0.76,-9.84,0.54,0.41,0.0,46.34
20060215,-5.81,-13.01,0.11,0.4,0.0,49.34
20060216,-11.95,-26.73,0.05,0.4,0.0,46.02
20060217,-16.59,-27.08,0.0,0.4,0.0,56.0
20060218,-3.89,-21.92,0.05,0.4,0.0,58.6
20060219,1.51,-13.28,0.0,0.4,0.0,44.02
20060220,1.19,-7.26,0.28,0.4,0.0,40.94
20060221,1.55,-6.02,0.1,0.4,0.0,43.34
20060222,-2.16,-8.7,2.94,0.4,0.0,25.04
20060223,-1.56,-9.14,4.52,0.4,0.0,23.72
20060224,-4.59,-11.49,3.03,0.4,0.0,32.2
