,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-4.91,-10.34,3.8,0.46,0.0,11.78
20050102,-2.51,-10.77,0.39,0.46,0.0,12.76
20050103,-4.45,-12.16,0.06,0.45,0.0,12.96
20050104,-4.54,-13.21,0.1,0.45,0.0,24.81
20050105,-4.0,-13.44,0.02,0.45,0.0,32.52
20050106,0.92,-8.4,1.51,0.45,0.0,15.95
20050107,-0.72,-4.37,7.04,0.46,0.0,11.52
20050108,1.08,-6.84,1.3,0.46,0.0,19.16
20050109,-3.81,-8.91,1.46,0.46,0.0,19.0
20050110,-4.6,-11.79,0.28,0.46,0.0,19.87
20050111,-1.55,-11.52,0.44,0.46,0.0,20.72
20050112,1.08,-4.45,1.21,0.46,0.0,26.67
20050113,0.78,-9.13,0.11,0.47,0.0,30.76
20050114,-8.06,-13.18,0.02,0.47,0.0,24.34
20050115,-10.36,-13.8,4.56,0.47,0.0,15.11
20050116,-5.34,-13.03,1.54,0.46,0.0,20.09
20050117,3.12,-8.35,9.0,0.48,0.0,12.24
20050118,8.03,3.89,4.26,0.52,0.0,22.55
20050119,8.55,2.88,0.21,0.52,0.01,33.23
20050120,10.37,3.23,0.29,0.51,0.01,22.88
20050121,11.42,2.48,0.14,0.5,0.01,39.88
20050122,9.25,1.25,0.3,0.5,0.01,26.38
20050123,6.58,0.97,0.09,0.49,0.0,31.75
20050124,11.01,-0.24,0.02,0.49,0.02,39.41
20050125,5.53,-1.34,0.18,0.48,0.01,23.05
20050126,3.3,-1.12,0.85,0.48,0.0,21.27
20050127,8.42,-0.85,0.2,0.48,0.01,38.56
20050128,5.87,-0.45,0.71,0.48,0.01,22.25
20050129,5.65,-0.36,0.81,0.48,0.01,30.28
20050130,9.23,0.05,0.1,0.48,0.02,43.05
20050131,7.33,-2.41,0.14,0.48,0.01,34.95
20050201,10.53,-2.64,0.01,0.48,0.02,44.87
20050202,12.71,-1.17,0.02,0.48,0.04,52.02
20050203,13.61,0.49,0.0,0.48,0.05,48.48
20050204,7.62,0.04,1.22,0.48,0.01,25.58
20050205,3.12,-1.61,0.47,0.48,0.01,34.12
20050206,3.73,-2.13,4.65,0.48,0.01,30.24
20050207,4.3,-4.82,0.1,0.48,0.01,40.38
20050208,4.98,-4.56,0.03,0.48,0.01,53.48
20050209,6.29,-3.51,0.0,0.48,0.01,55.16
20050210,5.83,-4.02,0.0,0.48,0.01,57.12
20050211,7.23,-3.44,0.0,0.48,0.01,52.92
20050212,5.84,-0.86,0.8,0.48,0.01,34.77
20050213,4.05,-3.17,0.25,0.48,0.02,47.78
20050214,2.87,-3.75,0.1,0.48,0.01,56.51
20050215,4.06,-5.67,0.0,0.48,0.01,63.27
20050216,3.65,-4.92,0.0,0.48,0.01,65.73
20050217,4.08,-4.87,0.06,0.48,0.01,66.92
20050218,4.8,-4.74,0.0,0.48,0.01,53.41
20050219,8.62,-2.51,0.17,0.48,0.02,51.06
20050220,4.79,-1.47,1.23,0.48,0.02,36.09
20050221,6.65,-2.88,0.0,0.48,0.02,64.01
20050222,7.8,-2.77,0.0,0.48,0.03,70.12
20050223,9.04,-1.99,0.01,0.47,0.03,70.94
20050224,10.39,-0.27,0.0,0.47,0.04,72.38
20050225,10.69,0.24,0.0,0.47,0.06,72.41
20050226,10.8,-0.85,0.0,0.47,0.05,73.7
20050227,11.29,-1.98,0.0,0.47,0.05,63.47
20050228,9.8,0.13,2.73,0.47,0.02,52.54
20050301,12.48,2.07,0.03,0.47,0.07,62.42
20050302,10.08,0.23,0.42,0.47,0.04,63.34
20050303,12.97,-0.77,0.01,0.47,0.09,76.63
20050304,14.05,-0.03,0.0,0.47,0.11,74.61
20050305,14.73,0.87,0.0,0.47,0.1,69.7
20050306,17.72,1.22,0.0,0.47,0.16,81.93
20050307,16.83,5.74,0.01,0.47,0.13,75.02
20050308,18.37,2.87,0.01,0.46,0.15,85.58
20050309,16.71,4.2,0.18,0.46,0.11,78.52
20050310,17.6,3.72,0.0,0.46,0.15,86.23
20050311,21.24,5.98,0.0,0.46,0.25,84.93
20050312,13.67,1.65,0.0,0.46,0.14,91.19
20050313,13.42,-0.24,0.0,0.46,0.13,92.41
20050314,15.73,0.01,0.01,0.45,0.15,91.86
20050315,15.07,2.66,0.0,0.45,0.14,77.3
20050316,10.72,0.26,1.54,0.45,0.08,54.96
20050317,10.17,-0.95,0.08,0.45,0.07,87.02
20050318,9.89,-2.93,0.18,0.45,0.05,59.29
20050319,7.87,1.14,9.34,0.46,0.0,33.66
20050320,11.63,0.65,3.65,0.48,0.06,59.32
20050321,5.6,-2.72,0.55,0.48,0.02,67.79
20050322,7.18,-1.47,2.98,0.48,0.02,32.65
20050323,7.0,-1.2,1.67,0.48,0.03,49.56
20050324,6.86,-2.1,0.17,0.48,0.04,57.13
20050325,8.66,-2.44,0.27,0.48,0.04,82.13
20050326,9.98,1.56,15.08,0.48,0.01,38.43
20050327,8.81,3.49,12.7,0.52,0.01,42.65
20050328,7.61,1.22,2.49,0.52,0.03,73.06
20050329,6.54,1.03,3.95,0.52,0.02,74.41
20050330,7.67,-0.35,0.45,0.51,0.05,78.73
20050331,10.87,-0.56,0.11,0.51,0.04,80.47
20050401,10.3,1.47,1.94,0.5,0.07,66.2
20050402,8.14,0.69,0.59,0.5,0.03,72.07
