,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.92,-11.92,0.37,0.78,0.0,22.52
20010102,-1.38,-9.81,0.06,0.78,0.0,41.8
20010103,3.05,-9.2,0.01,0.79,0.0,62.59
20010104,8.07,-3.89,0.07,0.8,0.01,65.38
20010105,8.23,-1.38,0.03,0.8,0.03,66.01
20010106,14.65,-1.56,0.0,0.8,0.07,61.51
20010107,9.94,1.1,0.19,0.8,0.01,51.06
20010108,12.77,-1.94,0.0,0.8,0.11,55.03
20010109,13.98,-0.35,0.01,0.8,0.13,65.44
20010110,5.48,0.45,10.56,0.8,0.0,17.67
20010111,9.98,0.33,0.31,0.8,0.04,21.32
20010112,8.42,0.62,0.2,0.8,0.01,19.64
20010113,10.08,3.73,1.7,0.8,0.0,16.75
20010114,11.93,1.22,0.0,0.8,0.09,69.22
20010115,12.47,-1.45,0.54,0.8,0.09,60.18
20010116,6.98,3.78,14.31,0.81,0.0,11.55
20010117,4.96,1.67,10.81,0.83,0.0,14.24
20010118,4.7,0.53,8.1,0.84,0.0,15.13
20010119,6.06,-6.06,0.02,0.83,0.0,63.67
20010120,5.1,-6.53,0.05,0.83,0.0,66.23
20010121,6.83,-3.03,0.58,0.83,0.01,44.91
20010122,10.67,-1.74,0.0,0.82,0.07,70.59
20010123,11.96,1.75,0.14,0.82,0.06,41.3
20010124,14.99,1.41,0.0,0.82,0.15,36.16
20010125,11.52,-0.13,0.03,0.82,0.06,66.05
20010126,18.5,6.5,0.04,0.81,0.29,71.48
20010127,6.14,0.81,3.49,0.81,0.0,18.97
20010128,17.82,6.25,7.48,0.82,0.06,14.72
20010129,13.26,1.65,12.76,0.84,0.11,73.73
20010130,14.72,2.76,0.0,0.84,0.18,76.94
20010131,11.4,0.72,0.0,0.83,0.1,79.79
20010201,13.09,-1.89,0.0,0.83,0.17,76.14
20010202,9.49,-3.8,0.0,0.82,0.07,81.57
20010203,14.5,-1.44,0.0,0.82,0.18,72.94
20010204,16.05,3.3,0.01,0.82,0.25,81.18
20010205,16.15,0.67,0.0,0.81,0.26,83.36
20010206,20.03,6.26,0.09,0.81,0.28,76.16
20010207,20.49,10.54,0.51,0.81,0.23,44.32
20010208,22.81,16.57,2.23,0.81,0.26,21.85
20010209,19.23,-2.9,4.73,0.82,0.02,54.48
20010210,6.12,-5.72,0.0,0.81,0.02,79.32
20010211,6.65,2.15,5.95,0.82,0.0,23.63
20010212,9.91,4.44,4.5,0.83,0.0,22.73
20010213,19.33,7.81,10.07,0.84,0.07,17.61
20010214,23.31,16.16,6.39,0.84,0.24,27.6
20010215,16.16,5.63,39.86,0.86,0.0,12.52
20010216,6.69,-1.84,40.92,0.91,0.0,34.09
20010217,8.47,-3.91,0.0,0.89,0.05,92.84
20010218,11.89,-2.99,1.54,0.88,0.1,78.45
20010219,17.22,3.84,0.01,0.88,0.15,77.42
20010220,22.82,10.56,0.06,0.88,0.42,85.35
20010221,19.65,3.32,0.28,0.87,0.3,22.87
20010222,12.37,-1.08,0.36,0.87,0.15,88.23
20010223,18.0,6.38,9.15,0.87,0.11,27.71
20010224,22.55,8.55,6.33,0.88,0.46,46.42
20010225,16.99,6.23,0.0,0.88,0.32,97.48
20010226,15.98,6.2,6.05,0.87,0.14,64.81
20010227,16.18,7.94,36.35,0.9,0.02,14.24
20010228,8.91,3.13,18.07,0.91,0.0,13.87
20010301,8.74,3.47,6.66,0.92,0.0,47.41
20010302,12.83,4.73,2.74,0.92,0.05,52.04
20010303,12.73,4.94,10.24,0.92,0.07,25.85
20010304,15.3,2.81,0.02,0.92,0.28,102.78
20010305,14.8,1.15,0.02,0.91,0.27,101.59
20010306,16.11,3.26,0.0,0.91,0.17,73.71
20010307,20.35,5.18,0.0,0.91,0.54,103.12
20010308,17.72,7.4,18.25,0.91,0.17,27.28
20010309,15.9,4.19,0.02,0.92,0.37,108.84
20010310,16.8,4.29,2.42,0.91,0.31,97.27
20010311,19.36,10.58,32.96,0.92,0.13,22.05
20010312,20.06,8.53,3.04,0.94,0.52,110.97
20010313,20.3,7.69,0.0,0.93,0.51,96.16
20010314,16.42,11.08,9.08,0.93,0.07,25.84
20010315,16.85,4.56,0.05,0.93,0.47,99.68
20010316,13.48,1.4,0.0,0.92,0.28,112.59
20010317,13.23,2.96,0.08,0.91,0.25,74.62
20010318,11.07,4.04,0.15,0.91,0.1,38.14
20010319,12.62,3.2,0.01,0.91,0.23,64.83
20010320,15.62,2.28,0.0,0.91,0.45,116.29
20010321,20.98,7.09,0.0,0.9,0.83,118.41
20010322,22.02,8.77,0.0,0.89,0.79,116.9
20010323,22.24,11.36,5.82,0.89,0.57,100.29
20010324,15.55,4.33,17.44,0.91,0.02,25.12
20010325,12.98,1.68,0.09,0.91,0.37,84.87
20010326,10.12,2.26,1.44,0.91,0.2,43.98
20010327,8.33,3.67,11.87,0.91,0.0,28.96
20010328,12.05,5.02,4.34,0.91,0.06,25.48
20010329,12.92,6.38,0.54,0.91,0.11,36.41
20010330,17.62,5.9,0.25,0.91,0.51,95.75
20010331,20.71,7.61,0.0,0.91,0.83,107.35
20010401,20.61,4.4,0.01,0.9,0.75,93.01
20010402,23.85,13.95,0.04,0.89,0.7,50.55
20010403,25.94,19.09,0.0,0.89,0.6,67.38
20010404,27.99,17.4,0.0,0.88,1.28,84.13
20010405,25.87,19.76,0.0,0.88,0.7,37.23
20010406,25.91,19.45,0.11,0.88,1.19,79.69
20010407,24.92,19.76,0.19,0.88,0.89,49.56
20010408,27.08,18.77,0.0,0.87,1.46,77.08
20010409,27.66,18.57,0.69,0.86,1.23,98.59
20010410,26.16,20.87,2.78,0.86,0.74,58.77
20010411,22.18,13.51,6.97,0.87,1.36,110.23
20010412,18.73,9.19,5.47,0.86,0.46,82.6
20010413,25.14,10.39,0.03,0.86,1.29,96.13
20010414,24.9,17.48,9.38,0.87,0.26,41.19
20010415,26.05,15.38,0.66,0.86,1.8,125.68
20010416,23.89,10.96,0.0,0.85,1.55,134.91
20010417,16.23,6.77,0.54,0.84,0.61,114.81
20010418,19.12,3.4,0.05,0.84,1.16,127.08
20010419,23.34,9.88,0.04,0.84,1.13,54.25
20010420,25.4,18.06,0.03,0.84,1.01,46.74
20010421,24.19,18.4,0.36,0.83,0.81,48.97
20010422,25.21,18.4,6.23,0.83,1.03,73.86
20010423,20.55,10.85,3.04,0.83,1.16,113.84
20010424,21.73,8.15,0.0,0.82,1.77,122.87
20010425,24.45,10.17,0.01,0.81,2.11,144.54
20010426,26.03,10.77,0.01,0.8,2.24,146.13
20010427,25.59,12.01,0.01,0.8,2.22,139.17
20010428,25.76,12.9,0.02,0.8,2.13,132.84
20010429,25.81,12.29,0.13,0.79,2.29,141.25
20010430,26.08,14.63,0.0,0.78,2.18,133.68
20010501,26.26,17.81,0.0,0.77,1.99,121.99
20010502,27.43,18.3,0.67,0.77,2.26,111.11
20010503,26.18,18.33,3.34,0.77,1.6,100.02
20010504,25.39,18.57,17.79,0.78,1.0,52.59
20010505,25.26,18.65,20.27,0.8,1.12,76.67
20010506,27.7,19.59,11.87,0.82,1.68,69.25
20010507,25.18,17.96,1.77,0.82,0.93,103.43
20010508,26.86,14.44,0.98,0.8,2.43,133.34
20010509,28.01,16.41,0.23,0.8,2.74,142.84
20010510,26.89,17.04,0.65,0.79,2.41,130.14
20010511,26.5,18.25,4.23,0.78,1.59,125.3
20010512,26.51,17.48,0.96,0.78,2.27,137.98
20010513,27.53,17.96,0.03,0.77,2.59,134.06
20010514,28.37,18.08,0.0,0.77,2.87,141.7
20010515,27.67,18.12,0.0,0.76,3.0,152.0
20010516,29.05,18.8,0.23,0.75,2.68,138.51
20010517,29.18,20.23,0.46,0.74,2.81,133.53
20010518,28.53,19.54,2.05,0.73,2.4,94.61
20010519,29.38,20.05,6.28,0.73,1.65,89.49
20010520,29.93,20.15,2.04,0.74,2.75,98.66
20010521,23.32,12.36,1.06,0.73,1.96,67.36
20010522,24.01,9.8,0.0,0.73,2.79,160.08
20010523,29.87,11.97,0.13,0.72,3.25,158.41
20010524,23.79,15.15,0.5,0.71,2.77,156.24
20010525,23.81,11.75,0.85,0.7,2.55,145.42
20010526,26.94,14.05,2.22,0.7,2.43,127.65
20010527,28.75,19.47,21.36,0.71,1.86,148.65
20010528,28.84,20.8,4.06,0.73,2.23,124.82
20010529,28.2,21.87,0.37,0.73,1.68,82.93
20010530,29.65,21.94,7.49,0.73,1.99,103.07
20010531,25.51,17.84,4.7,0.73,0.99,128.31
20010601,27.77,14.59,0.0,0.72,3.08,151.41
20010602,31.33,19.3,0.0,0.71,2.96,152.37
20010603,31.33,21.6,0.03,0.7,3.35,153.52
20010604,31.19,21.98,0.02,0.69,3.11,140.77
20010605,29.59,21.5,0.45,0.68,2.55,122.91
20010606,26.12,20.83,3.05,0.68,0.75,76.53
20010607,27.98,21.48,1.61,0.68,1.64,106.52
20010608,29.22,21.11,2.67,0.68,2.28,110.22
20010609,30.02,19.5,0.19,0.67,3.0,148.94
20010610,30.84,20.55,0.0,0.66,3.1,155.07
20010611,31.18,20.48,0.0,0.66,3.11,154.62
20010612,31.44,20.77,0.01,0.65,3.09,151.17
20010613,31.63,22.9,3.59,0.64,1.74,137.96
20010614,30.81,23.78,19.33,0.66,1.83,95.18
20010615,29.4,20.1,2.03,0.67,2.11,157.39
20010616,30.94,17.4,0.0,0.66,3.24,161.72
20010617,30.82,17.9,0.2,0.66,3.22,162.19
20010618,31.23,18.74,0.1,0.64,3.01,161.2
20010619,30.98,20.06,0.0,0.63,2.75,148.54
20010620,31.34,21.22,0.39,0.62,2.38,147.88
20010621,31.83,21.15,6.01,0.62,1.78,105.45
20010622,28.87,17.69,0.12,0.62,2.55,162.49
20010623,30.21,17.73,0.07,0.62,2.47,145.05
20010624,31.05,17.77,0.29,0.61,2.13,160.69
20010625,31.16,18.25,0.03,0.6,1.86,152.05
20010626,31.99,20.17,0.2,0.59,1.49,135.0
20010627,30.18,21.93,10.45,0.61,0.7,63.54
20010628,28.94,22.19,4.7,0.62,1.04,80.12
20010629,29.15,22.44,8.4,0.62,0.77,94.75
20010630,28.19,22.47,12.44,0.64,0.6,109.06
20010701,29.46,21.06,13.11,0.66,1.99,125.67
20010702,31.04,20.74,0.6,0.66,2.74,150.61
20010703,30.83,22.79,0.1,0.64,2.18,149.49
20010704,32.94,22.09,0.01,0.63,2.68,152.6
20010705,34.18,21.92,0.0,0.62,2.77,127.99
20010706,34.82,22.99,0.0,0.61,2.45,150.38
20010707,34.64,23.97,0.03,0.6,1.84,148.07
20010708,35.03,23.65,0.0,0.59,1.6,150.12
20010709,36.27,23.59,0.0,0.59,1.36,151.91
20010710,37.1,23.98,0.0,0.58,1.13,152.47
20010711,37.35,24.41,0.0,0.58,0.83,150.54
20010712,38.6,24.24,0.0,0.57,0.7,153.9
20010713,37.87,24.08,0.48,0.57,0.46,119.54
20010714,33.63,24.84,0.29,0.56,0.25,106.27
20010715,33.42,24.01,0.07,0.56,0.25,133.63
20010716,33.8,24.74,0.08,0.56,0.19,141.34
20010717,35.63,24.62,0.13,0.56,0.28,147.27
20010718,36.55,24.73,0.19,0.56,0.27,144.41
20010719,35.97,24.73,0.14,0.55,0.25,141.29
20010720,36.83,24.8,0.02,0.55,0.21,139.24
20010721,38.1,25.45,0.0,0.55,0.2,147.57
20010722,38.22,24.7,0.0,0.55,0.15,143.95
20010723,38.59,25.19,0.0,0.55,0.12,138.27
20010724,37.36,25.99,0.01,0.55,0.09,123.87
20010725,37.62,25.88,0.08,0.55,0.07,122.92
20010726,37.23,25.49,0.87,0.54,0.06,116.88
20010727,35.81,25.01,0.85,0.55,0.05,122.86
20010728,35.01,25.01,0.34,0.54,0.03,117.31
20010729,32.58,25.93,0.57,0.55,0.02,77.8
20010730,34.65,25.69,0.02,0.54,0.03,143.74
20010731,38.58,25.55,0.0,0.54,0.04,146.46
20010801,38.79,25.08,0.03,0.54,0.03,143.7
20010802,38.13,26.47,0.0,0.54,0.02,126.2
20010803,37.83,24.8,0.0,0.54,0.02,129.51
20010804,39.43,23.66,0.05,0.53,0.01,139.72
20010805,41.05,26.49,0.05,0.53,0.01,144.45
20010806,38.19,24.11,0.59,0.53,0.0,123.24
20010807,35.8,25.35,0.63,0.53,0.0,118.66
20010808,35.45,25.69,0.71,0.53,0.0,136.6
20010809,37.0,26.41,0.2,0.53,0.0,139.66
20010810,38.54,26.1,0.43,0.53,0.0,131.57
