,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.82,-8.81,0.0,0.47,0.0,34.9
20190102,2.21,-6.75,0.0,0.47,0.0,41.12
20190103,0.93,-3.49,3.04,0.47,0.0,18.38
20190104,12.6,-2.38,0.0,0.47,0.01,61.84
20190105,16.16,-0.06,0.0,0.47,0.02,60.77
20190106,20.48,5.15,0.15,0.47,0.07,46.65
20190107,16.86,3.62,0.0,0.47,0.06,63.66
20190108,10.37,-0.59,0.0,0.47,0.02,59.79
20190109,10.91,-1.27,0.0,0.46,0.02,61.58
20190110,16.15,0.83,0.19,0.46,0.03,52.94
20190111,8.91,0.45,1.84,0.47,0.01,14.94
20190112,6.94,-3.42,0.1,0.47,0.01,35.72
20190113,2.45,-3.88,0.03,0.47,0.0,21.85
20190114,12.12,-3.71,0.0,0.47,0.02,64.23
20190115,16.37,-0.63,0.0,0.46,0.03,63.23
20190116,19.97,1.51,0.0,0.46,0.07,64.69
20190117,16.62,0.36,0.0,0.46,0.06,65.38
20190118,18.53,-1.93,0.12,0.46,0.06,43.84
20190119,3.73,-5.22,0.0,0.46,0.01,66.21
20190120,14.6,-4.48,0.0,0.46,0.02,63.31
20190121,20.58,0.25,0.0,0.46,0.05,55.96
20190122,7.48,-5.24,0.0,0.45,0.01,31.37
20190123,8.75,-5.47,0.0,0.45,0.01,71.12
20190124,7.77,-5.77,0.0,0.45,0.01,61.9
20190125,6.69,-5.79,0.0,0.45,0.0,66.96
20190126,11.33,-3.1,0.0,0.45,0.01,62.45
20190127,15.19,-1.69,0.0,0.45,0.03,72.54
20190128,6.6,-4.9,0.0,0.45,0.01,60.55
20190129,6.52,-5.58,0.0,0.45,0.0,48.14
20190130,9.77,-5.63,0.0,0.45,0.01,73.95
20190131,13.64,-4.43,0.0,0.45,0.02,76.62
20190201,13.86,0.33,0.01,0.45,0.02,41.72
20190202,20.54,5.58,0.02,0.45,0.05,68.25
20190203,23.66,5.08,0.0,0.45,0.07,79.02
20190204,18.4,4.8,0.0,0.45,0.05,77.72
20190205,18.08,3.62,0.01,0.45,0.02,46.96
20190206,21.82,2.92,0.39,0.45,0.07,52.63
20190207,-0.48,-8.34,0.18,0.45,0.0,79.59
20190208,1.42,-8.67,0.0,0.45,0.0,76.88
20190209,5.83,-5.1,0.0,0.45,0.01,46.66
20190210,7.41,-1.85,0.14,0.45,0.0,39.2
20190211,17.37,0.91,1.14,0.45,0.03,68.4
20190212,13.51,-3.79,0.0,0.45,0.03,85.29
20190213,18.29,-0.17,0.02,0.45,0.02,50.8
20190214,24.08,5.49,0.08,0.44,0.08,59.57
20190215,16.73,-4.81,0.48,0.44,0.03,46.6
20190216,16.37,-6.11,0.01,0.44,0.01,60.48
20190217,10.41,-4.11,0.01,0.44,0.02,88.77
20190218,1.47,-8.03,0.0,0.44,0.0,65.27
20190219,0.24,-5.59,0.1,0.44,0.0,23.65
20190220,10.66,-4.63,0.05,0.44,0.01,92.79
20190221,13.45,-1.6,0.03,0.44,0.01,71.81
20190222,9.24,1.53,0.6,0.44,0.01,30.08
20190223,10.08,-3.32,1.75,0.44,0.01,64.38
20190224,10.89,-3.92,0.0,0.44,0.02,91.52
20190225,18.78,-1.35,0.0,0.44,0.04,95.64
20190226,15.75,-4.08,0.0,0.44,0.03,98.21
20190227,1.02,-7.65,0.01,0.44,0.0,57.04
20190228,6.43,-7.99,0.0,0.44,0.01,95.82
20190301,17.3,-5.13,0.0,0.44,0.02,77.28
20190302,3.01,-3.77,0.03,0.44,0.01,33.7
20190303,-4.0,-9.31,0.03,0.44,0.0,67.63
20190304,-3.74,-9.22,0.01,0.44,0.0,70.86
20190305,4.91,-7.34,0.0,0.44,0.0,103.15
20190306,13.92,-3.91,0.01,0.43,0.01,103.08
20190307,23.46,0.6,0.0,0.43,0.04,59.11
20190308,15.87,0.34,0.04,0.43,0.02,64.6
20190309,20.62,3.91,0.66,0.43,0.06,110.93
20190310,8.44,-0.11,0.02,0.43,0.01,76.61
20190311,11.22,2.06,3.0,0.43,0.01,45.54
20190312,15.36,7.06,15.12,0.44,0.01,23.35
20190313,19.37,4.18,8.54,0.48,0.18,104.34
20190314,11.58,-0.66,0.01,0.47,0.06,105.89
20190315,12.28,-3.1,0.0,0.46,0.07,116.38
20190316,16.22,-1.51,0.0,0.45,0.1,115.48
20190317,18.69,0.85,0.0,0.45,0.13,113.09
20190318,19.61,1.76,0.0,0.45,0.13,115.6
20190319,19.96,3.94,1.92,0.45,0.1,85.05
20190320,17.42,4.34,1.78,0.45,0.11,117.98
20190321,20.84,1.83,0.0,0.45,0.14,98.79
20190322,17.09,6.93,16.48,0.46,0.02,73.21
20190323,20.48,4.36,0.63,0.48,0.28,106.33
20190324,19.19,3.52,0.0,0.47,0.2,102.69
20190325,18.39,5.59,0.03,0.46,0.18,109.33
20190326,19.76,5.13,0.0,0.46,0.16,105.56
20190327,24.12,9.04,0.09,0.46,0.14,100.93
20190328,28.15,12.41,0.01,0.45,0.22,105.01
20190329,19.05,4.47,0.26,0.45,0.11,90.74
20190330,10.69,-0.19,0.01,0.45,0.04,68.38
20190331,10.5,-3.81,0.02,0.45,0.05,114.53
20190401,16.8,1.59,0.02,0.45,0.09,101.48
20190402,23.81,4.39,0.0,0.45,0.15,111.21
20190403,20.84,5.91,6.43,0.45,0.09,85.13
20190404,23.28,9.04,0.59,0.45,0.25,130.86
20190405,25.48,11.11,0.62,0.45,0.23,102.72
20190406,26.19,13.05,5.31,0.46,0.27,87.55
20190407,26.24,10.44,0.0,0.45,0.33,119.46
20190408,27.58,11.11,0.0,0.45,0.37,130.23
20190409,29.72,10.1,0.0,0.45,0.33,123.8
20190410,33.24,9.62,0.0,0.44,0.4,112.49
20190411,12.81,0.64,0.0,0.44,0.04,134.95
20190412,10.62,-0.32,0.12,0.44,0.01,99.6
20190413,8.65,2.84,3.32,0.44,0.0,44.32
20190414,21.8,1.38,0.0,0.45,0.15,136.1
20190415,30.73,8.5,0.0,0.44,0.29,124.23
20190416,22.71,12.11,0.0,0.44,0.08,87.44
