,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-2.23,-8.22,0.01,0.4,0.0,33.01
20190102,2.1,-6.01,0.0,0.39,0.0,56.84
20190103,7.01,-2.98,0.0,0.39,0.0,62.36
20190104,14.91,-1.43,0.0,0.39,0.02,64.33
20190105,17.58,-1.07,0.0,0.39,0.05,65.46
20190106,21.4,3.05,0.0,0.39,0.09,51.61
20190107,16.33,2.19,0.0,0.39,0.05,67.15
20190108,10.04,-0.4,0.0,0.39,0.01,52.94
20190109,10.84,-3.32,0.0,0.39,0.01,62.64
20190110,15.99,1.67,0.45,0.39,0.03,59.52
20190111,10.58,1.43,0.26,0.39,0.01,32.71
20190112,9.37,-1.67,0.01,0.39,0.01,55.66
20190113,5.97,-3.01,0.0,0.39,0.0,34.87
20190114,12.1,-3.91,0.01,0.39,0.02,67.09
20190115,16.49,-0.13,0.0,0.38,0.04,68.38
20190116,17.8,2.74,0.0,0.38,0.06,68.97
20190117,18.17,1.26,0.0,0.38,0.06,71.52
20190118,17.08,0.36,1.32,0.38,0.04,61.77
20190119,11.54,-2.23,0.0,0.38,0.02,72.44
20190120,16.9,-2.41,0.0,0.38,0.04,57.74
20190121,21.59,1.94,0.0,0.38,0.08,57.69
20190122,7.47,-5.09,0.01,0.38,0.0,59.45
20190123,8.99,-5.38,0.0,0.38,0.01,74.22
20190124,8.74,-4.13,0.0,0.38,0.01,73.78
20190125,8.86,-4.29,0.0,0.38,0.01,70.04
20190126,11.17,-4.6,0.0,0.38,0.01,73.36
20190127,13.58,-2.99,0.0,0.38,0.02,75.09
20190128,7.83,-4.38,0.0,0.38,0.01,61.76
20190129,4.19,-5.36,0.0,0.38,0.0,45.7
20190130,10.92,-3.37,0.0,0.38,0.01,78.19
20190131,16.05,-2.8,0.0,0.38,0.03,76.32
20190201,18.68,-2.52,0.0,0.38,0.03,67.14
20190202,19.34,2.27,0.0,0.38,0.05,81.58
20190203,20.78,5.15,0.0,0.38,0.04,81.63
20190204,20.67,4.83,0.0,0.38,0.06,82.38
20190205,19.69,7.47,0.01,0.38,0.03,45.27
20190206,19.48,5.27,0.0,0.38,0.05,65.83
20190207,7.67,-6.55,0.0,0.38,0.0,86.13
20190208,3.58,-9.04,0.0,0.38,0.0,80.13
20190209,7.81,-5.55,0.0,0.38,0.0,54.82
20190210,11.51,-1.34,0.02,0.38,0.0,47.6
20190211,15.16,1.19,0.02,0.38,0.02,77.77
20190212,14.18,-5.06,0.0,0.38,0.02,86.8
20190213,17.01,-1.45,0.0,0.38,0.02,64.09
20190214,23.07,5.73,0.01,0.37,0.05,49.09
20190215,21.63,5.69,0.1,0.37,0.05,78.7
20190216,18.66,0.37,0.0,0.37,0.03,83.15
20190217,10.81,-3.91,0.0,0.37,0.02,86.02
20190218,2.49,-5.2,0.0,0.37,0.0,66.84
20190219,3.15,-5.93,0.05,0.37,0.0,29.52
20190220,10.81,-3.99,0.0,0.37,0.01,95.73
20190221,17.34,-1.66,0.0,0.37,0.03,87.0
20190222,15.4,1.33,4.32,0.37,0.02,79.24
20190223,9.73,-1.46,2.01,0.38,0.01,91.61
20190224,13.85,-4.71,0.02,0.38,0.03,97.87
20190225,19.26,-2.16,0.0,0.38,0.06,101.83
20190226,21.01,-1.25,0.0,0.38,0.08,99.97
20190227,8.56,-1.4,0.0,0.38,0.0,61.12
20190228,21.18,-2.31,0.0,0.38,0.07,99.11
20190301,23.02,3.9,0.0,0.38,0.08,69.26
20190302,11.77,-1.66,0.06,0.38,0.01,61.71
20190303,-0.27,-8.88,0.18,0.38,0.0,48.93
20190304,-1.77,-10.01,0.07,0.38,0.0,62.26
20190305,7.15,-5.88,0.0,0.38,0.01,100.6
20190306,17.8,-3.74,0.0,0.38,0.03,107.92
20190307,24.94,8.53,0.0,0.37,0.07,62.25
20190308,21.75,8.11,1.11,0.37,0.03,45.84
20190309,18.41,5.0,0.3,0.37,0.05,112.84
20190310,11.59,1.57,0.01,0.37,0.01,85.55
20190311,17.35,3.8,1.35,0.37,0.03,43.16
20190312,18.29,7.41,25.06,0.38,0.01,24.7
20190313,16.56,4.58,0.14,0.42,0.18,111.38
20190314,11.29,-0.74,0.0,0.41,0.08,84.26
20190315,11.93,-5.01,0.0,0.41,0.14,117.54
20190316,13.45,-2.02,0.0,0.41,0.13,94.88
20190317,16.44,-1.06,0.0,0.4,0.18,119.46
20190318,17.55,0.41,0.0,0.4,0.21,120.0
20190319,19.64,2.15,1.34,0.4,0.2,99.05
20190320,16.77,3.01,1.69,0.4,0.18,118.75
20190321,18.26,2.23,0.0,0.39,0.16,98.03
20190322,18.22,5.47,3.91,0.4,0.05,86.31
20190323,20.51,2.96,0.0,0.4,0.24,121.93
20190324,22.28,3.48,0.0,0.39,0.27,110.34
20190325,20.9,2.67,0.0,0.39,0.24,126.9
20190326,21.31,5.7,0.0,0.38,0.15,110.28
20190327,26.33,10.8,0.01,0.38,0.2,112.32
20190328,27.6,12.7,0.0,0.38,0.23,97.48
20190329,27.17,6.63,0.0,0.38,0.21,126.72
20190330,11.0,0.12,0.0,0.38,0.03,116.65
20190331,10.09,-2.47,0.0,0.38,0.02,103.8
20190401,17.22,-1.03,0.0,0.38,0.07,133.29
20190402,22.51,3.78,0.0,0.38,0.09,106.9
20190403,25.64,5.84,0.05,0.38,0.14,111.18
20190404,24.59,5.94,0.0,0.37,0.13,133.42
20190405,23.44,6.93,0.69,0.37,0.07,73.29
20190406,25.33,9.8,2.54,0.38,0.13,130.0
20190407,26.43,10.8,0.02,0.37,0.13,133.63
20190408,28.26,8.94,0.0,0.37,0.15,139.36
20190409,31.86,9.33,0.0,0.37,0.16,135.98
20190410,30.29,10.06,0.0,0.36,0.12,128.79
20190411,14.53,1.29,0.0,0.36,0.02,108.13
20190412,13.4,2.31,0.03,0.36,0.01,92.76
20190413,10.51,1.91,2.62,0.37,0.01,56.45
20190414,24.08,0.5,0.0,0.37,0.07,140.2
20190415,29.77,8.26,0.0,0.36,0.11,126.01
20190416,29.88,11.12,0.0,0.36,0.08,112.41
20190417,25.91,10.12,6.63,0.36,0.07,90.21
20190418,20.98,7.09,0.11,0.37,0.1,133.21
20190419,24.38,4.45,0.0,0.37,0.13,146.79
20190420,31.4,8.18,0.0,0.37,0.18,147.57
20190421,29.94,10.41,0.0,0.36,0.14,148.84
20190422,18.19,9.63,12.56,0.37,0.02,63.98
20190423,14.96,7.01,2.55,0.39,0.05,53.61
20190424,23.27,5.56,0.02,0.39,0.4,137.12
20190425,24.7,9.3,0.31,0.38,0.36,149.66
20190426,25.15,10.46,1.56,0.38,0.25,143.95
20190427,30.28,13.3,0.15,0.38,0.46,142.51
20190428,31.19,11.0,0.3,0.38,0.37,147.09
20190429,21.73,11.33,0.63,0.38,0.14,93.38
20190430,28.23,9.98,3.75,0.38,0.2,83.0
