,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.87,0.01,0.0,0.36,0.02,66.71
20090102,22.6,0.98,0.0,0.36,0.02,66.63
20090103,24.46,6.15,0.0,0.36,0.03,67.21
20090104,5.23,-2.42,0.0,0.36,0.0,61.38
20090105,4.05,-3.37,1.0,0.36,0.0,31.53
20090106,12.0,0.38,0.0,0.36,0.0,42.23
20090107,18.74,-1.18,0.0,0.36,0.01,57.24
20090108,21.02,1.06,0.0,0.36,0.02,68.84
20090109,25.47,5.09,0.0,0.36,0.03,69.02
20090110,8.4,-0.13,0.0,0.36,0.0,67.97
20090111,15.37,-2.85,0.0,0.36,0.01,69.4
20090112,15.68,-0.59,0.0,0.36,0.01,64.08
20090113,11.05,-4.91,0.0,0.36,0.0,70.59
20090114,16.39,-2.42,0.0,0.36,0.01,70.14
20090115,3.75,-5.13,0.0,0.36,0.0,68.85
20090116,9.53,-5.52,0.0,0.36,0.0,58.73
20090117,17.44,2.0,0.0,0.36,0.01,72.2
20090118,19.4,2.05,0.0,0.36,0.01,71.96
20090119,20.68,5.21,0.0,0.36,0.02,74.31
20090120,14.95,2.27,0.0,0.36,0.01,73.55
20090121,21.4,2.55,0.0,0.36,0.02,75.29
20090122,27.77,3.92,0.0,0.36,0.02,72.81
20090123,26.45,1.18,0.0,0.35,0.02,70.84
20090124,4.61,-3.86,0.0,0.35,0.0,75.63
20090125,17.47,-2.12,0.0,0.35,0.01,76.51
20090126,4.74,-2.69,0.3,0.35,0.0,17.39
20090127,-1.41,-7.04,1.56,0.36,0.0,10.03
20090128,11.87,-7.3,0.0,0.36,0.0,75.95
20090129,11.87,-4.9,0.16,0.36,0.0,77.4
20090130,16.89,-1.87,0.0,0.36,0.01,81.37
20090131,19.44,1.02,0.0,0.36,0.02,80.6
20090201,15.77,1.53,0.0,0.36,0.01,82.27
20090202,13.62,-3.15,0.0,0.36,0.01,82.91
20090203,18.48,-0.31,0.0,0.36,0.01,82.73
20090204,17.9,-1.18,0.0,0.36,0.01,84.05
20090205,22.2,3.49,0.0,0.35,0.01,81.14
20090206,25.05,7.73,0.0,0.35,0.02,73.73
20090207,26.8,9.48,0.0,0.35,0.02,82.27
20090208,21.03,11.58,5.04,0.35,0.01,35.24
20090209,20.2,8.49,3.62,0.37,0.05,83.07
20090210,24.99,8.22,1.57,0.37,0.07,86.18
20090211,18.08,6.55,0.0,0.37,0.04,89.43
20090212,21.37,4.44,0.0,0.37,0.03,58.93
20090213,21.19,2.95,0.01,0.37,0.04,88.55
20090214,7.61,-1.28,0.71,0.37,0.0,45.34
20090215,13.22,-2.66,0.0,0.37,0.01,88.59
20090216,15.55,1.36,0.0,0.37,0.02,49.99
20090217,23.3,8.57,0.02,0.37,0.03,88.12
20090218,20.57,5.42,0.0,0.36,0.04,95.66
20090219,14.54,0.48,0.01,0.36,0.02,97.17
20090220,21.37,1.78,0.0,0.36,0.03,96.2
20090221,10.89,0.2,0.01,0.36,0.01,97.45
20090222,18.08,-2.25,0.04,0.36,0.02,97.67
20090223,25.3,2.04,0.0,0.36,0.03,89.38
20090224,31.4,10.23,0.0,0.36,0.05,100.73
20090225,27.83,7.26,0.0,0.35,0.03,102.31
20090226,31.23,10.56,0.0,0.35,0.04,98.45
20090227,17.18,4.62,0.0,0.35,0.01,71.11
20090228,11.19,-1.51,0.0,0.35,0.0,104.23
20090301,12.14,-4.65,0.0,0.35,0.0,105.45
20090302,24.4,-0.97,0.0,0.35,0.01,90.44
20090303,27.74,4.0,0.0,0.35,0.01,87.05
20090304,30.4,9.85,0.0,0.34,0.01,100.4
20090305,32.98,14.12,0.0,0.34,0.01,89.0
20090306,27.77,15.2,0.0,0.34,0.01,91.66
20090307,26.72,14.19,0.0,0.34,0.0,55.15
20090308,21.85,9.21,0.0,0.34,0.0,99.23
20090309,28.6,14.13,3.16,0.34,0.0,74.45
20090310,25.52,6.12,0.33,0.35,0.01,64.53
20090311,3.7,0.09,9.45,0.35,0.0,42.58
20090312,7.95,-0.35,1.48,0.36,0.0,34.77
20090313,5.26,2.01,11.93,0.38,0.0,25.98
20090314,12.73,1.6,0.12,0.39,0.06,66.77
20090315,22.63,2.6,0.0,0.39,0.22,115.88
20090316,28.29,5.12,0.01,0.38,0.39,119.05
20090317,30.44,9.71,0.0,0.38,0.39,118.96
20090318,31.55,10.03,0.0,0.38,0.33,119.11
20090319,23.65,9.45,0.0,0.38,0.15,116.22
20090320,27.67,11.41,0.0,0.37,0.18,109.31
20090321,26.94,15.15,0.0,0.37,0.1,101.38
20090322,26.99,13.96,0.0,0.37,0.08,78.84
20090323,31.9,16.21,0.02,0.36,0.16,121.25
20090324,23.53,9.35,0.01,0.36,0.09,127.83
20090325,25.9,9.25,1.29,0.36,0.05,103.85
20090326,28.13,7.3,0.0,0.36,0.08,118.16
20090327,11.03,-0.19,0.11,0.36,0.01,56.59
20090328,15.76,0.09,0.0,0.36,0.02,124.53
20090329,25.91,0.94,0.0,0.35,0.05,120.72
20090330,30.01,9.31,0.0,0.35,0.07,129.4
20090331,20.16,3.12,0.0,0.35,0.02,128.07
20090401,29.17,6.85,0.06,0.35,0.03,119.88
20090402,19.07,5.88,0.04,0.35,0.01,129.52
20090403,28.64,3.73,0.08,0.34,0.02,129.72
20090404,30.12,12.93,0.0,0.34,0.02,131.62
20090405,16.52,3.37,0.0,0.34,0.0,136.8
20090406,16.58,0.98,0.0,0.34,0.0,138.01
20090407,25.66,1.12,0.0,0.34,0.01,134.91
20090408,34.1,8.81,0.0,0.34,0.01,108.14
20090409,27.21,13.16,0.0,0.34,0.01,137.66
20090410,21.55,6.73,0.02,0.34,0.0,118.84
20090411,24.3,8.93,13.05,0.34,0.0,55.68
20090412,23.73,10.87,6.78,0.38,0.32,106.84
20090413,21.83,7.65,0.0,0.38,0.23,140.41
20090414,28.24,7.82,0.0,0.38,0.36,134.2
20090415,23.41,12.55,0.0,0.37,0.1,98.05
20090416,22.34,12.67,9.99,0.38,0.06,45.79
20090417,25.99,10.67,2.47,0.39,0.39,132.2
20090418,27.85,7.13,0.02,0.38,0.61,140.13
20090419,22.95,9.25,0.0,0.38,0.28,140.45
20090420,28.98,8.29,0.0,0.38,0.39,142.22
20090421,32.84,11.84,0.0,0.37,0.4,147.05
20090422,37.12,13.75,0.0,0.36,0.32,144.84
