,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,21.6,4.57,0.0,0.41,0.16,54.27
20060102,12.87,3.1,0.0,0.41,0.04,53.24
20060103,20.43,1.94,0.0,0.41,0.11,50.75
20060104,14.65,4.76,0.0,0.41,0.07,52.93
20060105,12.57,2.95,0.0,0.41,0.04,56.6
20060106,10.83,-3.73,0.0,0.41,0.02,55.56
20060107,18.83,2.55,0.0,0.41,0.1,45.15
20060108,19.51,5.1,0.0,0.41,0.13,52.92
20060109,6.29,0.17,4.0,0.41,0.0,17.01
20060110,6.15,-1.53,4.06,0.41,0.0,50.8
20060111,11.86,-4.31,0.0,0.41,0.02,55.16
20060112,12.34,-2.06,1.02,0.41,0.03,52.86
20060113,10.1,-0.57,0.0,0.42,0.01,60.71
20060114,15.78,-2.48,0.0,0.41,0.06,56.66
20060115,16.62,4.23,0.0,0.41,0.06,53.87
20060116,10.86,2.09,0.0,0.41,0.02,39.0
20060117,8.87,-3.45,0.0,0.41,0.0,62.36
20060118,14.75,-1.99,0.0,0.41,0.05,53.23
20060119,14.42,1.86,0.0,0.41,0.05,39.52
20060120,5.07,-2.08,0.02,0.41,0.0,18.38
20060121,10.41,-3.38,0.0,0.41,0.02,61.76
20060122,12.27,-0.69,0.04,0.41,0.05,59.37
20060123,11.24,-2.7,0.0,0.41,0.03,62.99
20060124,17.05,-0.92,0.0,0.41,0.1,66.67
20060125,14.55,-1.1,0.0,0.41,0.07,65.44
20060126,14.01,3.63,0.08,0.41,0.03,47.71
20060127,16.39,2.9,0.19,0.41,0.07,58.93
20060128,18.86,5.65,0.8,0.41,0.14,47.22
20060129,14.83,-0.2,0.0,0.41,0.07,59.7
20060130,12.69,-0.29,0.0,0.41,0.06,70.84
20060131,17.68,-0.49,0.0,0.41,0.12,71.0
20060201,15.79,2.98,0.0,0.4,0.11,70.02
20060202,19.06,2.34,0.0,0.4,0.16,59.99
20060203,12.58,0.94,0.0,0.4,0.06,73.73
20060204,8.51,-2.97,0.0,0.4,0.01,71.56
20060205,12.84,-1.27,0.0,0.4,0.04,71.88
20060206,8.45,-3.73,0.0,0.4,0.01,63.01
20060207,9.67,-3.95,0.0,0.4,0.02,59.05
20060208,8.41,-3.57,0.0,0.4,0.01,71.64
20060209,11.39,-5.2,0.0,0.4,0.02,73.77
20060210,9.05,-2.35,0.01,0.4,0.02,73.31
20060211,0.68,-5.88,0.0,0.4,0.0,46.48
20060212,5.69,-5.91,0.0,0.4,0.0,79.45
20060213,15.72,-5.12,0.0,0.4,0.06,80.19
20060214,16.01,-3.1,0.0,0.4,0.09,78.61
20060215,14.55,1.33,0.0,0.4,0.08,72.9
20060216,3.58,-5.7,0.02,0.4,0.0,46.12
20060217,-0.81,-7.5,0.03,0.4,0.0,51.7
20060218,-5.24,-10.91,0.03,0.4,0.0,59.21
20060219,-2.65,-8.51,0.01,0.4,0.0,29.7
20060220,3.9,-6.35,0.01,0.4,0.0,76.77
20060221,6.67,-3.64,0.02,0.4,0.0,73.45
20060222,12.35,-2.46,0.02,0.4,0.05,86.59
20060223,14.3,-1.45,0.0,0.4,0.07,74.56
20060224,18.68,-0.56,0.16,0.4,0.16,84.57
20060225,10.09,-1.77,0.0,0.39,0.03,90.16
20060226,13.1,-4.41,0.0,0.39,0.09,91.8
20060227,21.3,3.47,0.0,0.39,0.21,75.13
20060228,24.74,4.35,0.0,0.39,0.36,77.49
20060301,27.37,8.8,0.0,0.39,0.5,81.56
20060302,15.44,5.3,0.03,0.38,0.1,56.76
20060303,14.49,-0.13,0.02,0.38,0.09,88.13
20060304,16.45,4.98,0.75,0.38,0.04,55.88
20060305,22.37,6.57,0.0,0.38,0.28,87.98
20060306,22.98,1.93,0.0,0.38,0.26,87.2
20060307,27.02,9.65,2.21,0.38,0.22,52.27
20060308,25.59,8.58,0.55,0.38,0.34,72.73
20060309,12.46,5.44,5.89,0.39,0.03,42.67
20060310,22.6,4.55,0.0,0.4,0.28,43.68
20060311,22.37,7.24,0.01,0.39,0.41,97.93
20060312,27.39,8.79,0.03,0.39,0.62,87.19
20060313,12.19,1.78,0.0,0.38,0.09,102.85
20060314,16.17,-0.96,0.0,0.38,0.18,108.16
20060315,18.6,3.34,0.0,0.38,0.15,66.23
20060316,16.33,3.87,0.0,0.38,0.16,112.67
20060317,13.77,-0.49,0.63,0.38,0.06,94.64
20060318,9.46,3.36,8.6,0.38,0.01,20.71
20060319,7.65,3.21,13.6,0.41,0.0,18.9
20060320,6.22,1.14,16.9,0.45,0.0,24.7
20060321,5.69,-1.47,0.15,0.45,0.0,40.65
20060322,4.31,-3.6,2.22,0.45,0.0,27.54
20060323,7.62,-3.63,1.07,0.45,0.03,109.0
20060324,10.8,-5.62,0.29,0.45,0.15,112.4
20060325,13.21,-3.42,0.0,0.44,0.25,103.62
20060326,19.26,1.34,0.04,0.44,0.51,90.53
20060327,18.57,5.25,0.0,0.43,0.56,117.83
20060328,18.91,0.08,0.0,0.42,0.61,116.48
20060329,19.03,8.17,0.02,0.42,0.23,73.95
20060330,25.96,10.91,2.32,0.41,0.75,77.69
20060331,23.98,8.08,0.0,0.41,0.87,119.09
20060401,26.29,8.76,5.39,0.41,0.65,106.22
20060402,25.33,11.46,0.44,0.41,1.15,126.1
20060403,18.77,7.72,0.03,0.41,0.56,117.02
20060404,21.3,4.35,0.0,0.41,0.64,96.12
20060405,28.97,12.98,0.0,0.4,1.0,99.03
20060406,29.29,12.51,0.42,0.4,0.98,98.27
20060407,17.35,8.73,0.87,0.39,0.22,51.96
20060408,17.46,4.29,0.0,0.39,0.42,128.7
20060409,24.35,2.33,0.0,0.39,0.67,128.7
20060410,27.8,8.82,0.0,0.38,0.76,121.89
20060411,26.4,15.51,0.0,0.38,0.36,70.12
20060412,29.31,11.48,0.0,0.38,0.7,132.32
20060413,35.44,17.44,0.03,0.38,0.84,135.12
20060414,34.79,20.25,0.0,0.37,0.61,93.84
20060415,35.84,17.11,0.0,0.37,0.53,121.05
20060416,33.06,15.59,0.0,0.37,0.38,137.08
20060417,36.09,13.62,0.0,0.36,0.31,139.53
20060418,28.88,13.25,0.01,0.36,0.21,140.39
20060419,23.95,7.41,0.0,0.36,0.13,139.43
20060420,26.51,8.25,0.0,0.36,0.13,129.15
20060421,28.25,11.08,0.0,0.36,0.16,136.66
20060422,33.36,13.62,0.0,0.36,0.16,136.3
20060423,30.76,18.66,9.56,0.37,0.13,127.16
20060424,29.72,12.22,9.85,0.38,0.35,66.99
20060425,16.77,6.57,0.08,0.39,0.31,64.8
20060426,18.28,3.4,0.0,0.38,0.42,121.19
20060427,25.65,4.63,0.0,0.38,0.67,143.69
20060428,21.69,13.87,36.21,0.41,0.2,23.13
20060429,18.69,10.83,6.46,0.46,0.34,37.96
20060430,23.41,8.11,0.68,0.45,1.37,119.9
20060501,23.92,11.85,1.25,0.45,1.16,114.69
20060502,27.65,10.01,0.76,0.44,1.36,117.16
20060503,26.4,15.8,11.15,0.44,0.7,92.36
20060504,16.4,10.72,8.49,0.45,0.17,54.45
20060505,20.09,10.68,2.27,0.45,0.61,61.24
20060506,15.69,10.0,1.28,0.45,0.18,44.27
20060507,20.95,8.15,2.77,0.45,0.83,45.63
20060508,27.19,13.12,7.03,0.45,1.22,112.19
20060509,26.25,17.4,11.02,0.46,1.15,139.32
20060510,19.29,10.11,2.57,0.46,0.89,89.98
20060511,20.99,7.68,0.0,0.45,1.23,144.29
20060512,25.37,6.76,0.0,0.44,1.7,139.28
20060513,26.58,12.55,0.0,0.43,1.8,148.5
20060514,22.74,10.42,0.0,0.42,1.27,137.28
20060515,22.82,9.26,0.0,0.41,1.05,131.69
20060516,24.12,9.66,0.0,0.41,1.18,146.58
20060517,28.04,10.05,0.0,0.4,1.53,154.43
20060518,31.04,11.58,0.0,0.39,1.77,145.34
20060519,36.9,16.78,0.0,0.38,1.73,154.7
20060520,35.12,17.69,0.08,0.38,1.02,116.17
20060521,34.17,19.45,0.3,0.38,0.81,118.77
20060522,34.66,18.58,1.26,0.38,0.63,108.95
