,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060424,35.8,17.73,0.55,0.36,0.24,123.91
20060425,22.15,9.48,0.07,0.35,0.06,129.57
20060426,23.73,8.5,0.0,0.35,0.08,147.52
20060427,28.59,8.81,0.0,0.35,0.09,136.46
20060428,28.83,17.14,13.59,0.36,0.05,61.86
20060429,23.01,12.54,10.84,0.39,0.35,75.06
20060430,31.49,9.51,0.0,0.39,1.19,143.68
20060501,31.39,13.73,0.56,0.38,1.02,117.02
20060502,32.37,15.37,8.03,0.38,0.68,94.22
20060503,26.77,18.88,6.22,0.39,0.36,120.72
20060504,24.31,18.15,1.86,0.4,0.37,106.59
20060505,23.0,14.6,25.75,0.42,0.27,76.54
20060506,20.01,13.12,2.75,0.45,0.37,44.05
20060507,24.72,10.41,1.29,0.44,1.04,90.8
20060508,32.73,16.05,0.69,0.43,1.67,102.91
20060509,32.07,15.4,2.69,0.41,1.77,136.52
20060510,23.35,12.23,1.2,0.41,0.9,147.7
20060511,25.32,9.01,0.0,0.41,1.04,153.49
20060512,31.3,11.33,0.08,0.4,1.44,155.31
20060513,35.67,14.05,0.0,0.38,1.45,154.77
20060514,28.34,16.64,0.0,0.38,0.61,140.41
20060515,26.35,11.66,0.0,0.38,0.56,146.73
20060516,28.76,11.8,0.0,0.38,0.58,152.78
20060517,31.72,12.83,0.08,0.37,0.55,155.06
20060518,35.96,14.82,0.0,0.36,0.45,154.17
20060519,39.01,18.8,0.0,0.36,0.36,158.53
20060520,39.93,19.43,0.0,0.35,0.25,151.7
20060521,38.56,20.7,0.0,0.35,0.15,127.7
20060522,36.68,20.17,0.0,0.35,0.11,124.2
20060523,37.53,20.94,0.0,0.34,0.07,149.75
20060524,38.82,22.45,0.01,0.34,0.06,158.38
20060525,39.53,22.73,0.13,0.34,0.05,158.02
20060526,33.87,23.02,0.0,0.34,0.02,145.07
20060527,33.73,22.68,3.99,0.34,0.02,153.91
20060528,33.97,22.71,2.02,0.35,0.07,154.41
20060529,35.62,22.46,1.14,0.35,0.09,153.95
20060530,31.37,21.73,14.31,0.36,0.07,148.92
20060531,29.05,19.62,2.53,0.38,0.46,132.49
20060601,31.67,19.51,0.45,0.38,0.78,152.59
20060602,32.75,18.56,0.0,0.38,0.71,159.85
20060603,34.5,16.94,0.0,0.37,0.55,161.48
20060604,39.8,18.16,0.0,0.36,0.44,155.27
20060605,41.71,22.4,0.0,0.36,0.32,156.7
20060606,40.96,23.12,0.0,0.35,0.19,124.77
20060607,38.06,21.89,0.0,0.35,0.11,157.46
20060608,37.58,19.83,0.0,0.34,0.08,161.67
20060609,39.58,20.39,0.0,0.34,0.05,158.81
20060610,39.62,23.89,0.0,0.34,0.03,146.79
20060611,41.48,23.83,0.0,0.34,0.02,159.82
20060612,40.19,24.16,0.11,0.34,0.01,136.0
20060613,38.47,22.48,0.01,0.34,0.01,153.05
20060614,38.81,21.89,0.0,0.34,0.01,160.09
20060615,39.73,20.89,0.0,0.34,0.01,155.82
20060616,37.53,25.46,1.49,0.34,0.01,143.34
20060617,36.75,24.58,4.95,0.34,0.01,124.16
20060618,39.31,23.07,0.57,0.34,0.05,162.32
20060619,40.19,22.88,0.0,0.34,0.04,162.55
20060620,37.19,22.43,0.03,0.34,0.02,161.98
20060621,37.9,23.48,0.2,0.34,0.01,159.18
20060622,31.14,23.77,14.49,0.35,0.03,67.91
20060623,33.18,21.76,2.83,0.37,0.46,128.83
20060624,35.45,21.11,0.25,0.37,0.46,145.2
20060625,35.22,22.17,0.35,0.36,0.35,152.78
20060626,30.35,20.42,0.0,0.36,0.18,149.16
20060627,33.33,18.57,0.05,0.35,0.2,131.15
20060628,36.46,19.53,0.0,0.35,0.15,154.93
20060629,36.65,20.77,0.0,0.35,0.09,157.35
20060630,37.33,21.93,0.01,0.34,0.06,156.22
20060701,37.47,22.96,0.0,0.34,0.04,148.74
20060702,34.64,23.58,0.01,0.34,0.02,156.21
20060703,35.79,23.45,0.01,0.34,0.01,156.23
20060704,35.01,23.93,3.99,0.34,0.01,143.98
20060705,33.49,22.54,1.72,0.34,0.03,127.75
20060706,35.95,20.89,0.0,0.34,0.06,145.69
20060707,35.51,21.51,0.0,0.34,0.04,154.91
20060708,36.99,20.19,0.0,0.34,0.03,146.51
20060709,37.71,25.55,0.11,0.34,0.02,133.41
20060710,37.02,25.86,7.3,0.34,0.02,141.32
20060711,39.62,25.55,2.77,0.35,0.08,153.94
20060712,41.46,26.01,0.15,0.35,0.09,144.3
20060713,42.58,26.1,0.0,0.34,0.06,159.3
20060714,41.03,26.89,0.36,0.34,0.03,112.44
20060715,40.4,24.76,0.47,0.34,0.02,156.85
20060716,41.62,26.51,0.0,0.34,0.01,157.61
20060717,42.45,27.37,0.0,0.34,0.01,153.69
20060718,42.91,28.67,0.87,0.34,0.0,149.09
20060719,42.12,27.51,0.0,0.34,0.0,148.55
20060720,42.62,26.98,0.0,0.34,0.0,152.35
20060721,41.45,26.44,0.43,0.34,0.0,142.64
20060722,36.16,25.19,0.07,0.34,0.0,155.91
20060723,36.36,22.36,0.03,0.34,0.0,150.33
20060724,38.08,22.44,0.01,0.34,0.0,140.7
20060725,40.88,25.76,0.0,0.34,0.0,153.91
20060726,40.36,25.07,0.0,0.34,0.0,153.76
20060727,41.33,25.37,0.44,0.34,0.0,121.95
20060728,36.6,27.5,1.12,0.34,0.0,133.53
20060729,38.41,27.02,0.04,0.34,0.0,140.02
20060730,40.02,26.55,0.0,0.34,0.0,151.87
20060731,40.23,26.89,0.02,0.34,0.0,151.7
20060801,40.35,27.94,0.03,0.34,0.0,147.36
20060802,39.89,27.69,0.11,0.34,0.0,141.59
20060803,39.0,28.17,2.31,0.34,0.0,136.58
20060804,39.58,26.74,0.08,0.34,0.0,135.34
20060805,40.88,26.77,0.0,0.34,0.0,143.38
20060806,41.18,27.41,0.59,0.34,0.0,134.97
20060807,40.5,26.73,0.1,0.34,0.0,143.48
20060808,38.3,26.58,0.41,0.34,0.0,135.32
20060809,41.26,27.98,0.0,0.34,0.0,147.65
20060810,41.89,27.75,0.0,0.34,0.0,149.68
20060811,32.76,27.79,0.57,0.34,0.0,94.67
20060812,40.33,26.48,0.46,0.34,0.0,141.27
20060813,39.9,27.12,0.26,0.34,0.0,137.52
20060814,36.55,27.21,3.33,0.34,0.0,128.21
20060815,34.52,25.76,4.53,0.34,0.0,100.23
20060816,33.8,25.77,2.67,0.35,0.02,119.75
20060817,38.47,25.82,0.34,0.35,0.05,124.35
20060818,40.58,26.12,0.0,0.34,0.04,143.27
20060819,40.15,26.44,0.18,0.34,0.03,127.47
20060820,37.7,26.39,4.34,0.34,0.02,124.0
20060821,35.18,25.93,11.53,0.35,0.05,111.62
20060822,29.51,24.37,2.76,0.37,0.11,88.53
20060823,37.63,23.58,0.36,0.37,0.37,133.12
20060824,41.67,25.64,0.0,0.36,0.42,138.69
20060825,41.65,26.87,0.37,0.35,0.25,134.04
20060826,36.3,27.29,9.16,0.36,0.13,130.69
20060827,31.04,24.33,9.06,0.38,0.17,71.65
20060828,28.79,21.93,5.97,0.38,0.24,108.12
20060829,29.58,18.59,0.0,0.38,0.66,135.27
20060830,33.06,19.3,0.0,0.38,0.66,136.47
20060831,37.01,21.37,0.35,0.38,0.54,132.23
20060901,33.24,23.33,2.62,0.37,0.25,80.15
20060902,23.96,19.11,19.41,0.4,0.08,35.32
20060903,24.28,17.65,5.28,0.41,0.3,43.11
20060904,23.33,18.39,17.14,0.44,0.16,68.12
20060905,27.78,17.04,0.03,0.43,1.09,130.62
20060906,28.56,14.67,0.01,0.42,1.13,130.91
20060907,30.0,15.43,0.02,0.41,1.0,111.67
20060908,31.43,16.9,0.03,0.4,0.82,108.21
20060909,30.9,18.33,0.03,0.39,0.85,103.25
20060910,30.69,19.48,8.45,0.39,0.52,97.23
20060911,29.13,19.95,0.12,0.4,0.59,102.19
20060912,28.6,17.86,0.0,0.39,0.66,121.74
20060913,30.11,15.06,0.02,0.38,0.7,125.25
20060914,33.03,15.63,0.0,0.38,0.62,115.77
20060915,34.15,20.55,0.0,0.38,0.34,108.93
20060916,35.27,24.79,2.86,0.37,0.32,107.33
20060917,26.22,13.74,15.49,0.39,0.16,75.2
20060918,26.96,11.0,0.0,0.4,0.74,123.85
20060919,29.23,12.14,0.96,0.39,0.77,122.11
20060920,31.84,13.94,0.0,0.38,0.69,111.67
20060921,31.13,17.44,0.84,0.38,0.61,106.2
20060922,34.23,13.53,0.0,0.38,0.52,118.9
20060923,27.15,15.69,0.31,0.37,0.26,117.45
20060924,25.02,12.45,0.01,0.37,0.16,92.84
20060925,28.49,11.52,0.0,0.37,0.21,116.53
20060926,32.9,13.98,0.0,0.36,0.2,112.93
20060927,33.78,16.1,0.8,0.36,0.18,115.15
20060928,24.44,13.59,0.0,0.36,0.07,113.88
20060929,32.8,12.15,0.0,0.35,0.09,112.55
20060930,36.05,15.95,0.0,0.35,0.1,108.88
20061001,32.65,20.85,0.0,0.35,0.05,83.35
20061002,35.17,21.07,0.01,0.35,0.06,108.87
20061003,34.44,20.39,0.04,0.35,0.05,109.23
20061004,33.94,21.15,0.0,0.34,0.04,100.42
20061005,31.65,17.88,0.0,0.34,0.03,103.45
20061006,32.96,17.65,0.0,0.34,0.02,101.35
20061007,30.15,18.12,0.0,0.34,0.01,80.11
20061008,30.51,16.08,0.28,0.34,0.01,90.54
20061009,19.39,14.29,21.38,0.36,0.0,32.48
20061010,24.36,10.67,1.77,0.39,0.31,51.62
20061011,24.3,8.9,0.0,0.38,0.44,99.69
20061012,17.37,9.55,0.04,0.38,0.18,64.28
20061013,23.65,7.55,0.04,0.38,0.27,100.04
20061014,25.61,10.78,18.58,0.38,0.18,76.27
20061015,21.77,15.51,91.65,0.54,0.11,28.98
20061016,25.0,13.15,5.68,0.59,0.75,79.84
20061017,26.83,10.68,0.0,0.57,0.96,94.59
20061018,16.69,7.26,0.0,0.55,0.43,48.92
20061019,16.87,4.85,0.14,0.52,0.46,94.71
20061020,22.94,5.76,0.0,0.51,0.68,93.51
20061021,17.47,4.33,0.0,0.49,0.41,86.2
20061022,15.55,1.58,0.0,0.48,0.34,86.41
20061023,20.9,3.33,0.0,0.47,0.5,92.6
20061024,21.95,9.04,1.53,0.46,0.34,73.53
20061025,26.83,15.57,0.75,0.45,0.54,77.45
20061026,25.35,10.7,0.0,0.45,0.72,85.8
20061027,19.28,8.83,0.01,0.44,0.36,83.66
20061028,23.65,6.02,0.0,0.43,0.51,88.44
20061029,26.72,6.77,0.0,0.42,0.6,86.26
20061030,27.94,13.72,0.06,0.41,0.58,55.87
20061031,12.9,4.6,0.0,0.41,0.12,84.16
20061101,13.88,1.34,0.0,0.41,0.13,82.61
20061102,14.49,1.48,0.0,0.41,0.15,82.38
20061103,17.95,2.63,0.0,0.41,0.19,56.31
20061104,22.47,6.89,0.0,0.41,0.23,74.55
20061105,20.04,13.06,15.99,0.41,0.05,22.94
20061106,21.3,10.08,0.49,0.44,0.31,66.19
20061107,24.72,7.08,0.0,0.43,0.44,72.49
20061108,27.87,9.69,0.0,0.42,0.55,79.56
20061109,25.94,9.93,0.04,0.42,0.45,77.15
20061110,18.05,5.13,0.0,0.41,0.23,76.88
20061111,13.92,1.76,0.0,0.41,0.14,77.91
20061112,18.83,3.5,0.0,0.41,0.15,50.08
20061113,14.18,4.58,0.0,0.41,0.1,65.75
20061114,24.1,4.73,0.0,0.41,0.3,66.23
20061115,12.83,2.57,0.08,0.41,0.08,70.2
20061116,15.26,-1.08,0.0,0.41,0.12,72.3
20061117,18.12,1.46,0.0,0.4,0.14,73.04
20061118,18.01,3.48,0.0,0.4,0.15,71.17
20061119,15.33,1.76,0.0,0.4,0.13,68.2
20061120,14.69,0.03,0.0,0.4,0.12,71.91
20061121,22.37,3.33,0.0,0.4,0.19,69.62
20061122,25.05,5.98,0.0,0.39,0.26,69.45
20061123,24.6,6.83,0.0,0.39,0.24,69.16
20061124,19.56,6.88,0.0,0.39,0.14,56.38
20061125,21.55,7.81,0.0,0.39,0.14,53.45
20061126,20.7,11.26,0.0,0.39,0.09,43.98
20061127,22.46,15.31,3.81,0.39,0.12,34.77
20061128,24.34,11.48,0.26,0.4,0.27,67.12
20061129,13.85,-3.01,1.92,0.4,0.04,25.8
20061130,-1.03,-6.9,4.33,0.4,0.0,16.41
20061201,7.44,-7.42,0.0,0.4,0.0,59.2
20061202,8.65,-4.93,1.33,0.41,0.01,62.14
20061203,4.96,-5.28,0.17,0.41,0.0,64.66
20061204,11.0,-4.45,0.18,0.41,0.02,64.48
20061205,15.95,-3.56,0.04,0.41,0.06,64.79
20061206,13.94,0.16,0.0,0.41,0.06,64.23
20061207,5.76,-5.42,0.0,0.41,0.0,63.77
20061208,8.39,-5.9,0.0,0.41,0.0,61.2
20061209,14.36,-0.38,0.0,0.4,0.05,59.46
20061210,17.28,3.02,0.0,0.4,0.09,61.32
20061211,19.42,4.3,0.0,0.4,0.14,62.65
20061212,18.12,2.49,0.0,0.4,0.11,60.99
20061213,16.31,0.34,0.0,0.4,0.07,55.85
20061214,18.8,1.44,0.0,0.4,0.1,51.82
20061215,18.08,2.68,0.0,0.4,0.11,60.16
20061216,22.87,4.84,0.0,0.4,0.16,58.11
20061217,15.73,2.44,0.0,0.39,0.07,57.86
20061218,8.69,4.09,1.36,0.39,0.01,12.56
20061219,9.26,3.93,20.5,0.41,0.0,7.71
20061220,13.7,1.86,13.58,0.46,0.08,53.76
20061221,10.48,-0.65,0.0,0.46,0.04,54.98
20061222,11.65,-3.16,0.0,0.45,0.06,60.04
20061223,10.99,-1.58,0.0,0.45,0.04,56.98
20061224,10.14,-0.85,0.04,0.45,0.03,53.88
20061225,8.57,-2.63,0.01,0.44,0.0,62.93
20061226,12.27,-3.31,0.0,0.44,0.05,61.99
20061227,19.83,0.21,0.0,0.43,0.15,55.08
20061228,18.89,5.19,0.46,0.43,0.06,23.59
20061229,15.48,6.36,12.33,0.44,0.0,10.99
20061230,12.07,1.82,0.04,0.45,0.05,36.59
20061231,8.13,-0.99,0.01,0.45,0.0,61.3
