,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030225,1.25,-14.22,0.04,0.38,0.0,28.09
20030226,-0.28,-10.42,0.48,0.38,0.0,56.86
20030227,3.16,-5.67,0.1,0.38,0.0,51.69
20030228,3.91,-3.81,0.83,0.38,0.0,15.34
20030301,7.61,-3.23,0.05,0.38,0.01,61.73
20030302,5.67,-3.26,0.09,0.38,0.01,65.66
20030303,14.19,-3.13,0.0,0.38,0.04,93.14
20030304,3.15,-8.34,0.06,0.38,0.0,33.62
20030305,1.7,-8.69,0.0,0.38,0.0,65.54
20030306,16.56,-4.89,0.0,0.38,0.04,89.59
20030307,17.3,-1.86,0.0,0.38,0.06,93.05
20030308,18.35,-0.8,0.0,0.38,0.07,95.86
20030309,7.57,-6.95,0.0,0.38,0.01,101.28
20030310,8.48,-6.6,0.0,0.38,0.01,97.54
20030311,19.84,-3.22,0.01,0.38,0.05,98.12
20030312,23.73,3.84,0.0,0.38,0.09,76.99
20030313,22.08,6.13,0.13,0.37,0.07,103.33
20030314,28.48,7.27,0.05,0.37,0.13,109.4
20030315,24.4,11.58,0.0,0.37,0.07,74.41
20030316,28.26,9.84,0.03,0.37,0.09,97.74
20030317,22.62,8.24,1.9,0.37,0.04,62.71
20030318,17.78,4.52,2.95,0.37,0.03,51.92
20030319,9.36,5.02,20.34,0.4,0.0,21.1
20030320,14.44,3.57,0.78,0.41,0.09,66.05
20030321,13.35,1.65,0.79,0.41,0.11,73.67
20030322,20.19,4.81,0.08,0.41,0.27,108.05
20030323,26.01,4.36,0.0,0.4,0.39,109.48
20030324,20.17,6.23,0.08,0.39,0.23,118.77
20030325,18.1,4.03,0.08,0.39,0.14,115.42
20030326,24.51,4.65,0.0,0.39,0.27,111.1
20030327,13.4,-0.01,0.0,0.38,0.04,47.19
20030328,10.35,-1.33,0.09,0.38,0.03,99.59
20030329,11.62,-4.72,0.0,0.38,0.05,116.55
20030330,17.13,-2.93,0.0,0.38,0.11,115.63
20030331,26.37,4.21,0.0,0.38,0.24,123.63
20030401,31.14,6.8,0.0,0.38,0.29,126.73
20030402,31.37,9.27,0.03,0.37,0.25,118.22
20030403,27.83,14.21,0.0,0.37,0.17,126.66
20030404,18.05,5.51,0.0,0.36,0.05,117.45
20030405,14.01,1.79,0.03,0.36,0.02,83.23
20030406,17.47,1.47,0.09,0.36,0.04,78.2
20030407,8.27,-1.06,0.03,0.36,0.01,103.04
20030408,12.87,-3.42,0.0,0.36,0.02,130.84
20030409,24.11,-2.08,0.0,0.36,0.07,134.11
20030410,28.58,3.35,0.0,0.36,0.09,133.47
20030411,27.43,5.19,0.0,0.36,0.08,132.59
20030412,27.42,6.31,0.0,0.35,0.06,134.5
20030413,32.54,10.03,0.0,0.35,0.07,114.55
20030414,34.53,11.49,0.0,0.35,0.07,133.19
20030415,26.46,12.33,12.66,0.36,0.02,87.02
20030416,21.77,8.05,0.77,0.38,0.13,95.56
20030417,22.83,5.11,0.06,0.37,0.18,125.62
20030418,26.95,9.24,0.58,0.37,0.25,138.54
20030419,19.86,6.3,2.88,0.37,0.08,40.55
20030420,21.0,4.19,0.0,0.37,0.14,129.91
20030421,23.51,7.19,0.03,0.37,0.19,138.13
20030422,19.8,8.97,2.91,0.37,0.06,96.3
20030423,23.8,8.51,9.26,0.38,0.23,99.53
20030424,17.83,7.36,0.34,0.38,0.17,99.94
20030425,20.27,6.25,0.0,0.38,0.24,107.57
20030426,26.97,5.71,0.0,0.38,0.31,130.97
20030427,25.19,9.03,0.0,0.38,0.29,60.46
20030428,26.99,10.56,0.0,0.38,0.3,84.45
20030429,33.4,11.73,0.01,0.37,0.36,144.44
20030430,30.51,13.25,0.0,0.37,0.25,134.8
20030501,23.31,10.01,0.0,0.36,0.11,135.8
20030502,21.66,10.62,0.27,0.36,0.07,129.73
20030503,27.8,9.73,0.01,0.36,0.07,66.95
20030504,29.09,10.87,0.0,0.36,0.13,142.28
20030505,28.77,8.36,0.2,0.36,0.12,141.94
20030506,23.4,9.36,1.12,0.35,0.05,132.44
20030507,26.08,8.07,0.02,0.35,0.06,111.13
20030508,31.84,13.06,0.03,0.35,0.1,152.95
20030509,32.81,8.14,0.0,0.35,0.07,152.64
20030510,23.98,9.49,0.05,0.35,0.03,136.91
20030511,23.83,6.46,0.0,0.35,0.03,155.2
20030512,30.88,8.69,0.0,0.34,0.03,148.25
20030513,35.01,16.98,0.07,0.34,0.04,132.97
20030514,29.52,16.3,6.93,0.35,0.03,144.62
20030515,25.65,17.49,25.32,0.38,0.07,69.88
20030516,20.13,11.26,17.28,0.44,0.26,80.62
20030517,27.12,8.72,0.0,0.43,1.39,150.39
20030518,34.08,11.68,0.05,0.41,1.64,115.48
20030519,21.78,11.65,0.24,0.41,0.57,93.04
20030520,19.11,9.12,0.0,0.4,0.49,139.2
20030521,25.53,7.48,0.0,0.39,0.74,157.48
20030522,30.3,10.96,0.44,0.38,0.85,147.83
20030523,30.72,13.74,0.83,0.38,0.67,82.22
20030524,30.19,17.47,16.36,0.39,0.52,124.7
20030525,20.76,14.22,3.05,0.41,0.33,96.48
20030526,23.67,12.55,0.3,0.41,0.62,83.09
20030527,28.16,12.12,0.0,0.4,0.98,146.81
20030528,32.91,14.26,0.02,0.39,1.21,152.21
20030529,38.5,17.08,0.0,0.38,1.24,159.52
20030530,36.07,19.69,6.8,0.38,0.92,158.16
20030531,27.84,15.61,0.31,0.38,0.6,109.48
20030601,29.76,13.29,8.2,0.38,0.28,136.26
20030602,28.61,16.48,6.24,0.39,0.9,156.73
20030603,24.6,15.58,12.44,0.41,0.51,109.75
20030604,20.55,14.57,10.53,0.42,0.2,42.35
20030605,22.14,10.51,18.79,0.45,0.49,42.92
20030606,24.65,9.04,6.24,0.45,1.36,161.3
20030607,20.15,10.77,0.67,0.45,0.73,106.23
20030608,26.73,8.18,0.0,0.44,1.53,161.56
20030609,34.37,14.58,0.76,0.42,1.72,132.21
20030610,29.04,18.93,0.22,0.41,1.39,98.25
20030611,33.75,17.46,3.24,0.41,1.66,157.32
20030612,28.96,17.14,4.24,0.41,0.83,139.75
20030613,24.43,16.55,9.3,0.41,0.35,109.41
20030614,23.28,15.5,3.74,0.42,0.33,85.44
20030615,28.92,15.89,0.78,0.41,1.52,152.42
20030616,29.85,16.21,2.99,0.41,1.45,142.88
20030617,30.75,16.32,2.13,0.41,1.39,137.93
20030618,27.26,17.49,8.74,0.41,0.66,89.23
20030619,24.64,17.6,5.22,0.41,0.43,102.35
20030620,28.65,17.84,5.61,0.41,0.84,122.8
20030621,30.58,18.73,2.01,0.41,1.32,130.05
20030622,35.92,19.9,0.52,0.41,2.06,158.98
20030623,36.55,22.62,1.56,0.4,1.7,150.93
20030624,34.65,22.62,0.67,0.39,1.31,153.98
20030625,30.51,17.57,0.1,0.38,0.95,144.73
20030626,28.83,14.81,0.5,0.38,0.68,151.88
20030627,31.75,15.69,3.62,0.38,0.63,153.52
20030628,32.96,17.24,14.03,0.38,0.64,139.83
20030629,26.46,19.4,10.83,0.41,0.58,127.26
20030630,30.27,16.72,0.2,0.41,1.41,149.4
20030701,34.93,18.61,0.0,0.4,1.76,161.12
20030702,37.74,19.05,0.0,0.39,1.71,161.12
20030703,39.26,20.39,0.0,0.38,1.4,161.49
20030704,37.46,20.56,0.05,0.38,0.9,159.5
20030705,37.52,20.61,0.03,0.37,0.6,159.66
20030706,37.23,20.29,0.17,0.36,0.4,160.34
20030707,33.6,22.44,0.03,0.36,0.2,132.7
20030708,37.27,21.44,0.0,0.36,0.24,157.76
20030709,38.68,21.87,0.02,0.35,0.22,157.81
20030710,38.4,18.52,0.0,0.35,0.18,159.65
20030711,41.8,21.08,0.01,0.35,0.13,159.38
20030712,38.06,22.6,0.76,0.35,0.08,131.09
20030713,41.88,20.4,0.01,0.34,0.08,154.31
20030714,43.95,22.13,0.1,0.34,0.06,150.8
20030715,39.2,23.09,0.05,0.34,0.03,155.6
20030716,40.38,24.11,0.0,0.34,0.02,152.88
20030717,38.98,22.73,0.0,0.34,0.02,155.77
20030718,40.67,25.13,0.02,0.34,0.02,152.17
20030719,42.01,24.26,0.02,0.34,0.01,137.52
20030720,41.63,25.52,1.17,0.34,0.01,91.88
20030721,41.07,24.94,0.0,0.34,0.01,154.48
20030722,34.4,20.43,0.05,0.34,0.01,151.51
20030723,35.19,19.31,0.0,0.34,0.01,132.12
20030724,40.61,21.43,0.0,0.34,0.01,153.29
20030725,41.26,23.93,0.0,0.34,0.01,152.7
20030726,39.47,25.7,0.0,0.34,0.01,147.91
20030727,39.69,23.78,0.01,0.34,0.01,148.28
20030728,33.87,23.46,3.67,0.34,0.01,134.89
20030729,30.64,21.43,15.07,0.36,0.06,124.26
20030730,34.4,21.68,0.39,0.37,0.45,144.94
20030731,38.8,20.87,0.03,0.37,0.44,146.05
20030801,39.95,24.14,0.19,0.36,0.28,99.59
20030802,36.85,21.36,0.02,0.36,0.19,147.81
20030803,35.53,22.05,0.09,0.35,0.11,144.9
20030804,39.87,21.81,0.03,0.35,0.13,120.91
20030805,41.01,22.62,0.23,0.35,0.09,133.34
20030806,36.02,24.87,0.99,0.34,0.04,142.13
20030807,41.4,24.48,0.2,0.34,0.05,146.58
20030808,33.83,23.23,9.28,0.35,0.03,133.37
20030809,32.95,21.36,4.33,0.37,0.24,141.14
20030810,36.37,21.7,0.75,0.37,0.38,131.45
20030811,35.3,20.94,0.0,0.36,0.27,138.04
20030812,31.62,18.26,0.0,0.36,0.17,138.52
20030813,31.47,17.51,0.0,0.35,0.13,122.74
20030814,31.37,17.6,0.0,0.35,0.09,122.12
20030815,34.36,19.07,0.04,0.35,0.08,135.12
20030816,34.26,20.8,0.6,0.35,0.07,126.84
20030817,37.44,22.17,0.0,0.35,0.06,117.02
20030818,38.81,25.51,1.55,0.34,0.05,108.16
20030819,38.8,22.37,5.9,0.35,0.15,112.0
20030820,38.93,23.43,1.26,0.35,0.19,139.4
20030821,39.85,24.1,0.0,0.35,0.14,131.5
20030822,38.77,22.97,0.19,0.35,0.1,128.08
20030823,36.73,24.3,0.0,0.34,0.05,116.61
20030824,37.61,22.05,0.0,0.34,0.05,129.75
20030825,36.67,23.32,0.4,0.34,0.03,129.09
20030826,36.69,22.76,4.13,0.34,0.02,116.23
20030827,35.62,22.2,5.09,0.35,0.05,121.08
20030828,37.92,22.58,14.1,0.36,0.14,116.84
20030829,26.6,20.44,29.86,0.4,0.14,38.18
20030830,20.33,14.81,26.08,0.48,0.18,35.36
20030831,23.01,14.49,0.87,0.48,0.64,54.26
20030901,24.83,14.13,2.3,0.46,1.01,119.36
20030902,27.36,11.74,0.0,0.45,1.33,131.24
20030903,28.21,14.9,0.0,0.44,1.09,125.52
20030904,28.75,17.33,0.0,0.43,1.19,110.64
20030905,30.24,15.02,0.0,0.41,1.21,126.71
20030906,27.68,17.09,3.45,0.41,0.52,117.21
20030907,27.01,17.74,3.79,0.41,0.46,67.34
20030908,25.55,14.7,3.49,0.41,0.36,81.39
20030909,30.87,17.48,9.18,0.41,0.79,109.31
20030910,32.31,20.27,9.75,0.42,0.95,93.7
20030911,23.96,13.23,4.0,0.43,0.73,123.27
20030912,27.7,10.95,0.11,0.42,1.03,123.66
20030913,22.18,12.24,0.0,0.41,0.55,115.23
20030914,23.42,8.63,0.0,0.41,0.7,123.4
20030915,29.85,11.95,0.23,0.4,0.76,117.49
20030916,33.51,13.46,0.26,0.4,0.91,120.34
20030917,34.4,18.2,0.0,0.39,0.91,117.41
20030918,22.2,8.17,0.0,0.38,0.24,113.55
20030919,23.48,6.58,0.0,0.38,0.32,116.93
20030920,26.88,9.12,9.3,0.38,0.23,91.27
20030921,26.56,14.37,5.83,0.41,0.58,111.16
20030922,23.71,13.31,3.91,0.41,0.44,101.96
20030923,32.83,13.47,4.01,0.41,0.9,103.65
20030924,24.85,12.12,0.0,0.4,0.6,112.93
20030925,26.48,9.02,0.0,0.4,0.53,94.91
20030926,31.52,13.96,0.0,0.39,0.75,111.29
20030927,25.44,10.12,0.0,0.38,0.42,110.16
20030928,22.3,7.45,1.14,0.38,0.33,77.37
20030929,24.81,10.21,6.73,0.39,0.22,54.58
20030930,14.7,7.19,2.28,0.4,0.06,19.98
20031001,18.58,5.08,0.02,0.4,0.24,57.59
20031002,18.05,7.29,0.65,0.4,0.07,45.57
20031003,24.52,11.8,0.3,0.39,0.37,79.12
20031004,20.65,10.48,0.03,0.39,0.16,42.09
20031005,22.62,9.94,0.03,0.39,0.28,71.03
20031006,25.63,10.65,0.03,0.39,0.38,72.26
20031007,25.08,12.23,0.93,0.38,0.2,79.65
20031008,24.09,16.2,6.01,0.39,0.13,37.52
20031009,27.1,14.0,0.31,0.4,0.44,85.27
20031010,28.08,15.25,0.14,0.39,0.45,90.89
20031011,21.54,7.55,0.05,0.39,0.28,96.05
20031012,24.73,6.28,0.0,0.38,0.29,96.4
20031013,24.82,8.26,0.0,0.38,0.26,84.28
20031014,20.51,5.1,0.0,0.38,0.18,95.19
20031015,24.85,5.68,0.01,0.38,0.22,92.62
20031016,24.39,7.17,0.0,0.38,0.17,88.84
20031017,24.76,5.19,0.0,0.38,0.14,85.51
20031018,33.71,11.48,0.0,0.38,0.28,87.99
20031019,33.57,13.08,0.0,0.37,0.24,89.01
20031020,32.79,12.48,0.0,0.37,0.17,86.82
20031021,31.13,11.77,0.01,0.37,0.15,85.04
20031022,30.45,13.26,0.0,0.37,0.14,83.23
20031023,33.01,14.23,0.01,0.36,0.13,85.52
20031024,21.48,9.97,0.01,0.36,0.04,79.87
20031025,14.14,3.57,0.04,0.36,0.01,53.52
20031026,19.4,0.69,0.0,0.36,0.03,82.51
20031027,25.48,5.55,0.0,0.36,0.04,67.1
20031028,19.12,8.46,0.0,0.36,0.03,68.67
20031029,30.98,8.65,0.01,0.36,0.07,80.41
20031030,16.98,4.81,0.0,0.36,0.01,53.3
20031031,11.05,1.38,0.0,0.36,0.01,51.12
20031101,19.56,2.32,0.0,0.36,0.01,37.94
20031102,26.04,12.91,0.0,0.36,0.04,33.92
20031103,28.12,15.19,0.01,0.36,0.05,28.16
20031104,17.26,1.87,0.0,0.36,0.03,41.43
20031105,7.65,-2.47,0.1,0.36,0.01,18.67
20031106,7.01,-4.77,0.01,0.36,0.0,43.95
20031107,8.15,-4.23,0.0,0.36,0.0,54.55
20031108,12.26,0.2,0.01,0.36,0.01,26.71
20031109,14.52,3.46,0.02,0.36,0.01,32.48
20031110,25.79,6.58,0.0,0.36,0.04,65.74
20031111,23.18,7.11,0.0,0.36,0.04,64.8
20031112,12.26,4.23,0.05,0.36,0.0,42.78
20031113,5.0,1.92,10.13,0.38,0.0,13.66
20031114,16.9,3.15,0.02,0.38,0.02,55.89
20031115,17.98,1.76,0.04,0.38,0.07,67.59
20031116,20.87,0.63,0.1,0.38,0.07,64.76
20031117,20.48,8.59,0.21,0.38,0.07,60.85
20031118,14.06,4.38,0.11,0.38,0.04,63.98
20031119,20.94,3.3,0.0,0.38,0.07,65.48
20031120,21.74,2.62,0.04,0.38,0.06,47.33
20031121,10.23,0.29,0.0,0.38,0.01,59.37
20031122,7.49,-2.65,0.08,0.38,0.0,35.7
20031123,1.54,-6.96,0.0,0.38,0.0,62.15
20031124,9.87,-6.95,0.0,0.38,0.0,59.0
20031125,8.99,-1.31,0.0,0.38,0.0,36.06
20031126,12.87,-3.44,0.0,0.38,0.01,57.62
20031127,9.2,-2.85,0.0,0.38,0.0,59.39
20031128,8.54,-4.7,0.0,0.38,0.0,58.19
20031129,19.3,-1.27,0.0,0.38,0.03,59.62
20031130,21.91,3.76,0.0,0.37,0.04,58.32
20031201,10.46,-0.31,0.0,0.37,0.01,47.42
20031202,17.51,0.92,0.03,0.37,0.01,28.27
20031203,12.28,0.86,0.0,0.37,0.01,55.84
20031204,13.3,-2.13,0.0,0.37,0.01,55.19
20031205,4.98,-5.29,0.0,0.37,0.0,57.16
20031206,9.41,-5.47,0.02,0.37,0.0,40.53
20031207,18.23,-0.95,0.12,0.37,0.01,36.51
20031208,19.18,1.56,0.08,0.37,0.02,46.11
20031209,3.12,-3.81,3.68,0.37,0.01,23.06
20031210,4.44,-6.0,0.0,0.37,0.0,47.29
20031211,1.58,-6.37,0.22,0.38,0.0,31.24
20031212,-2.01,-5.47,3.62,0.38,0.0,8.3
20031213,6.2,-6.08,0.07,0.38,0.0,47.75
20031214,11.84,-2.27,0.34,0.38,0.01,45.09
20031215,11.68,0.26,1.15,0.38,0.01,35.08
20031216,7.16,-2.86,0.0,0.38,0.0,54.04
20031217,15.05,-3.12,0.01,0.38,0.02,49.8
20031218,10.13,-2.78,0.0,0.38,0.01,50.71
20031219,11.51,-3.66,0.01,0.38,0.01,49.55
20031220,16.37,-2.51,0.0,0.38,0.02,47.91
20031221,16.52,0.7,0.01,0.38,0.02,49.12
20031222,7.55,-1.21,0.78,0.38,0.0,14.4
20031223,10.58,-3.46,0.0,0.38,0.01,52.41
20031224,12.94,-1.63,0.03,0.38,0.01,48.61
20031225,16.12,-2.01,0.05,0.38,0.02,52.91
20031226,20.13,0.15,0.02,0.38,0.03,46.66
20031227,12.23,-0.52,0.06,0.38,0.01,55.14
20031228,8.06,-4.7,0.0,0.38,0.0,53.0
20031229,7.76,-5.24,0.0,0.38,0.0,54.87
20031230,17.05,-2.92,0.17,0.38,0.02,48.46
20031231,7.74,-2.89,0.04,0.38,0.0,44.24
